start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
198.0185,198.0238,45234.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.406,0.523,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
198.4935,198.49790000000002,51250.0,60137.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
282.4255,282.4302,48671.0,61116.0,Echolocation,Pipistrellus pipistrellus,0.537,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
282.6115,282.6162,47812.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
283.2245,283.22860000000003,46093.0,60696.0,Echolocation,Pipistrellus pipistrellus,0.515,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
283.58050000000003,283.5853,46953.0,62357.0,Echolocation,Pipistrellus pipistrellus,0.442,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
283.8115,283.8157,46953.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.458,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
283.9895,283.9939,46953.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.514,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
284.6975,284.7029,47812.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.485,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_045000.WAV,recover-20240320,UBNA_016,Foliage
36.3195,36.3324,26328.0,29421.0,Echolocation,Nyctalus leisleri,0.442,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
36.6655,36.6826,26328.0,29360.0,Echolocation,Nyctalus leisleri,0.422,0.507,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
36.9095,36.9261,26328.0,29979.0,Echolocation,Nyctalus leisleri,0.42,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
39.2295,39.2399,25468.0,31469.0,Echolocation,Nyctalus leisleri,0.389,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
39.7065,39.717,26328.0,31862.0,Echolocation,Nyctalus leisleri,0.406,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
39.9525,39.9653,26328.0,30719.0,Echolocation,Nyctalus leisleri,0.369,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
40.4285,40.441,26328.0,30427.0,Echolocation,Nyctalus leisleri,0.345,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
40.7735,40.7855,26328.0,30880.0,Echolocation,Nyctalus leisleri,0.418,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
41.2395,41.2538,26328.0,30975.0,Echolocation,Nyctalus leisleri,0.383,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
41.4755,41.4891,26328.0,30456.0,Echolocation,Nyctalus leisleri,0.497,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
41.676500000000004,41.6875,27187.0,34068.0,Echolocation,Nyctalus leisleri,0.332,0.711,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
41.9035,41.9178,26328.0,30763.0,Echolocation,Nyctalus leisleri,0.482,0.699,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
42.1545,42.1695,25468.0,29336.0,Echolocation,Nyctalus leisleri,0.559,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
42.408500000000004,42.4244,25468.0,29102.0,Echolocation,Nyctalus leisleri,0.652,0.717,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
42.7645,42.7795,25468.0,28210.0,Echolocation,Nyctalus leisleri,0.618,0.712,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
43.0145,43.030699999999996,25468.0,29165.0,Echolocation,Nyctalus leisleri,0.558,0.672,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
43.3785,43.3932,25468.0,29204.0,Echolocation,Nyctalus leisleri,0.622,0.711,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
43.6215,43.6367,25468.0,28599.0,Echolocation,Nyctalus leisleri,0.731,0.78,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
43.8655,43.8812,25468.0,28517.0,Echolocation,Nyctalus leisleri,0.558,0.685,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
44.216499999999996,44.2311,25468.0,29213.0,Echolocation,Nyctalus leisleri,0.564,0.707,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
44.4745,44.4902,25468.0,28850.0,Echolocation,Nyctalus leisleri,0.58,0.644,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
44.7185,44.7313,25468.0,29475.0,Echolocation,Nyctalus leisleri,0.468,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
44.9675,44.9816,25468.0,29487.0,Echolocation,Nyctalus leisleri,0.575,0.707,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
45.1715,45.1843,27187.0,34422.0,Echolocation,Nyctalus leisleri,0.283,0.622,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
45.3635,45.374700000000004,27187.0,38320.0,Echolocation,Eptesicus serotinus,0.44,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
45.5345,45.545,27187.0,33716.0,Echolocation,Eptesicus serotinus,0.257,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
46.2065,46.2203,26328.0,29358.0,Echolocation,Nyctalus leisleri,0.568,0.647,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
48.9985,49.0159,24609.0,28524.0,Echolocation,Nyctalus leisleri,0.44,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
49.6085,49.6255,25468.0,29031.0,Echolocation,Nyctalus leisleri,0.426,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_050000.WAV,recover-20240320,UBNA_016,Foliage
4.5015,4.5074,47812.0,56630.0,Echolocation,Pipistrellus pipistrellus,0.482,0.504,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
5.4355,5.4411,47812.0,58104.0,Echolocation,Pipistrellus pipistrellus,0.523,0.558,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
55.6965,55.710499999999996,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.506,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
56.2205,56.2364,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.368,0.5,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
57.298500000000004,57.3119,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.319,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
59.4695,59.4832,23750.0,28638.0,Echolocation,Nyctalus leisleri,0.399,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
64.2675,64.2818,22890.0,28011.0,Echolocation,Nyctalus leisleri,0.414,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
65.1605,65.1764,22890.0,26706.0,Echolocation,Nyctalus leisleri,0.477,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
66.6585,66.6747,22031.0,27364.0,Echolocation,Nyctalus leisleri,0.35,0.54,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
174.0705,174.0748,46953.0,58006.0,Echolocation,Pipistrellus pipistrellus,0.48,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
176.5365,176.5402,49531.0,58167.0,Echolocation,Pipistrellus pipistrellus,0.559,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
176.6175,176.6216,50390.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.557,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
176.7845,176.7889,51250.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.494,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
177.3075,177.3131,48671.0,58313.0,Echolocation,Pipistrellus pipistrellus,0.55,0.589,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
177.4785,177.4831,46953.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.506,0.558,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
177.6395,177.6441,46093.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.535,0.61,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
204.9505,204.9561,47812.0,56196.0,Echolocation,Pipistrellus pipistrellus,0.524,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
205.1485,205.1544,46953.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.602,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
205.2455,205.2519,46093.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.52,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
205.5645,205.5697,47812.0,57872.0,Echolocation,Pipistrellus pipistrellus,0.61,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
205.6755,205.681,47812.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.567,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
205.8715,205.8773,46953.0,58005.0,Echolocation,Pipistrellus pipistrellus,0.595,0.678,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
205.9775,205.9835,47812.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.589,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
206.0825,206.0875,47812.0,56274.0,Echolocation,Pipistrellus pipistrellus,0.573,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
206.2015,206.2065,47812.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.571,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
206.2925,206.2975,46093.0,57983.0,Echolocation,Pipistrellus pipistrellus,0.564,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
206.3935,206.3984,48671.0,57435.0,Echolocation,Pipistrellus pipistrellus,0.549,0.558,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
206.4975,206.5031,46953.0,58942.0,Echolocation,Pipistrellus pipistrellus,0.589,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
206.7805,206.7855,49531.0,57924.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
207.1475,207.1519,49531.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
207.2155,207.2219,47812.0,61848.0,Echolocation,Pipistrellus pipistrellus,0.55,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
207.2745,207.2832,50390.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.506,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.0855,272.0905,48671.0,57962.0,Echolocation,Pipistrellus pipistrellus,0.519,0.523,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.2265,272.2314,48671.0,59688.0,Echolocation,Pipistrellus pipistrellus,0.607,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.2985,272.3037,48671.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.593,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.3885,272.3935,47812.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.577,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.4675,272.4717,48671.0,58472.0,Echolocation,Pipistrellus pipistrellus,0.568,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.5545,272.5594,47812.0,59405.0,Echolocation,Pipistrellus pipistrellus,0.621,0.628,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.6505,272.6553,47812.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.601,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.7345,272.7391,46953.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.56,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
272.9155,272.92,48671.0,59461.0,Echolocation,Pipistrellus pipistrellus,0.512,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
273.2975,273.3024,46093.0,57267.0,Echolocation,Pipistrellus pipistrellus,0.485,0.507,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
273.5855,273.5902,45234.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.589,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
273.6795,273.6845,46953.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.573,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
273.7695,273.7741,47812.0,58235.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
273.8685,273.8732,46093.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.566,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
273.9575,273.962,46953.0,58151.0,Echolocation,Pipistrellus pipistrellus,0.603,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
274.0535,274.0582,48671.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.639,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
274.1505,274.1551,46953.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.606,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
274.3545,274.3592,46093.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.517,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
274.5465,274.552,46953.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.528,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
274.6545,274.6601,45234.0,54095.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
274.7525,274.7578,47812.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.507,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
275.0355,275.04110000000003,48671.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
275.3405,275.3454,46953.0,57910.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
275.4325,275.4373,47812.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.572,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
275.5265,275.5316,47812.0,65192.0,Echolocation,Pipistrellus pipistrellus,0.546,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
275.6165,275.6212,49531.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.596,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
275.7005,275.7049,48671.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_051000.WAV,recover-20240320,UBNA_016,Foliage
128.2555,128.2603,46093.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.517,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
128.4535,128.4588,44375.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.483,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
128.5515,128.5567,44375.0,60181.0,Echolocation,Pipistrellus pipistrellus,0.528,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
128.7455,128.7499,43515.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.533,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
129.3265,129.3313,42656.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.464,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
129.5225,129.5273,43515.0,61192.0,Echolocation,Pipistrellus pipistrellus,0.549,0.635,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
129.6315,129.6365,44375.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.539,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
129.7335,129.7382,43515.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.533,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
129.9015,129.9062,43515.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.362,0.544,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
228.9925,229.00639999999999,27187.0,30562.0,Echolocation,Nyctalus leisleri,0.49,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
229.2355,229.2493,27187.0,31066.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
230.7065,230.7212,27187.0,31857.0,Echolocation,Nyctalus leisleri,0.417,0.577,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
231.2035,231.2188,27187.0,30572.0,Echolocation,Nyctalus leisleri,0.57,0.667,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
231.4555,231.4699,27187.0,30762.0,Echolocation,Nyctalus leisleri,0.463,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
231.7005,231.7163,27187.0,29564.0,Echolocation,Nyctalus leisleri,0.623,0.69,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
231.9515,231.9675,26328.0,29546.0,Echolocation,Nyctalus leisleri,0.457,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
232.1995,232.2155,26328.0,30031.0,Echolocation,Nyctalus leisleri,0.622,0.686,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
232.4475,232.4642,26328.0,30321.0,Echolocation,Nyctalus leisleri,0.429,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
232.7095,232.7248,26328.0,29946.0,Echolocation,Nyctalus leisleri,0.671,0.739,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
233.2265,233.2401,26328.0,29970.0,Echolocation,Nyctalus leisleri,0.575,0.657,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_052000.WAV,recover-20240320,UBNA_016,Foliage
