start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
275.9665,275.9745,44375.0,51677.0,Pipistrellus pipistrellus,0.485,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
276.0575,276.0663,42656.0,56198.0,Pipistrellus nathusii,0.36,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
276.1495,276.1587,42656.0,50516.0,Pipistrellus nathusii,0.282,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
276.2145,276.2277,23750.0,30943.0,Nyctalus leisleri,0.449,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
276.5175,276.5282,24609.0,31201.0,Nyctalus leisleri,0.449,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
276.5975,276.6057,42656.0,52940.0,Pipistrellus nathusii,0.409,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
276.8335,276.8466,23750.0,29785.0,Nyctalus leisleri,0.534,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
276.8635,276.8723,42656.0,50780.0,Pipistrellus nathusii,0.422,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.0485,277.0546,43515.0,53825.0,Pipistrellus pipistrellus,0.342,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.1365,277.1459,43515.0,48782.0,Pipistrellus pipistrellus,0.289,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.1565,277.1686,23750.0,30491.0,Nyctalus leisleri,0.503,0.707,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.2295,277.2388,42656.0,55717.0,Pipistrellus pipistrellus,0.224,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.4165,277.4235,42656.0,49524.0,Pipistrellus nathusii,0.409,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.4705,277.4849,23750.0,30810.0,Nyctalus leisleri,0.45,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.7705,277.7774,43515.0,50860.0,Pipistrellus pipistrellus,0.393,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
277.9365,277.9519,23750.0,29866.0,Nyctalus leisleri,0.287,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
278.3165,278.3242,42656.0,50868.0,Pipistrellus nathusii,0.231,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
278.5715,278.5867,23750.0,29365.0,Nyctalus leisleri,0.439,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
279.2545,279.2675,24609.0,29292.0,Nyctalus leisleri,0.509,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
279.4695,279.4828,23750.0,31382.0,Eptesicus serotinus,0.302,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
279.7165,279.7319,22890.0,29936.0,Nyctalus leisleri,0.266,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
280.1395,280.1529,23750.0,29186.0,Nyctalus leisleri,0.484,0.699,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_080000.WAV,recover-20240805,UBNA_001,Foliage
8.7915,8.7971,46953.0,57962.0,Pipistrellus pipistrellus,0.524,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
16.4065,16.4132,44375.0,54652.0,Pipistrellus pipistrellus,0.255,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
17.2015,17.2095,43515.0,51362.0,Pipistrellus pipistrellus,0.405,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
17.5945,17.6006,45234.0,54456.0,Pipistrellus pipistrellus,0.476,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
19.5625,19.568,43515.0,58448.0,Pipistrellus pipistrellus,0.543,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
19.7745,19.7807,43515.0,57934.0,Pipistrellus pipistrellus,0.548,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
20.6085,20.6147,43515.0,54506.0,Pipistrellus pipistrellus,0.466,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
21.7435,21.7507,43515.0,53841.0,Pipistrellus pipistrellus,0.337,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
22.2875,22.2963,45234.0,56983.0,Pipistrellus pipistrellus,0.502,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
22.4705,22.4776,44375.0,58148.0,Pipistrellus pipistrellus,0.441,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
22.6515,22.6575,43515.0,57925.0,Pipistrellus pipistrellus,0.581,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
22.7405,22.7456,44375.0,55377.0,Pipistrellus pipistrellus,0.648,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
22.9195,22.9243,45234.0,56532.0,Pipistrellus pipistrellus,0.621,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
23.1705,23.1778,44375.0,54490.0,Pipistrellus pipistrellus,0.48,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
23.3515,23.3574,44375.0,57806.0,Pipistrellus pipistrellus,0.59,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
23.6975,23.7058,42656.0,56788.0,Pipistrellus pipistrellus,0.418,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
23.8735,23.8799,45234.0,56058.0,Pipistrellus pipistrellus,0.534,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
24.0555,24.0616,43515.0,52420.0,Pipistrellus pipistrellus,0.558,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
24.3315,24.3396,44375.0,53093.0,Pipistrellus pipistrellus,0.422,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
24.4705,24.4756,44375.0,55460.0,Pipistrellus pipistrellus,0.577,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
24.6555,24.6614,44375.0,55487.0,Pipistrellus pipistrellus,0.61,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
26.2245,26.2336,43515.0,52990.0,Pipistrellus pipistrellus,0.305,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
42.1055,42.1155,45234.0,53866.0,Pipistrellus pipistrellus,0.504,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
42.2885,42.2989,43515.0,56057.0,Pipistrellus pipistrellus,0.438,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
42.4815,42.4944,43515.0,53146.0,Pipistrellus pipistrellus,0.393,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
42.579499999999996,42.5878,45234.0,52714.0,Pipistrellus pipistrellus,0.561,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
42.7715,42.7831,43515.0,53823.0,Pipistrellus pipistrellus,0.394,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
42.8635,42.8742,42656.0,59360.0,Pipistrellus pipistrellus,0.399,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
43.2465,43.2562,41796.0,61065.0,Pipistrellus pipistrellus,0.46,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
43.4395,43.4502,43515.0,55104.0,Pipistrellus pipistrellus,0.419,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
43.5305,43.5392,42656.0,62553.0,Pipistrellus pipistrellus,0.295,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
43.6235,43.6308,43515.0,56112.0,Pipistrellus pipistrellus,0.558,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
44.0535,44.0635,42656.0,54571.0,Pipistrellus pipistrellus,0.334,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
44.5035,44.5112,43515.0,57812.0,Pipistrellus pipistrellus,0.516,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
44.6785,44.6833,43515.0,56600.0,Pipistrellus pipistrellus,0.605,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
44.8545,44.859700000000004,42656.0,57712.0,Pipistrellus pipistrellus,0.417,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
49.6465,49.6555,46953.0,53831.0,Pipistrellus pipistrellus,0.57,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
49.7365,49.7415,48671.0,59335.0,Pipistrellus pipistrellus,0.562,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
49.8245,49.8296,46093.0,59482.0,Pipistrellus pipistrellus,0.605,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
50.0125,50.018100000000004,43515.0,54917.0,Pipistrellus pipistrellus,0.663,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
50.1075,50.113,45234.0,55745.0,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
50.201499999999996,50.207300000000004,44375.0,55830.0,Pipistrellus pipistrellus,0.612,0.673,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
50.3915,50.3989,44375.0,57719.0,Pipistrellus pipistrellus,0.591,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
50.582499999999996,50.5887,44375.0,55087.0,Pipistrellus pipistrellus,0.578,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
51.1165,51.123400000000004,43515.0,52686.0,Pipistrellus pipistrellus,0.5,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
51.7595,51.7678,41796.0,59620.0,Pipistrellus pipistrellus,0.41,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
52.051500000000004,52.0569,43515.0,56966.0,Pipistrellus pipistrellus,0.364,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
52.1475,52.1547,41796.0,59302.0,Pipistrellus pipistrellus,0.231,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
52.2395,52.2462,40937.0,57156.0,Pipistrellus nathusii,0.369,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
52.338499999999996,52.344300000000004,42656.0,54183.0,Pipistrellus pipistrellus,0.502,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
52.539500000000004,52.5453,42656.0,57588.0,Pipistrellus pipistrellus,0.347,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
52.6345,52.641400000000004,42656.0,63243.0,Pipistrellus pipistrellus,0.479,0.704,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
52.945499999999996,52.9516,42656.0,58407.0,Pipistrellus pipistrellus,0.541,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.0435,53.049800000000005,41796.0,59520.0,Pipistrellus pipistrellus,0.269,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.1425,53.148700000000005,43515.0,54050.0,Pipistrellus pipistrellus,0.496,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.2375,53.245000000000005,42656.0,56260.0,Pipistrellus pipistrellus,0.237,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.3425,53.3482,42656.0,57074.0,Pipistrellus pipistrellus,0.331,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.439499999999995,53.4461,41796.0,60147.0,Pipistrellus pipistrellus,0.276,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.5435,53.5489,43515.0,53319.0,Pipistrellus pipistrellus,0.481,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.6415,53.647800000000004,43515.0,57309.0,Pipistrellus pipistrellus,0.552,0.752,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.7385,53.7452,42656.0,59241.0,Pipistrellus pipistrellus,0.434,0.721,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.838499999999996,53.8455,41796.0,64733.0,Pipistrellus pipistrellus,0.363,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
53.939499999999995,53.9453,43515.0,54775.0,Pipistrellus pipistrellus,0.56,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.039500000000004,54.0454,43515.0,56750.0,Pipistrellus pipistrellus,0.449,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.1365,54.1423,43515.0,53386.0,Pipistrellus pipistrellus,0.433,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.2335,54.2416,41796.0,59076.0,Pipistrellus pipistrellus,0.225,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.3365,54.3429,43515.0,54085.0,Pipistrellus pipistrellus,0.507,0.731,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.4255,54.4326,42656.0,57777.0,Pipistrellus pipistrellus,0.507,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.5015,54.5081,41796.0,58970.0,Pipistrellus pipistrellus,0.279,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.6035,54.6096,43515.0,51829.0,Pipistrellus pipistrellus,0.441,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.6995,54.7065,40937.0,58486.0,Pipistrellus nathusii,0.236,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.801500000000004,54.8087,42656.0,53192.0,Pipistrellus pipistrellus,0.406,0.689,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
54.9075,54.913399999999996,43515.0,51625.0,Pipistrellus pipistrellus,0.464,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
55.0055,55.0124,41796.0,54970.0,Pipistrellus nathusii,0.278,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
55.1085,55.1161,42656.0,51415.0,Pipistrellus pipistrellus,0.258,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
55.3065,55.3133,42656.0,54550.0,Pipistrellus pipistrellus,0.302,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
55.5065,55.5143,42656.0,51276.0,Pipistrellus nathusii,0.306,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
56.036500000000004,56.0424,43515.0,51253.0,Pipistrellus pipistrellus,0.528,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
226.3995,226.4052,44375.0,50860.0,Pipistrellus pipistrellus,0.53,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
275.5495,275.5554,47812.0,54815.0,Pipistrellus pipistrellus,0.488,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_081000.WAV,recover-20240805,UBNA_001,Foliage
0.1075,0.1157,46093.0,56575.0,Pipistrellus pipistrellus,0.485,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
0.1915,0.1964,44375.0,56217.0,Pipistrellus pipistrellus,0.498,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
0.3675,0.3725,44375.0,56058.0,Pipistrellus pipistrellus,0.522,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
0.5595,0.5644,45234.0,57136.0,Pipistrellus pipistrellus,0.571,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
0.6525,0.658,46093.0,56539.0,Pipistrellus pipistrellus,0.551,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
22.7265,22.7316,46093.0,57707.0,Pipistrellus pipistrellus,0.487,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
23.0835,23.0889,47812.0,58714.0,Pipistrellus pipistrellus,0.488,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
23.3595,23.3643,47812.0,60396.0,Pipistrellus pipistrellus,0.559,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
23.5475,23.5568,46953.0,59237.0,Pipistrellus pipistrellus,0.469,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
23.7125,23.7176,45234.0,58990.0,Pipistrellus pipistrellus,0.456,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
24.3415,24.3471,43515.0,55981.0,Pipistrellus pipistrellus,0.509,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
24.5465,24.5516,46093.0,55493.0,Pipistrellus pipistrellus,0.583,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
24.6385,24.6463,45234.0,56347.0,Pipistrellus pipistrellus,0.558,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
24.8305,24.8393,45234.0,55275.0,Pipistrellus pipistrellus,0.558,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_082000.WAV,recover-20240805,UBNA_001,Foliage
