start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
846.7085,846.7182,36640.0,47447.0,Echolocation,Pipistrellus nathusii,0.526,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
846.8025,846.8129,36640.0,51902.0,Echolocation,Pipistrellus nathusii,0.545,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
846.8985,846.908,36640.0,44014.0,Echolocation,Pipistrellus nathusii,0.542,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
847.1675,847.1798,36640.0,49536.0,Echolocation,Pipistrellus nathusii,0.394,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
847.2755,847.286,36640.0,43824.0,Echolocation,Pipistrellus nathusii,0.576,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
847.3845,847.3957,37500.0,49407.0,Echolocation,Pipistrellus nathusii,0.511,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
847.5635,847.5746,37500.0,45216.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
847.6585,847.671,38359.0,54090.0,Echolocation,Pipistrellus nathusii,0.536,0.635,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
847.7675,847.7773,38359.0,45624.0,Echolocation,Pipistrellus nathusii,0.556,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
847.9795,847.9933,36640.0,50635.0,Echolocation,Pipistrellus nathusii,0.415,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
850.1925,850.2053,37500.0,43964.0,Echolocation,Pipistrellus nathusii,0.492,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
850.3455,850.3549,38359.0,49375.0,Echolocation,Pipistrellus nathusii,0.604,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
850.4435,850.4539,38359.0,46888.0,Echolocation,Pipistrellus nathusii,0.589,0.657,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
850.6215,850.6316,36640.0,50462.0,Echolocation,Pipistrellus nathusii,0.571,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
850.7995,850.8094,37500.0,46845.0,Echolocation,Pipistrellus nathusii,0.61,0.635,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
850.8945,850.9036,38359.0,46120.0,Echolocation,Pipistrellus nathusii,0.525,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
850.9975,851.0074,37500.0,45937.0,Echolocation,Pipistrellus nathusii,0.551,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.1755,851.1871,37500.0,49363.0,Echolocation,Pipistrellus nathusii,0.539,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.2795,851.2892,37500.0,44741.0,Echolocation,Pipistrellus nathusii,0.626,0.675,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.4695,851.4837,36640.0,51920.0,Echolocation,Pipistrellus nathusii,0.358,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.5805,851.5902,37500.0,46235.0,Echolocation,Pipistrellus nathusii,0.594,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.6875,851.6981,38359.0,51703.0,Echolocation,Pipistrellus nathusii,0.472,0.509,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.0825,852.0921,38359.0,44836.0,Echolocation,Pipistrellus nathusii,0.62,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.1765,852.1885,37500.0,52211.0,Echolocation,Pipistrellus nathusii,0.437,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
859.1745,859.1865,37500.0,48316.0,Echolocation,Pipistrellus nathusii,0.424,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
866.0115,866.0239,35781.0,44998.0,Echolocation,Pipistrellus nathusii,0.374,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
866.4405,866.4514,36640.0,48836.0,Echolocation,Pipistrellus nathusii,0.445,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
866.6585,866.6688,37500.0,48341.0,Echolocation,Pipistrellus nathusii,0.539,0.608,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
866.8825,866.8923,38359.0,50044.0,Echolocation,Pipistrellus nathusii,0.514,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
867.6085,867.6184,38359.0,47036.0,Echolocation,Pipistrellus nathusii,0.488,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
872.0935,872.1022,40937.0,49499.0,Echolocation,Pipistrellus nathusii,0.465,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
872.3225,872.3344,39218.0,45537.0,Echolocation,Pipistrellus nathusii,0.507,0.54,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
878.9145,878.9244,38359.0,48316.0,Echolocation,Pipistrellus nathusii,0.501,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
879.5355,879.5465,38359.0,47015.0,Echolocation,Pipistrellus nathusii,0.547,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
879.9565,879.9668,38359.0,50333.0,Echolocation,Pipistrellus nathusii,0.498,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
880.1785,880.1883,38359.0,47470.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
880.6005,880.6124,36640.0,49093.0,Echolocation,Pipistrellus nathusii,0.463,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
880.6965,880.7064,36640.0,47441.0,Echolocation,Pipistrellus nathusii,0.419,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
881.8995,881.9106,37500.0,44012.0,Echolocation,Pipistrellus nathusii,0.466,0.515,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
882.1015,882.1121,37500.0,46231.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
882.2055,882.2158,37500.0,56375.0,Echolocation,Pipistrellus nathusii,0.566,0.681,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
882.2985,882.3094,37500.0,55416.0,Echolocation,Pipistrellus nathusii,0.436,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
882.4065,882.4158,37500.0,47351.0,Echolocation,Pipistrellus nathusii,0.605,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
882.5965,882.608,37500.0,51408.0,Echolocation,Pipistrellus nathusii,0.55,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
882.7015,882.7114,36640.0,45743.0,Echolocation,Pipistrellus nathusii,0.453,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
882.8015,882.814,36640.0,55384.0,Echolocation,Pipistrellus nathusii,0.39,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
883.1015,883.1115,38359.0,45118.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
883.2005,883.2123,36640.0,54031.0,Echolocation,Pipistrellus nathusii,0.43,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
883.3085,883.3178,38359.0,47801.0,Echolocation,Pipistrellus nathusii,0.642,0.692,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
883.4835,883.4962,37500.0,53141.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
891.7505,891.7617,38359.0,49852.0,Echolocation,Pipistrellus nathusii,0.489,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
891.9515,891.961,37500.0,51669.0,Echolocation,Pipistrellus nathusii,0.511,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
892.1385,892.1496,38359.0,50669.0,Echolocation,Pipistrellus nathusii,0.435,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
892.3385,892.3487,38359.0,52000.0,Echolocation,Pipistrellus nathusii,0.521,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
892.6145,892.6243,36640.0,52395.0,Echolocation,Pipistrellus nathusii,0.549,0.664,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
892.7045,892.7174,36640.0,49379.0,Echolocation,Pipistrellus nathusii,0.389,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
892.7995,892.8121,37500.0,48547.0,Echolocation,Pipistrellus nathusii,0.443,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
893.1075,893.12,38359.0,54302.0,Echolocation,Pipistrellus nathusii,0.433,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
893.4105,893.4219,41796.0,53887.0,Echolocation,Pipistrellus nathusii,0.454,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
893.7235000000001,893.7313,41796.0,52539.0,Echolocation,Pipistrellus nathusii,0.544,0.617,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
893.8265,893.8338,40937.0,51524.0,Echolocation,Pipistrellus nathusii,0.621,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
893.9295,893.9378,40078.0,56658.0,Echolocation,Pipistrellus nathusii,0.435,0.512,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
894.0185,894.0281,40937.0,49818.0,Echolocation,Pipistrellus nathusii,0.521,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
902.7515,902.7608,37500.0,45194.0,Echolocation,Pipistrellus nathusii,0.497,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
907.3925,907.3997,40937.0,49708.0,Echolocation,Pipistrellus nathusii,0.504,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
907.5705,907.5811,40078.0,49384.0,Echolocation,Pipistrellus nathusii,0.493,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
907.7535,907.7636,39218.0,50422.0,Echolocation,Pipistrellus nathusii,0.457,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
907.9405,907.9527,38359.0,47867.0,Echolocation,Pipistrellus nathusii,0.459,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
908.0325,908.0434,38359.0,44573.0,Echolocation,Pipistrellus nathusii,0.457,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
909.1575,909.1648,40937.0,49097.0,Echolocation,Pipistrellus nathusii,0.595,0.618,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
909.2365,909.2492,37500.0,48302.0,Echolocation,Pipistrellus nathusii,0.447,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
909.4155,909.4252,38359.0,48654.0,Echolocation,Pipistrellus nathusii,0.606,0.65,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
909.5035,909.5139,37500.0,56863.0,Echolocation,Pipistrellus nathusii,0.462,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
909.8825,909.8923,36640.0,58454.0,Echolocation,Pipistrellus nathusii,0.499,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
909.9745,909.9842,37500.0,55823.0,Echolocation,Pipistrellus nathusii,0.446,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
910.0695,910.079,38359.0,48944.0,Echolocation,Pipistrellus nathusii,0.499,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
912.4545,912.4645,38359.0,54145.0,Echolocation,Pipistrellus nathusii,0.43,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
912.5325,912.5416,38359.0,51864.0,Echolocation,Pipistrellus nathusii,0.585,0.667,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
912.6205,912.6337,36640.0,54755.0,Echolocation,Pipistrellus nathusii,0.408,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
912.7155,912.7264,38359.0,50309.0,Echolocation,Pipistrellus nathusii,0.456,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
912.9095,912.9203,37500.0,49288.0,Echolocation,Pipistrellus nathusii,0.546,0.651,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
913.1195,913.131,37500.0,47685.0,Echolocation,Pipistrellus nathusii,0.465,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
913.2235,913.2348,36640.0,53942.0,Echolocation,Pipistrellus nathusii,0.397,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
913.6325,913.6456,37500.0,43228.0,Echolocation,Pipistrellus nathusii,0.476,0.513,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
913.9455,913.9579,38359.0,46350.0,Echolocation,Pipistrellus nathusii,0.499,0.536,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
914.4475,914.4572000000001,37500.0,47390.0,Echolocation,Pipistrellus nathusii,0.45,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
917.3945,917.4055,39218.0,52291.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
917.8005,917.8119,37500.0,48632.0,Echolocation,Pipistrellus nathusii,0.489,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
917.9055,917.9166,39218.0,46366.0,Echolocation,Pipistrellus nathusii,0.496,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
918.0035,918.0128,39218.0,47736.0,Echolocation,Pipistrellus nathusii,0.502,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
918.7215,918.7325,38359.0,51326.0,Echolocation,Pipistrellus nathusii,0.495,0.567,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
919.0315,919.0418999999999,38359.0,49341.0,Echolocation,Pipistrellus nathusii,0.519,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
919.5285,919.5388,39218.0,53305.0,Echolocation,Pipistrellus nathusii,0.441,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
919.6355,919.6463,37500.0,47115.0,Echolocation,Pipistrellus nathusii,0.432,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
926.4285,926.4373,39218.0,49023.0,Echolocation,Pipistrellus nathusii,0.537,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
926.6075,926.617,38359.0,50697.0,Echolocation,Pipistrellus nathusii,0.406,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
928.4215,928.4294,40078.0,54187.0,Echolocation,Pipistrellus nathusii,0.452,0.508,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
928.6275,928.6407,36640.0,50906.0,Echolocation,Pipistrellus nathusii,0.404,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
928.8205,928.83,36640.0,52693.0,Echolocation,Pipistrellus nathusii,0.487,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
929.0264999999999,929.0369,35781.0,52150.0,Echolocation,Pipistrellus nathusii,0.482,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
929.5125,929.5238,37500.0,51667.0,Echolocation,Pipistrellus nathusii,0.42,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
929.7825,929.7923,37500.0,50556.0,Echolocation,Pipistrellus nathusii,0.513,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
929.9825,929.9918,38359.0,51711.0,Echolocation,Pipistrellus nathusii,0.48,0.584,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
932.5455,932.5542,38359.0,47232.0,Echolocation,Pipistrellus nathusii,0.498,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
933.2065,933.2165,38359.0,51799.0,Echolocation,Pipistrellus nathusii,0.609,0.672,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
933.3135,933.3245,37500.0,51919.0,Echolocation,Pipistrellus nathusii,0.48,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
933.4245,933.4353,37500.0,53933.0,Echolocation,Pipistrellus nathusii,0.453,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
933.6415,933.6545,37500.0,53730.0,Echolocation,Pipistrellus nathusii,0.443,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
933.8615,933.8723,36640.0,46024.0,Echolocation,Pipistrellus nathusii,0.462,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
933.9665,933.9782,38359.0,53619.0,Echolocation,Pipistrellus nathusii,0.431,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
936.7625,936.7754,36640.0,48793.0,Echolocation,Pipistrellus nathusii,0.467,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
936.9805,936.9921,38359.0,49184.0,Echolocation,Pipistrellus nathusii,0.516,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
937.5165,937.5277,39218.0,48423.0,Echolocation,Pipistrellus nathusii,0.474,0.513,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
940.1725,940.1812,38359.0,51036.0,Echolocation,Pipistrellus nathusii,0.558,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
940.3605,940.3709,37500.0,49075.0,Echolocation,Pipistrellus nathusii,0.509,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
941.3225,941.3328,37500.0,48740.0,Echolocation,Pipistrellus nathusii,0.517,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_083000.WAV,recover-20230815,UBNA_011,E18 Bridge
