KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,13.651673450217324,102.5955,102.6094,25468.0,36097.0,Eptesicus serotinus,0.37,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,4.638075076998545,102.73349999999999,102.74680000000001,23750.0,29864.0,Eptesicus serotinus,0.211,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,17.669619229243686,102.87950000000001,102.8937,25468.0,37497.0,Eptesicus serotinus,0.362,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,21.035448054863547,103.0195,103.0352,25468.0,36873.0,Eptesicus serotinus,0.283,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,15.96814848911996,103.1745,103.1909,24609.0,31585.0,Nyctalus leisleri,0.206,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,19.867206068938742,103.3215,103.33709999999999,25468.0,35873.0,Eptesicus serotinus,0.283,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,4.216691028487062,103.4405,103.4518,25468.0,30340.0,Nyctalus leisleri,0.254,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,16.68398453299752,103.5805,103.5997,24609.0,29404.0,Nyctalus leisleri,0.277,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,4.624488211543866,103.7095,103.7252,23750.0,28747.0,Nyctalus leisleri,0.267,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,18.824182371432197,103.8295,103.84270000000001,25468.0,35735.0,Eptesicus serotinus,0.38,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.571470192567375,104.0885,104.10040000000001,25468.0,30726.0,Nyctalus leisleri,0.238,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,10.861117949487404,104.2285,104.2397,26328.0,33671.0,Eptesicus serotinus,0.292,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,11.715537042476129,104.48349999999999,104.49719999999999,25468.0,31809.0,Eptesicus serotinus,0.164,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,13.618940592768048,104.7285,104.7425,25468.0,34989.0,Eptesicus serotinus,0.273,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,5.547387185314294,106.4345,106.4447,26328.0,32859.0,Eptesicus serotinus,0.209,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,5.5700899295526165,106.5665,106.5831,25468.0,31121.0,Nyctalus leisleri,0.167,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.480343354759694,106.8355,106.8486,25468.0,30683.0,Nyctalus leisleri,0.203,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,2.414590834973786,107.07849999999999,107.0932,26328.0,32784.0,Eptesicus serotinus,0.179,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.611236841343739,193.6395,193.6536,25468.0,29518.0,Nyctalus leisleri,0.401,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,8.07220716796777,200.5605,200.5824,24609.0,27855.0,Nyctalus leisleri,0.239,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,10.17254528595992,201.7955,201.8164,23750.0,28615.0,Nyctalus leisleri,0.333,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.892522851345387,203.5335,203.55,25468.0,28928.0,Nyctalus leisleri,0.25,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,11.565705131656149,204.41649999999998,204.4423,23750.0,28371.0,Nyctalus leisleri,0.209,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,3.5586531682778357,204.6835,204.7011,23750.0,26947.0,Nyctalus leisleri,0.243,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,14.17241263868743,204.9345,204.95080000000002,24609.0,29625.0,Nyctalus leisleri,0.352,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,15.431602518255263,205.5765,205.5942,23750.0,28374.0,Nyctalus leisleri,0.386,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,13.623644020168872,206.0925,206.11169999999998,24609.0,28480.0,Nyctalus leisleri,0.327,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,12.806293780900182,206.6245,206.6419,23750.0,28698.0,Nyctalus leisleri,0.391,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,14.731806979770418,207.14249999999998,207.1674,23750.0,28989.0,Nyctalus leisleri,0.23,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.964007319309821,207.8785,207.8936,25468.0,28925.0,Nyctalus leisleri,0.375,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.606382862141388,208.1865,208.2019,24609.0,30855.0,Nyctalus leisleri,0.333,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.103841534611172,209.6445,209.667,24609.0,29183.0,Nyctalus leisleri,0.2,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,12.773124642745778,209.7815,209.79579999999999,24609.0,30342.0,Nyctalus leisleri,0.291,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,11.297479641994176,210.6775,210.6943,25468.0,29653.0,Nyctalus leisleri,0.295,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,6.281340130661174,210.7745,210.7852,24609.0,30645.0,Eptesicus serotinus,0.226,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,7.017311433209149,213.5625,213.5849,23750.0,27521.0,Nyctalus leisleri,0.335,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,1.8126611553101828,214.2595,214.273,22890.0,27602.0,Nyctalus leisleri,0.25,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,3.390060344131622,214.6605,214.6739,24609.0,29985.0,Nyctalus leisleri,0.216,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,4.197365656339872,215.4205,215.4369,23750.0,28324.0,Nyctalus leisleri,0.261,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,7.594054609442253,216.0685,216.0834,23750.0,28667.0,Nyctalus leisleri,0.249,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.106416487778047,216.3985,216.4138,24609.0,28031.0,Nyctalus leisleri,0.213,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,6.146505081903393,216.6885,216.707,23750.0,28217.0,Nyctalus leisleri,0.218,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,5.368845269946453,217.1135,217.1328,23750.0,28639.0,Nyctalus leisleri,0.195,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,9.625195889155982,217.2685,217.2847,24609.0,27508.0,Nyctalus leisleri,0.365,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,9.671049012731848,217.6945,217.7146,24609.0,28465.0,Nyctalus leisleri,0.234,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.373182174731392,218.1135,218.1306,24609.0,28248.0,Nyctalus leisleri,0.424,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.441929697786637,218.5595,218.58089999999999,24609.0,28639.0,Nyctalus leisleri,0.32,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,11.786954275375026,218.6975,218.7125,24609.0,29553.0,Nyctalus leisleri,0.424,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,12.614838293655344,218.9695,218.9865,24609.0,28342.0,Nyctalus leisleri,0.482,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.831432517427693,219.4095,219.4259,24609.0,29290.0,Nyctalus leisleri,0.406,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,10.43645715607655,219.6705,219.689,23750.0,27605.0,Nyctalus leisleri,0.509,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,9.62592765920916,220.2235,220.2392,24609.0,30662.0,Nyctalus leisleri,0.288,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.6938922798357545,220.7505,220.7663,23750.0,29056.0,Nyctalus leisleri,0.273,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,9.610110905047897,221.7715,221.788,24609.0,29669.0,Nyctalus leisleri,0.256,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,6.7235938774516235,222.1885,222.209,24609.0,28809.0,Nyctalus leisleri,0.271,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,2.769757817523444,226.5925,226.6124,23750.0,28655.0,Nyctalus leisleri,0.205,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,4.650710642570914,227.1525,227.1722,23750.0,28529.0,Nyctalus leisleri,0.164,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,7.7223208888424155,230.2815,230.29919999999998,23750.0,28460.0,Nyctalus leisleri,0.247,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,7.7068419767833385,230.6215,230.6409,24609.0,29723.0,Nyctalus leisleri,0.225,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,7.810968160715019,231.1095,231.1299,23750.0,27689.0,Nyctalus leisleri,0.244,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,6.4502982401302535,231.6995,231.7188,23750.0,28338.0,Nyctalus leisleri,0.204,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,4.124966875529504,260.0755,260.0879,27187.0,32027.0,Nyctalus leisleri,0.362,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,3.8835487915109153,260.5365,260.55,27187.0,31857.0,Nyctalus leisleri,0.352,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,5.9974930042086285,260.7925,260.8103,26328.0,31113.0,Nyctalus leisleri,0.189,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,6.355318610012129,261.0235,261.0393,27187.0,31951.0,Nyctalus leisleri,0.251,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.969681855310088,261.2635,261.2779,26328.0,30421.0,Nyctalus leisleri,0.364,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,8.914978477039726,261.5155,261.5311,26328.0,29866.0,Nyctalus leisleri,0.368,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,6.7315194587434295,262.0175,262.0327,26328.0,30801.0,Nyctalus leisleri,0.23,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.640194231520433,262.5265,262.5434,26328.0,29919.0,Nyctalus leisleri,0.253,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.169819473562625,263.14549999999997,263.1623,26328.0,30349.0,Nyctalus leisleri,0.187,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,5.942593275332867,263.6205,263.6373,26328.0,30437.0,Nyctalus leisleri,0.299,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.0889660573342588,264.2255,264.2426,26328.0,30853.0,Nyctalus leisleri,0.175,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,6.063237977360538,264.4685,264.4845,26328.0,29312.0,Nyctalus leisleri,0.285,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.424508879201322,265.6925,265.7052,26328.0,30354.0,Nyctalus leisleri,0.171,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.9759277411620566,265.9295,265.9445,26328.0,29787.0,Nyctalus leisleri,0.264,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,5.523878924009401,266.64549999999997,266.6578,26328.0,31405.0,Nyctalus leisleri,0.245,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.8205726400888445,267.1205,267.1364,27187.0,31724.0,Nyctalus leisleri,0.302,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.303832556662675,267.5925,267.6074,26328.0,31025.0,Nyctalus leisleri,0.187,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.7827304879631303,267.83050000000003,267.8455,25468.0,29518.0,Nyctalus leisleri,0.193,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.511546121599636,268.1725,268.1938,26328.0,31370.0,Nyctalus leisleri,0.152,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.236862611091837,140.4315,140.4458,26328.0,30825.0,Nyctalus leisleri,0.233,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,4.87284484498321,141.9515,141.9647,26328.0,31263.0,Nyctalus leisleri,0.178,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,10.734547625370535,142.0925,142.108,26328.0,31080.0,Nyctalus leisleri,0.286,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,16.88318334442388,142.5095,142.5225,25468.0,31900.0,Eptesicus serotinus,0.249,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,17.044165323712804,142.7695,142.7841,25468.0,31636.0,Nyctalus leisleri,0.413,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,21.399037488603888,143.0465,143.0626,24609.0,31488.0,Nyctalus leisleri,0.357,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,20.339474235670032,143.3125,143.3291,25468.0,31541.0,Nyctalus leisleri,0.329,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,22.226387991815525,143.5815,143.5966,25468.0,32960.0,Nyctalus leisleri,0.391,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,22.78732373196614,143.8175,143.8323,25468.0,32189.0,Nyctalus leisleri,0.392,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,23.084144943421343,143.9575,143.9709,26328.0,34186.0,Nyctalus leisleri,0.3,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,15.90039993691609,144.2125,144.22390000000001,27187.0,34738.0,Eptesicus serotinus,0.274,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,24.474449098766634,144.3515,144.365,25468.0,32756.0,Nyctalus leisleri,0.413,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,19.344093369645464,144.6005,144.6123,26328.0,42552.0,Eptesicus serotinus,0.419,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,22.9076404424303,144.8535,144.8649,26328.0,38492.0,Eptesicus serotinus,0.34,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_062000.WAV,recover-20250619,UBNA_033,Central Pond
