start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
662.9155,662.9257,40078.0,56733.0,0.531,Echolocation,20230711_063900.WAV
663.2065,663.2155,40937.0,61881.0,0.578,Echolocation,20230711_063900.WAV
663.3085,663.3165,40078.0,56253.0,0.604,Echolocation,20230711_063900.WAV
663.4095,663.4198,40078.0,55302.0,0.572,Echolocation,20230711_063900.WAV
663.6815,663.6916,40937.0,62091.0,0.548,Echolocation,20230711_063900.WAV
663.9625,663.9725,41796.0,58776.0,0.534,Echolocation,20230711_063900.WAV
665.0685,665.0753,40937.0,61245.0,0.502,Echolocation,20230711_063900.WAV
665.1465,665.1545,41796.0,62895.0,0.502,Echolocation,20230711_063900.WAV
665.2255,665.2339,41796.0,65904.0,0.541,Echolocation,20230711_063900.WAV
665.4025,665.4116,41796.0,62239.0,0.544,Echolocation,20230711_063900.WAV
665.6405,665.6506,41796.0,58576.0,0.514,Echolocation,20230711_063900.WAV
670.7075,670.7178,41796.0,47971.0,0.542,Echolocation,20230711_063900.WAV
670.8065,670.8133,40937.0,48163.0,0.593,Echolocation,20230711_063900.WAV
670.9885,670.9969,40937.0,50554.0,0.546,Echolocation,20230711_063900.WAV
671.0885,671.0947,41796.0,56700.0,0.615,Echolocation,20230711_063900.WAV
671.2775,671.2853,41796.0,49666.0,0.586,Echolocation,20230711_063900.WAV
684.9955,685.0079,41796.0,53122.0,0.526,Echolocation,20230711_063900.WAV
685.4555,685.4614,40937.0,53019.0,0.523,Echolocation,20230711_063900.WAV
685.5065,685.519,24609.0,30594.0,0.591,Echolocation,20230711_063900.WAV
722.0475,722.0584,45234.0,63755.0,0.544,Echolocation,20230711_063900.WAV
722.1115,722.1189,44375.0,63602.0,0.551,Echolocation,20230711_063900.WAV
722.2595,722.2673,45234.0,61186.0,0.516,Echolocation,20230711_063900.WAV
726.4605,726.4711,24609.0,31729.0,0.624,Echolocation,20230711_063900.WAV
726.7455,726.7556,24609.0,31011.0,0.51,Echolocation,20230711_063900.WAV
728.5385,728.5513,24609.0,30605.0,0.551,Echolocation,20230711_063900.WAV
764.7075,764.7168,45234.0,55021.0,0.596,Echolocation,20230711_063900.WAV
772.1635,772.1787,23750.0,26639.0,0.675,Echolocation,20230711_063900.WAV
772.4125,772.4287,23750.0,28757.0,0.513,Echolocation,20230711_063900.WAV
772.6655,772.6806,23750.0,28934.0,0.572,Echolocation,20230711_063900.WAV
782.4115,782.4254,23750.0,28533.0,0.648,Echolocation,20230711_063900.WAV
796.2525,796.2654,24609.0,30464.0,0.543,Echolocation,20230711_063900.WAV
797.8335,797.8421,45234.0,60319.0,0.615,Echolocation,20230711_063900.WAV
813.4715,813.4788,43515.0,61874.0,0.525,Echolocation,20230711_063900.WAV
831.5035,831.5103,43515.0,59706.0,0.565,Echolocation,20230711_063900.WAV
832.7695,832.7804,44375.0,60452.0,0.519,Echolocation,20230711_063900.WAV
833.0055,833.0134,43515.0,59116.0,0.505,Echolocation,20230711_063900.WAV
833.1355,833.1549,22890.0,27610.0,0.511,Echolocation,20230711_063900.WAV
833.4075,833.4221,23750.0,28750.0,0.727,Echolocation,20230711_063900.WAV
842.0925,842.0994,47812.0,62373.0,0.592,Echolocation,20230711_063900.WAV
842.2775,842.2851,45234.0,61901.0,0.625,Echolocation,20230711_063900.WAV
842.3735,842.3827,46093.0,60476.0,0.566,Echolocation,20230711_063900.WAV
842.4705,842.4804,45234.0,64535.0,0.636,Echolocation,20230711_063900.WAV
842.5725,842.5832,46093.0,64296.0,0.526,Echolocation,20230711_063900.WAV
842.7585,842.7674,45234.0,64918.0,0.629,Echolocation,20230711_063900.WAV
842.8625,842.8729,46093.0,62342.0,0.572,Echolocation,20230711_063900.WAV
842.9695,842.9788,45234.0,64815.0,0.647,Echolocation,20230711_063900.WAV
843.0665,843.0777,45234.0,63956.0,0.604,Echolocation,20230711_063900.WAV
843.1565,843.1653,46093.0,66246.0,0.603,Echolocation,20230711_063900.WAV
843.2525,843.2623,44375.0,64386.0,0.612,Echolocation,20230711_063900.WAV
843.3465,843.3537,44375.0,65129.0,0.611,Echolocation,20230711_063900.WAV
843.4405,843.4473,45234.0,71762.0,0.548,Echolocation,20230711_063900.WAV
843.5275,843.5332,45234.0,74014.0,0.637,Echolocation,20230711_063900.WAV
843.6245,843.6308,43515.0,84846.0,0.606,Echolocation,20230711_063900.WAV
843.7985,843.8048,45234.0,76288.0,0.567,Echolocation,20230711_063900.WAV
843.9725,843.977,46093.0,65831.0,0.554,Echolocation,20230711_063900.WAV
844.1435,844.1505,46953.0,64681.0,0.559,Echolocation,20230711_063900.WAV
854.0965,854.1029,46093.0,56455.0,0.508,Echolocation,20230711_063900.WAV
878.1935,878.1977,45234.0,59834.0,0.613,Echolocation,20230711_063900.WAV
881.6255,881.6403,24609.0,30583.0,0.502,Echolocation,20230711_063900.WAV
883.9225,883.9408,22890.0,27400.0,0.547,Echolocation,20230711_063900.WAV
884.1785,884.1946,23750.0,28431.0,0.618,Echolocation,20230711_063900.WAV
903.0775,903.088,25468.0,31664.0,0.512,Echolocation,20230711_063900.WAV
903.4565,903.4735,23750.0,29436.0,0.584,Echolocation,20230711_063900.WAV
960.2005,960.2072,45234.0,56618.0,0.583,Echolocation,20230711_063900.WAV
960.3925,960.4034,44375.0,58857.0,0.582,Echolocation,20230711_063900.WAV
960.5895,960.5974,43515.0,54072.0,0.524,Echolocation,20230711_063900.WAV
961.3085,961.3147,43515.0,52214.0,0.585,Echolocation,20230711_063900.WAV
962.8155,962.821,44375.0,56120.0,0.58,Echolocation,20230711_063900.WAV
962.9365,962.9524,23750.0,27150.0,0.612,Echolocation,20230711_063900.WAV
962.9985,963.0035,44375.0,57068.0,0.62,Echolocation,20230711_063900.WAV
963.1545,963.1631,44375.0,57516.0,0.538,Echolocation,20230711_063900.WAV
963.4615,963.4778,23750.0,28037.0,0.502,Echolocation,20230711_063900.WAV
963.7275,963.7456,24609.0,30330.0,0.512,Echolocation,20230711_063900.WAV
963.9675,963.9832,23750.0,30658.0,0.542,Echolocation,20230711_063900.WAV
964.2275,964.2411,23750.0,29117.0,0.506,Echolocation,20230711_063900.WAV
964.4755,964.4875,23750.0,31736.0,0.709,Echolocation,20230711_063900.WAV
965.1045,965.1182,24609.0,30628.0,0.524,Echolocation,20230711_063900.WAV
972.6645,972.6712,43515.0,51099.0,0.622,Echolocation,20230711_063900.WAV
972.9405,972.9508,43515.0,52918.0,0.523,Echolocation,20230711_063900.WAV
973.1295,973.137,43515.0,59591.0,0.675,Echolocation,20230711_063900.WAV
973.3225,973.3287,43515.0,53163.0,0.607,Echolocation,20230711_063900.WAV
973.4125,973.4176,42656.0,59339.0,0.587,Echolocation,20230711_063900.WAV
973.5885,973.5949,44375.0,52450.0,0.556,Echolocation,20230711_063900.WAV
973.7835,973.7896,45234.0,53309.0,0.541,Echolocation,20230711_063900.WAV
980.7265,980.7363,40937.0,54377.0,0.556,Echolocation,20230711_063900.WAV
981.2255,981.2359,40937.0,53677.0,0.56,Echolocation,20230711_063900.WAV
981.4115,981.4195,41796.0,60933.0,0.6,Echolocation,20230711_063900.WAV
982.2945,982.3025,46953.0,57206.0,0.613,Echolocation,20230711_063900.WAV
983.5775,983.5821,46953.0,60704.0,0.605,Echolocation,20230711_063900.WAV
985.8225,985.8286,41796.0,72942.0,0.515,Echolocation,20230711_063900.WAV
986.0115,986.019,43515.0,58729.0,0.646,Echolocation,20230711_063900.WAV
986.1055,986.1119,45234.0,52641.0,0.551,Echolocation,20230711_063900.WAV
986.1935,986.2016,43515.0,60185.0,0.568,Echolocation,20230711_063900.WAV
986.3905,986.3969,42656.0,61523.0,0.666,Echolocation,20230711_063900.WAV
986.6765,986.6856,43515.0,50779.0,0.505,Echolocation,20230711_063900.WAV
986.8525,986.8607,43515.0,52275.0,0.613,Echolocation,20230711_063900.WAV
987.0185,987.0243,42656.0,58109.0,0.65,Echolocation,20230711_063900.WAV
987.1075,987.1138,43515.0,53277.0,0.64,Echolocation,20230711_063900.WAV
987.2075,987.2139,42656.0,58128.0,0.631,Echolocation,20230711_063900.WAV
987.2945,987.3005,43515.0,52579.0,0.537,Echolocation,20230711_063900.WAV
987.4615,987.4711,46093.0,53561.0,0.564,Echolocation,20230711_063900.WAV
987.8495,987.8587,44375.0,53184.0,0.581,Echolocation,20230711_063900.WAV
994.2515,994.2601,40937.0,60230.0,0.573,Echolocation,20230711_063900.WAV
994.4305,994.4386,40078.0,59715.0,0.646,Echolocation,20230711_063900.WAV
994.5265,994.5352,40078.0,62798.0,0.625,Echolocation,20230711_063900.WAV
994.6265,994.6338,40937.0,60322.0,0.592,Echolocation,20230711_063900.WAV
994.7975,994.8067,40937.0,63379.0,0.507,Echolocation,20230711_063900.WAV
1010.9905,1011.0045,24609.0,30882.0,0.554,Echolocation,20230711_063900.WAV
1016.4255,1016.4336,40937.0,51113.0,0.554,Echolocation,20230711_063900.WAV
1016.5405,1016.5503,40937.0,48887.0,0.557,Echolocation,20230711_063900.WAV
1016.7435,1016.75,40937.0,56476.0,0.533,Echolocation,20230711_063900.WAV
1016.8505,1016.8594,40937.0,53870.0,0.602,Echolocation,20230711_063900.WAV
1016.9525,1016.965,41796.0,56500.0,0.543,Echolocation,20230711_063900.WAV
1017.1605,1017.1695,42656.0,54939.0,0.578,Echolocation,20230711_063900.WAV
1017.2675,1017.2761,40078.0,49499.0,0.678,Echolocation,20230711_063900.WAV
1020.9735,1020.9797,41796.0,55473.0,0.515,Echolocation,20230711_063900.WAV
1021.8345,1021.8428,41796.0,62585.0,0.559,Echolocation,20230711_063900.WAV
1039.5205,1039.5369,22890.0,27561.0,0.619,Echolocation,20230711_063900.WAV
1039.8945,1039.9116,22890.0,31080.0,0.556,Echolocation,20230711_063900.WAV
1040.0825,1040.0967,23750.0,27926.0,0.592,Echolocation,20230711_063900.WAV
1040.3205,1040.3342,23750.0,30048.0,0.626,Echolocation,20230711_063900.WAV
1040.5775,1040.592,23750.0,30039.0,0.569,Echolocation,20230711_063900.WAV
1047.2265,1047.2428,23750.0,28935.0,0.566,Echolocation,20230711_063900.WAV
1057.0355,1057.044,40078.0,48945.0,0.586,Echolocation,20230711_063900.WAV
1057.1415,1057.1491,40078.0,47933.0,0.594,Echolocation,20230711_063900.WAV
1057.2465,1057.2543,40078.0,49503.0,0.579,Echolocation,20230711_063900.WAV
1089.2265,1089.2382,40937.0,53261.0,0.536,Echolocation,20230711_063900.WAV
1090.8325,1090.8374,45234.0,61955.0,0.502,Echolocation,20230711_063900.WAV
1091.7715,1091.783,40937.0,57840.0,0.501,Echolocation,20230711_063900.WAV
1101.5665,1101.5744,42656.0,54473.0,0.515,Echolocation,20230711_063900.WAV
1101.6885,1101.696,42656.0,53970.0,0.517,Echolocation,20230711_063900.WAV
1101.8665,1101.876,41796.0,55122.0,0.524,Echolocation,20230711_063900.WAV
1101.9645,1101.9737,40937.0,58114.0,0.5,Echolocation,20230711_063900.WAV
1102.5445,1102.5549,40937.0,61078.0,0.503,Echolocation,20230711_063900.WAV
1102.6455,1102.6558,40937.0,63650.0,0.507,Echolocation,20230711_063900.WAV
1102.7445,1102.7531,39218.0,61667.0,0.537,Echolocation,20230711_063900.WAV
1102.8425,1102.8509,40078.0,55078.0,0.598,Echolocation,20230711_063900.WAV
1102.9385,1102.9463,41796.0,61111.0,0.588,Echolocation,20230711_063900.WAV
1121.5075,1121.5147,41796.0,49199.0,0.646,Echolocation,20230711_063900.WAV
1140.8235,1140.8312,41796.0,62873.0,0.548,Echolocation,20230711_063900.WAV
1140.9125,1140.9203,42656.0,60675.0,0.579,Echolocation,20230711_063900.WAV
1141.2895,1141.3,40937.0,62096.0,0.532,Echolocation,20230711_063900.WAV
1141.3835,1141.3913,40937.0,62968.0,0.518,Echolocation,20230711_063900.WAV
1141.4775,1141.4876,40937.0,57607.0,0.539,Echolocation,20230711_063900.WAV
1141.6045,1141.6132,40937.0,57699.0,0.506,Echolocation,20230711_063900.WAV
1159.5915,1159.6006,39218.0,48576.0,0.507,Echolocation,20230711_063900.WAV
1159.7685,1159.7765,39218.0,48408.0,0.572,Echolocation,20230711_063900.WAV
1160.0405,1160.05,39218.0,50330.0,0.6,Echolocation,20230711_063900.WAV
1160.2245,1160.2328,39218.0,49227.0,0.607,Echolocation,20230711_063900.WAV
1160.4075,1160.4165,38359.0,49865.0,0.6,Echolocation,20230711_063900.WAV
1160.5095,1160.5173,40078.0,49237.0,0.641,Echolocation,20230711_063900.WAV
1160.6045,1160.6133,40078.0,49314.0,0.623,Echolocation,20230711_063900.WAV
1160.7805,1160.7892,39218.0,50004.0,0.644,Echolocation,20230711_063900.WAV
1160.8775,1160.8859,39218.0,46044.0,0.573,Echolocation,20230711_063900.WAV
1161.1485,1161.1563,39218.0,48913.0,0.654,Echolocation,20230711_063900.WAV
1161.4175,1161.4304,40078.0,48906.0,0.514,Echolocation,20230711_063900.WAV
1161.5195,1161.5277,39218.0,46013.0,0.535,Echolocation,20230711_063900.WAV
1161.6895,1161.6977,39218.0,47963.0,0.628,Echolocation,20230711_063900.WAV
1161.8935,1161.9026,38359.0,45938.0,0.534,Echolocation,20230711_063900.WAV
1161.9825,1161.991,39218.0,50896.0,0.598,Echolocation,20230711_063900.WAV
1162.2625,1162.2728,38359.0,53807.0,0.566,Echolocation,20230711_063900.WAV
1162.3575,1162.3662,39218.0,47752.0,0.557,Echolocation,20230711_063900.WAV
1162.4505,1162.4595,39218.0,45898.0,0.585,Echolocation,20230711_063900.WAV
1162.6085,1162.6174,38359.0,54308.0,0.584,Echolocation,20230711_063900.WAV
1162.7045,1162.7123,38359.0,44963.0,0.505,Echolocation,20230711_063900.WAV
1162.8665,1162.8753,38359.0,58186.0,0.553,Echolocation,20230711_063900.WAV
1162.9545,1162.9614,40078.0,54394.0,0.565,Echolocation,20230711_063900.WAV
1163.1285,1163.1353,40937.0,52524.0,0.504,Echolocation,20230711_063900.WAV
1176.3535,1176.3645,40937.0,52891.0,0.526,Echolocation,20230711_063900.WAV
1176.7165,1176.726,41796.0,58305.0,0.53,Echolocation,20230711_063900.WAV
1176.8105,1176.8211,41796.0,63600.0,0.53,Echolocation,20230711_063900.WAV
1177.5245,1177.5389,23750.0,28255.0,0.504,Echolocation,20230711_063900.WAV
1177.8985,1177.9158,23750.0,27519.0,0.549,Echolocation,20230711_063900.WAV
1178.1585,1178.1761,22890.0,26738.0,0.631,Echolocation,20230711_063900.WAV
1178.4015,1178.4168,23750.0,29176.0,0.593,Echolocation,20230711_063900.WAV
1178.6655,1178.6818,23750.0,27058.0,0.606,Echolocation,20230711_063900.WAV
1179.0535,1179.0713,23750.0,28723.0,0.518,Echolocation,20230711_063900.WAV
1179.4415,1179.4572,22890.0,28230.0,0.616,Echolocation,20230711_063900.WAV
1179.5995,1179.616,22890.0,27804.0,0.602,Echolocation,20230711_063900.WAV
1179.9445,1179.9601,24609.0,28919.0,0.602,Echolocation,20230711_063900.WAV
1180.2255,1180.2422,22890.0,26823.0,0.678,Echolocation,20230711_063900.WAV
1180.6075,1180.6237,23750.0,28570.0,0.64,Echolocation,20230711_063900.WAV
1180.8645,1180.8806,22890.0,27832.0,0.66,Echolocation,20230711_063900.WAV
1181.5965,1181.6127,23750.0,28018.0,0.599,Echolocation,20230711_063900.WAV
1181.8525,1181.8664,23750.0,30207.0,0.712,Echolocation,20230711_063900.WAV
1182.9225,1182.9365,25468.0,31583.0,0.566,Echolocation,20230711_063900.WAV
1186.3235,1186.338,24609.0,29703.0,0.573,Echolocation,20230711_063900.WAV
1187.8845,1187.8952,41796.0,61837.0,0.506,Echolocation,20230711_063900.WAV
1188.1775,1188.1851,40937.0,54788.0,0.614,Echolocation,20230711_063900.WAV
1188.2725,1188.2798,40937.0,56848.0,0.589,Echolocation,20230711_063900.WAV
1188.3675,1188.3745,40937.0,60641.0,0.673,Echolocation,20230711_063900.WAV
1188.4645,1188.4722,41796.0,59601.0,0.615,Echolocation,20230711_063900.WAV
1220.2485,1220.2576,40078.0,54399.0,0.568,Echolocation,20230711_063900.WAV
1220.6165,1220.6265,40078.0,57494.0,0.589,Echolocation,20230711_063900.WAV
1220.8035,1220.8112,40937.0,61439.0,0.64,Echolocation,20230711_063900.WAV
1220.9055,1220.9125,41796.0,61898.0,0.672,Echolocation,20230711_063900.WAV
1221.0035,1221.0133,41796.0,61712.0,0.563,Echolocation,20230711_063900.WAV
1221.1855,1221.1953,40937.0,62485.0,0.573,Echolocation,20230711_063900.WAV
1221.3745,1221.3829,40937.0,61197.0,0.56,Echolocation,20230711_063900.WAV
1221.5235,1221.5336,40937.0,57250.0,0.525,Echolocation,20230711_063900.WAV
1241.5485,1241.5557,45234.0,59291.0,0.632,Echolocation,20230711_063900.WAV
1241.7975,1241.807,46093.0,61968.0,0.56,Echolocation,20230711_063900.WAV
1241.8825,1241.892,46953.0,62523.0,0.617,Echolocation,20230711_063900.WAV
1241.9455,1241.9524,47812.0,61897.0,0.641,Echolocation,20230711_063900.WAV
1242.0045,1242.0125,46953.0,57320.0,0.513,Echolocation,20230711_063900.WAV
1243.0425,1243.0488,50390.0,63101.0,0.507,Echolocation,20230711_063900.WAV
1243.2115,1243.2193,48671.0,65388.0,0.58,Echolocation,20230711_063900.WAV
1243.3215,1243.3329,24609.0,30333.0,0.529,Echolocation,20230711_063900.WAV
1243.5685,1243.5762,47812.0,63028.0,0.508,Echolocation,20230711_063900.WAV
1243.6645,1243.6728,47812.0,71093.0,0.628,Echolocation,20230711_063900.WAV
1243.6815,1243.6926,25468.0,31774.0,0.521,Echolocation,20230711_063900.WAV
1244.4365,1244.4405,47812.0,67092.0,0.62,Echolocation,20230711_063900.WAV
1246.0815,1246.092,29765.0,41973.0,0.647,Echolocation,20230711_063900.WAV
1250.9615,1250.9702,41796.0,51781.0,0.567,Echolocation,20230711_063900.WAV
1251.3365,1251.3444,41796.0,58567.0,0.554,Echolocation,20230711_063900.WAV
1251.7235,1251.7309,40937.0,58872.0,0.514,Echolocation,20230711_063900.WAV
1252.0275,1252.0379,40937.0,57411.0,0.536,Echolocation,20230711_063900.WAV
1252.1325,1252.1421,40937.0,60360.0,0.501,Echolocation,20230711_063900.WAV
1252.6245,1252.6332,40937.0,57304.0,0.55,Echolocation,20230711_063900.WAV
1252.7075,1252.7158,40937.0,63611.0,0.513,Echolocation,20230711_063900.WAV
1252.9715,1252.9797,41796.0,59916.0,0.5,Echolocation,20230711_063900.WAV
1253.8935,1253.901,40937.0,47394.0,0.522,Echolocation,20230711_063900.WAV
1257.7715,1257.7794,41796.0,61501.0,0.565,Echolocation,20230711_063900.WAV
1257.8685,1257.8755,42656.0,58184.0,0.545,Echolocation,20230711_063900.WAV
1257.9655,1257.9737,42656.0,58874.0,0.54,Echolocation,20230711_063900.WAV
1258.0545,1258.0614,41796.0,64901.0,0.533,Echolocation,20230711_063900.WAV
1262.6005,1262.6103,40078.0,54401.0,0.619,Echolocation,20230711_063900.WAV
1262.7825,1262.7923,40937.0,52466.0,0.583,Echolocation,20230711_063900.WAV
1262.8825,1262.8943,40937.0,56832.0,0.522,Echolocation,20230711_063900.WAV
1262.9755,1262.9854,41796.0,61293.0,0.567,Echolocation,20230711_063900.WAV
1263.1395,1263.15,40937.0,60979.0,0.555,Echolocation,20230711_063900.WAV
1265.4695,1265.4787,41796.0,60524.0,0.501,Echolocation,20230711_063900.WAV
1273.4385,1273.4482,24609.0,30994.0,0.618,Echolocation,20230711_063900.WAV
1273.7075,1273.721,23750.0,26575.0,0.546,Echolocation,20230711_063900.WAV
1286.3275,1286.3345,41796.0,54246.0,0.552,Echolocation,20230711_063900.WAV
1286.4155,1286.4241,40937.0,51363.0,0.557,Echolocation,20230711_063900.WAV
1303.8945,1303.9046,40937.0,57033.0,0.533,Echolocation,20230711_063900.WAV
1304.0985,1304.1091,40937.0,59242.0,0.567,Echolocation,20230711_063900.WAV
1304.1915,1304.198,40937.0,57830.0,0.565,Echolocation,20230711_063900.WAV
1304.4465,1304.4553,40937.0,62047.0,0.534,Echolocation,20230711_063900.WAV
1304.5445,1304.5546,40937.0,57670.0,0.501,Echolocation,20230711_063900.WAV
1304.8995,1304.909,41796.0,55511.0,0.555,Echolocation,20230711_063900.WAV
1321.7295,1321.7459,23750.0,27508.0,0.549,Echolocation,20230711_063900.WAV
1353.0465,1353.0625,23750.0,27370.0,0.56,Echolocation,20230711_063900.WAV
1356.9995,1357.0168,23750.0,29253.0,0.517,Echolocation,20230711_063900.WAV
1357.1665,1357.1789,23750.0,28186.0,0.509,Echolocation,20230711_063900.WAV
1367.2015,1367.2187,22890.0,27062.0,0.645,Echolocation,20230711_063900.WAV
1367.4635,1367.4826,22890.0,27849.0,0.506,Echolocation,20230711_063900.WAV
1367.7365,1367.7525,23750.0,28044.0,0.642,Echolocation,20230711_063900.WAV
1368.2605,1368.2789,22890.0,27484.0,0.556,Echolocation,20230711_063900.WAV
1370.9885,1371.0018,23750.0,29215.0,0.674,Echolocation,20230711_063900.WAV
1371.4145,1371.4277,23750.0,28981.0,0.548,Echolocation,20230711_063900.WAV
1371.6435,1371.6572,24609.0,30492.0,0.557,Echolocation,20230711_063900.WAV
1373.2935,1373.3038999999999,24609.0,31230.0,0.64,Echolocation,20230711_063900.WAV
1373.6045,1373.6207,23750.0,27843.0,0.608,Echolocation,20230711_063900.WAV
1382.7465,1382.764,22890.0,26995.0,0.519,Echolocation,20230711_063900.WAV
1390.6375,1390.6522,23750.0,29160.0,0.592,Echolocation,20230711_063900.WAV
1390.8385,1390.8531,22890.0,27856.0,0.607,Echolocation,20230711_063900.WAV
1391.4045,1391.4233,22890.0,26731.0,0.514,Echolocation,20230711_063900.WAV
1402.1505,1402.1693,22890.0,27401.0,0.515,Echolocation,20230711_063900.WAV
1407.9565,1407.9733,23750.0,27977.0,0.553,Echolocation,20230711_063900.WAV
1434.2465,1434.2634,23750.0,27039.0,0.508,Echolocation,20230711_063900.WAV
1434.8805,1434.8924,25468.0,33067.0,0.538,Echolocation,20230711_063900.WAV
1480.7105,1480.7268,22890.0,27268.0,0.54,Echolocation,20230711_063900.WAV
1517.1045,1517.1231,22890.0,27444.0,0.513,Echolocation,20230711_063900.WAV
1518.3355,1518.3503,23750.0,29461.0,0.544,Echolocation,20230711_063900.WAV
1520.9855,1520.9935,46093.0,64407.0,0.563,Echolocation,20230711_063900.WAV
1521.0625,1521.069,45234.0,62581.0,0.506,Echolocation,20230711_063900.WAV
1521.1415,1521.1484,46093.0,63079.0,0.527,Echolocation,20230711_063900.WAV
1521.2225,1521.2293,48671.0,60206.0,0.565,Echolocation,20230711_063900.WAV
1526.1055,1526.1173,46953.0,61026.0,0.506,Echolocation,20230711_063900.WAV
1527.7905,1527.7985,46953.0,65976.0,0.608,Echolocation,20230711_063900.WAV
1527.8575,1527.8656,45234.0,65317.0,0.551,Echolocation,20230711_063900.WAV
1529.6365,1529.6517,23750.0,29101.0,0.686,Echolocation,20230711_063900.WAV
1530.3085,1530.3188,46953.0,62626.0,0.565,Echolocation,20230711_063900.WAV
