start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
234.9235,234.9288,45234.0,56052.0,Echolocation,Pipistrellus pipistrellus,0.615,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
235.0905,235.0959,44375.0,54866.0,Echolocation,Pipistrellus pipistrellus,0.574,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
235.2885,235.294,46093.0,56962.0,Echolocation,Pipistrellus pipistrellus,0.612,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
235.3805,235.3859,46093.0,56444.0,Echolocation,Pipistrellus pipistrellus,0.645,0.667,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
235.6125,235.6179,44375.0,54329.0,Echolocation,Pipistrellus pipistrellus,0.584,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
235.6995,235.7054,45234.0,51598.0,Echolocation,Pipistrellus pipistrellus,0.568,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
235.7825,235.7891,45234.0,53693.0,Echolocation,Pipistrellus pipistrellus,0.577,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
235.8715,235.8778,46093.0,52964.0,Echolocation,Pipistrellus pipistrellus,0.586,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
236.2395,236.2456,44375.0,53609.0,Echolocation,Pipistrellus pipistrellus,0.481,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
238.17849999999999,238.1852,50390.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.495,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
238.9735,238.9841,47812.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
239.8805,239.8871,44375.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.522,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
239.9905,239.9982,44375.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.324,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
240.0835,240.0923,45234.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.485,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
240.2455,240.2545,45234.0,55477.0,Echolocation,Pipistrellus pipistrellus,0.542,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
240.4585,240.467,43515.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.539,0.652,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
240.5585,240.5656,42656.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.494,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
240.6435,240.6497,47812.0,63972.0,Echolocation,Pipistrellus pipistrellus,0.456,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
240.7125,240.7195,45234.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.566,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
240.8965,240.9051,44375.0,50237.0,Echolocation,Pipistrellus pipistrellus,0.476,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
241.0525,241.0594,43515.0,59867.0,Echolocation,Pipistrellus pipistrellus,0.56,0.649,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
241.3895,241.3996,44375.0,57347.0,Echolocation,Pipistrellus pipistrellus,0.531,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
241.4875,241.4937,46953.0,54573.0,Echolocation,Pipistrellus pipistrellus,0.506,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
242.9675,242.9721,49531.0,62358.0,Echolocation,Pipistrellus pipistrellus,0.494,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
243.1155,243.1213,47812.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.411,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
243.3655,243.3711,46093.0,67718.0,Echolocation,Pipistrellus pipistrellus,0.526,0.658,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
243.5275,243.5333,46093.0,65244.0,Echolocation,Pipistrellus pipistrellus,0.482,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
243.6145,243.6201,46093.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.497,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
243.7055,243.7111,46093.0,67323.0,Echolocation,Pipistrellus pipistrellus,0.586,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
243.8785,243.8841,46093.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.509,0.602,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.05349999999999,244.0587,46093.0,70804.0,Echolocation,Pipistrellus pipistrellus,0.555,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.2055,244.2109,45234.0,69896.0,Echolocation,Pipistrellus pipistrellus,0.623,0.7,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.2885,244.2939,46953.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.576,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.3705,244.3786,45234.0,69876.0,Echolocation,Pipistrellus pipistrellus,0.486,0.678,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.4555,244.4614,45234.0,69603.0,Echolocation,Pipistrellus pipistrellus,0.475,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.5395,244.5475,47812.0,65845.0,Echolocation,Pipistrellus pipistrellus,0.502,0.596,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.6185,244.6261,45234.0,68030.0,Echolocation,Pipistrellus pipistrellus,0.403,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.6885,244.6945,48671.0,71465.0,Echolocation,Pipistrellus pipistrellus,0.6,0.699,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.7675,244.7764,47812.0,63719.0,Echolocation,Pipistrellus pipistrellus,0.456,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.8435,244.8487,46953.0,77335.0,Echolocation,Pipistrellus pipistrellus,0.412,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
244.9255,244.93,48671.0,68106.0,Echolocation,Pipistrellus pipistrellus,0.525,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
245.0035,245.0082,49531.0,75470.0,Echolocation,Pipistrellus pipistrellus,0.498,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
245.1495,245.154,47812.0,69075.0,Echolocation,Pipistrellus pipistrellus,0.506,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
245.2225,245.2281,47812.0,70589.0,Echolocation,Pipistrellus pipistrellus,0.612,0.676,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
245.4985,245.503,46953.0,76866.0,Echolocation,Pipistrellus pipistrellus,0.349,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
245.5595,245.5644,42656.0,81279.0,Echolocation,Myotis alcathoe,0.203,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
247.4345,247.4391,47812.0,62919.0,Echolocation,Pipistrellus pipistrellus,0.437,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
247.8445,247.851,46093.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.481,0.651,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.0885,248.098,45234.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.452,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.1695,248.1776,46093.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.584,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.2575,248.2661,44375.0,50994.0,Echolocation,Pipistrellus pipistrellus,0.587,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.4125,248.4195,44375.0,59741.0,Echolocation,Pipistrellus pipistrellus,0.612,0.677,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.5025,248.5101,44375.0,51237.0,Echolocation,Pipistrellus pipistrellus,0.531,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.6495,248.6596,44375.0,55570.0,Echolocation,Pipistrellus pipistrellus,0.589,0.665,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.7395,248.7492,44375.0,52740.0,Echolocation,Pipistrellus pipistrellus,0.535,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
248.8835,248.89170000000001,42656.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.547,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.0385,249.0469,43515.0,53083.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.1275,249.1364,43515.0,53373.0,Echolocation,Pipistrellus pipistrellus,0.535,0.623,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.2755,249.2835,43515.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.604,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.4375,249.4466,42656.0,50250.0,Echolocation,Pipistrellus pipistrellus,0.498,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.5255,249.5336,44375.0,52543.0,Echolocation,Pipistrellus pipistrellus,0.556,0.588,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.6745,249.6828,43515.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.492,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.8325,249.8399,43515.0,50485.0,Echolocation,Pipistrellus pipistrellus,0.542,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
249.9205,249.9273,43515.0,52242.0,Echolocation,Pipistrellus pipistrellus,0.547,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
250.2295,250.2398,43515.0,51359.0,Echolocation,Pipistrellus pipistrellus,0.486,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
250.3175,250.3233,44375.0,52162.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
252.2215,252.2264,44375.0,60998.0,Echolocation,Pipistrellus pipistrellus,0.463,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
252.45850000000002,252.4641,46953.0,65787.0,Echolocation,Pipistrellus pipistrellus,0.608,0.735,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
252.8575,252.8627,45234.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.48,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
267.3655,267.3814,45234.0,48763.0,Echolocation,Pipistrellus pipistrellus,0.45,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
272.2775,272.2839,49531.0,61477.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
272.4505,272.4572,48671.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.506,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.2245,273.2323,44375.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.548,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.3095,273.318,46093.0,58885.0,Echolocation,Pipistrellus pipistrellus,0.517,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.3965,273.4026,46093.0,57700.0,Echolocation,Pipistrellus pipistrellus,0.581,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.4905,273.4975,43515.0,50647.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.5865,273.5982,44375.0,54857.0,Echolocation,Pipistrellus pipistrellus,0.434,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.6775,273.6858,46093.0,55205.0,Echolocation,Pipistrellus pipistrellus,0.561,0.596,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.7675,273.7752,44375.0,53492.0,Echolocation,Pipistrellus pipistrellus,0.64,0.67,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
273.8745,273.8832,44375.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.542,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
274.1355,274.1457,43515.0,57877.0,Echolocation,Pipistrellus pipistrellus,0.475,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
274.2815,274.291,44375.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.489,0.652,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
274.3075,274.3131,48671.0,64071.0,Echolocation,Pipistrellus pipistrellus,0.59,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
274.4635,274.469,47812.0,59077.0,Echolocation,Pipistrellus pipistrellus,0.551,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
274.5765,274.5875,44375.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.458,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
274.7255,274.7332,46093.0,52272.0,Echolocation,Pipistrellus pipistrellus,0.489,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
274.8765,274.883,43515.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.577,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
277.7145,277.7198,49531.0,62109.0,Echolocation,Pipistrellus pipistrellus,0.525,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
277.7955,277.8004,47812.0,62676.0,Echolocation,Pipistrellus pipistrellus,0.529,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
278.2095,278.215,46953.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
278.4065,278.412,45234.0,52924.0,Echolocation,Pipistrellus pipistrellus,0.495,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
278.9405,278.9466,45234.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.578,0.618,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
279.0945,279.1009,45234.0,53282.0,Echolocation,Pipistrellus pipistrellus,0.551,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
279.7085,279.7145,44375.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.68,0.709,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
279.8785,279.8855,46093.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.611,0.674,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
280.0175,280.0228,46093.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.643,0.674,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
280.2145,280.2201,45234.0,55498.0,Echolocation,Pipistrellus pipistrellus,0.473,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
280.3735,280.3806,46953.0,55051.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
281.2215,281.2264,46953.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.617,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
281.5325,281.5383,46093.0,59954.0,Echolocation,Pipistrellus pipistrellus,0.437,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
281.6195,281.6269,48671.0,57821.0,Echolocation,Pipistrellus pipistrellus,0.509,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
281.8605,281.8669,44375.0,64690.0,Echolocation,Pipistrellus pipistrellus,0.268,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
282.0295,282.0365,45234.0,59907.0,Echolocation,Pipistrellus pipistrellus,0.374,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
282.1175,282.1233,45234.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.354,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
282.2915,282.2976,45234.0,63035.0,Echolocation,Pipistrellus pipistrellus,0.275,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
282.6285,282.6367,46953.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.329,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
293.3345,293.3454,43515.0,56722.0,Echolocation,Pipistrellus pipistrellus,0.44,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
293.8965,293.9065,43515.0,52361.0,Echolocation,Pipistrellus pipistrellus,0.42,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
294.0825,294.091,45234.0,52847.0,Echolocation,Pipistrellus pipistrellus,0.537,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
294.2375,294.2472,42656.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.49,0.63,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
294.4365,294.4465,44375.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.506,0.588,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
294.5945,294.606,44375.0,55453.0,Echolocation,Pipistrellus pipistrellus,0.429,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
294.6885,294.6955,43515.0,53285.0,Echolocation,Pipistrellus pipistrellus,0.608,0.649,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
294.9105,294.9168,43515.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.507,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_102000.WAV,recover-20240620,UBNA_004,Foliage
