start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
636.0795,636.0864,40937.0,48703.0,Pipistrellus nathusii,0.483,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
636.2695,636.2773,40937.0,50029.0,Pipistrellus nathusii,0.528,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
636.5395,636.5465,43515.0,51711.0,Pipistrellus pipistrellus,0.348,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
636.9965,637.0031,40937.0,49794.0,Pipistrellus nathusii,0.521,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.0735,637.0801,41796.0,53647.0,Pipistrellus nathusii,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.1475,637.1545,40937.0,49644.0,Pipistrellus nathusii,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.2285,637.2358,41796.0,56059.0,Pipistrellus nathusii,0.433,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.3275,637.3328,47812.0,61125.0,Pipistrellus pipistrellus,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.3855,637.3932,42656.0,58212.0,Pipistrellus pipistrellus,0.204,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.4845,637.49,41796.0,55771.0,Pipistrellus nathusii,0.436,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.6405,637.6475,44375.0,51957.0,Pipistrellus nathusii,0.27,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.6785,637.6852,41796.0,57219.0,Pipistrellus nathusii,0.473,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
637.7725,637.7784,42656.0,55819.0,Pipistrellus nathusii,0.366,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.1485,638.1577,42656.0,59320.0,Pipistrellus pipistrellus,0.202,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.3485,638.356,41796.0,58716.0,Pipistrellus nathusii,0.347,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.4475,638.4554,41796.0,60044.0,Pipistrellus nathusii,0.333,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.5215,638.5279,41796.0,59794.0,Pipistrellus pipistrellus,0.207,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.6345,638.6433,41796.0,62435.0,Pipistrellus nathusii,0.31,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.7325,638.742,41796.0,63053.0,Pipistrellus pipistrellus,0.211,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.8605,638.8666,44375.0,55842.0,Pipistrellus pipistrellus,0.366,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
638.9345,638.9442,40078.0,60603.0,Pipistrellus nathusii,0.343,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
639.6735,639.6807,41796.0,59054.0,Pipistrellus nathusii,0.339,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
639.8255,639.8325,43515.0,55609.0,Pipistrellus pipistrellus,0.25,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
639.9835,639.9889,41796.0,57495.0,Pipistrellus nathusii,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.1745,640.1811,40937.0,54739.0,Pipistrellus nathusii,0.445,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.4335,640.4415,40937.0,56134.0,Pipistrellus nathusii,0.337,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.5265,640.5333,42656.0,57532.0,Pipistrellus nathusii,0.364,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.6255,640.634,41796.0,52971.0,Pipistrellus nathusii,0.355,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.7185,640.7255,41796.0,56672.0,Pipistrellus nathusii,0.398,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.8055,640.8132,40937.0,56234.0,Pipistrellus nathusii,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.8945,640.9016,42656.0,52995.0,Pipistrellus nathusii,0.495,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.9225,640.93,44375.0,58428.0,Pipistrellus pipistrellus,0.309,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
640.9585,640.9662,40937.0,49021.0,Pipistrellus nathusii,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
641.1065,641.1131,41796.0,52086.0,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
641.5265,641.5346,41796.0,52722.0,Pipistrellus nathusii,0.472,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
641.6345,641.6429,40078.0,49727.0,Pipistrellus nathusii,0.332,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
641.7265,641.7342,40078.0,53774.0,Pipistrellus nathusii,0.485,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
641.8105,641.8179,40078.0,51220.0,Pipistrellus nathusii,0.592,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
641.9025,641.9089,40937.0,50600.0,Pipistrellus nathusii,0.489,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
641.9675,641.9735,44375.0,52374.0,Pipistrellus nathusii,0.352,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
643.1345,643.1411,42656.0,53493.0,Pipistrellus nathusii,0.436,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
643.3885,643.394,42656.0,54548.0,Pipistrellus nathusii,0.437,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
643.4705,643.4765,42656.0,62180.0,Pipistrellus nathusii,0.36,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
643.5755,643.5813,41796.0,52010.0,Pipistrellus nathusii,0.491,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
643.7765,643.7822,43515.0,57857.0,Pipistrellus nathusii,0.293,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
643.8755,643.8821,43515.0,56624.0,Pipistrellus nathusii,0.27,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
643.9655,643.973,41796.0,63878.0,Pipistrellus nathusii,0.344,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.1365,644.143,43515.0,58231.0,Pipistrellus nathusii,0.441,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.1665,644.1737,38359.0,45811.0,Pipistrellus nathusii,0.485,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.2275,644.2356,43515.0,60681.0,Pipistrellus nathusii,0.446,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.3195,644.3266,41796.0,61330.0,Pipistrellus nathusii,0.585,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.4045,644.4135,40937.0,57150.0,Pipistrellus nathusii,0.504,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.5385,644.5463,40937.0,60621.0,Pipistrellus nathusii,0.57,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.6445,644.6529,41796.0,64688.0,Pipistrellus nathusii,0.519,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.8305,644.839,40078.0,61227.0,Pipistrellus nathusii,0.552,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
644.9335,644.9427,40937.0,61548.0,Pipistrellus nathusii,0.586,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.0245,645.0318,41796.0,61172.0,Pipistrellus nathusii,0.479,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.1225,645.1309,40078.0,62849.0,Pipistrellus nathusii,0.556,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.2225,645.2317,40078.0,63574.0,Pipistrellus nathusii,0.547,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.3195,645.3271,41796.0,66376.0,Pipistrellus nathusii,0.426,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.5105,645.5184,40937.0,60900.0,Pipistrellus nathusii,0.684,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.6065,645.6153,40937.0,59199.0,Pipistrellus nathusii,0.621,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.7015,645.7099,40937.0,60106.0,Pipistrellus nathusii,0.621,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.8795,645.8874,40937.0,52209.0,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
645.9745,645.9829,40937.0,59669.0,Pipistrellus nathusii,0.617,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
646.0705,646.079,40937.0,51651.0,Pipistrellus nathusii,0.525,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
646.2355,646.2451,40078.0,54976.0,Pipistrellus nathusii,0.561,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
646.5015,646.5098,40937.0,53601.0,Pipistrellus nathusii,0.512,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
646.7755,646.783,40937.0,54979.0,Pipistrellus nathusii,0.49,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.0515,647.0598,40078.0,53525.0,Pipistrellus nathusii,0.621,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.1455,647.1548,40937.0,57609.0,Pipistrellus nathusii,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.2425,647.2507,40078.0,60123.0,Pipistrellus nathusii,0.515,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.3395,647.3476,40937.0,53611.0,Pipistrellus nathusii,0.383,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.4355,647.4427,40937.0,54204.0,Pipistrellus nathusii,0.528,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.5405,647.5467,41796.0,51940.0,Pipistrellus nathusii,0.586,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.6565,647.6631,41796.0,55958.0,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.7615,647.7691,41796.0,52772.0,Pipistrellus nathusii,0.466,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.8655,647.8748,40937.0,57076.0,Pipistrellus nathusii,0.365,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
647.9675,647.9774,40078.0,55431.0,Pipistrellus nathusii,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.0705,648.0776,41796.0,51803.0,Pipistrellus nathusii,0.421,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.1855,648.1932,41796.0,50984.0,Pipistrellus nathusii,0.434,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.2945,648.3018,40937.0,50170.0,Pipistrellus nathusii,0.546,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.4735000000001,648.482,40937.0,56315.0,Pipistrellus nathusii,0.485,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.5765,648.5842,41796.0,49274.0,Pipistrellus nathusii,0.499,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.7615,648.768,40937.0,50467.0,Pipistrellus nathusii,0.48,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.8655,648.8737,40937.0,47198.0,Pipistrellus nathusii,0.583,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
648.9665,648.9736,41796.0,56071.0,Pipistrellus nathusii,0.533,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
649.2764999999999,649.283,40937.0,50345.0,Pipistrellus nathusii,0.482,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
649.5615,649.5685,40078.0,51769.0,Pipistrellus nathusii,0.452,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
649.9135,649.9205,44375.0,54497.0,Pipistrellus pipistrellus,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.1185,650.1259,43515.0,48844.0,Pipistrellus pipistrellus,0.58,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.2105,650.2163,42656.0,51933.0,Pipistrellus pipistrellus,0.495,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.3185,650.3264,43515.0,49910.0,Pipistrellus pipistrellus,0.394,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.4215,650.4275,44375.0,53405.0,Pipistrellus pipistrellus,0.609,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.4615,650.4692,41796.0,48232.0,Pipistrellus nathusii,0.235,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.5345,650.5418,43515.0,50978.0,Pipistrellus pipistrellus,0.457,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.6445,650.6502,43515.0,55405.0,Pipistrellus pipistrellus,0.624,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.7665,650.7727,44375.0,55312.0,Pipistrellus pipistrellus,0.585,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.8715,650.8777,43515.0,57120.0,Pipistrellus pipistrellus,0.445,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
650.9845,650.991,44375.0,52917.0,Pipistrellus pipistrellus,0.552,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.2875,651.2944,43515.0,49208.0,Pipistrellus pipistrellus,0.423,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.3735,651.3792,45234.0,56635.0,Pipistrellus pipistrellus,0.552,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.4315,651.4387,44375.0,58617.0,Pipistrellus pipistrellus,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.4795,651.4858,43515.0,57326.0,Pipistrellus pipistrellus,0.584,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.5215,651.5295,43515.0,52077.0,Pipistrellus pipistrellus,0.48,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.6895,651.6961,43515.0,56780.0,Pipistrellus pipistrellus,0.555,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.7865,651.7931,43515.0,60566.0,Pipistrellus pipistrellus,0.505,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
651.9825,651.9898,44375.0,58865.0,Pipistrellus pipistrellus,0.459,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
652.0745,652.0811,45234.0,55045.0,Pipistrellus pipistrellus,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
