start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
931.3515,931.357,47812,69534,Pipistrellus pipistrellus,0.265,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
932.0185,932.0227,48671,76500,Myotis alcathoe,0.21,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
932.0625,932.0666,46953,65875,Myotis alcathoe,0.204,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
932.1055,932.1091,51250,71762,Pipistrellus pipistrellus,0.21,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
932.6515,932.6558,43515,88793,Myotis alcathoe,0.393,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
932.8815,932.8864,46953,56628,Pipistrellus pipistrellus,0.525,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.0015,933.0052,46093,71480,Myotis alcathoe,0.256,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.0555,933.0602,45234,52683,Pipistrellus pipistrellus,0.597,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.0905,933.0954,45234,75112,Pipistrellus pipistrellus,0.465,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.1545,933.16,45234,85816,Myotis alcathoe,0.264,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.2305,933.2352,45234,54559,Pipistrellus pipistrellus,0.535,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.4395,933.4453,47812,62191,Pipistrellus pipistrellus,0.462,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.5295,933.5333,44375,78950,Myotis alcathoe,0.297,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.6235,933.6272,45234,79305,Myotis alcathoe,0.406,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.6835,933.6877,46953,75415,Pipistrellus pipistrellus,0.321,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.7385,933.7424,46093,75717,Pipistrellus pipistrellus,0.274,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.7925,933.797,46093,81999,Myotis alcathoe,0.261,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.8485,933.852,46093,74865,Myotis alcathoe,0.277,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.9015,933.9065,41796,90214,Myotis alcathoe,0.377,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.9565,933.9611,41796,90823,Myotis alcathoe,0.419,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
933.9935,933.9977,47812,61634,Pipistrellus pipistrellus,0.529,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
936.0305,936.036,44375,71225,Pipistrellus pipistrellus,0.463,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
936.1425,936.1469,44375,66373,Pipistrellus pipistrellus,0.47,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
936.3915,936.3968,40937,60814,Pipistrellus pipistrellus,0.284,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
936.5455,936.5503,44375,56566,Pipistrellus pipistrellus,0.485,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
936.6475,936.6532,43515,52193,Pipistrellus pipistrellus,0.368,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
937.0225,937.0285,45234,62077,Pipistrellus pipistrellus,0.282,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
937.4395,937.4437,46953,63143,Pipistrellus pipistrellus,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
937.7095,937.7149,42656,72347,Pipistrellus pipistrellus,0.339,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
937.8055,937.8106,46953,59651,Pipistrellus pipistrellus,0.513,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
938.3325,938.3379,46953,54903,Pipistrellus pipistrellus,0.593,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
938.5455,938.551,46953,52950,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
938.6935,938.6995,46953,57412,Pipistrellus pipistrellus,0.58,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
938.8935,938.8988,46953,54422,Pipistrellus pipistrellus,0.551,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
939.7355,939.7398,46093,66357,Pipistrellus pipistrellus,0.495,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
939.8255,939.8311,45234,69061,Pipistrellus pipistrellus,0.387,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
939.9185,939.9229,45234,64102,Pipistrellus pipistrellus,0.493,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.0815,940.0868,46093,69895,Pipistrellus pipistrellus,0.619,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.1435,940.1496,46953,76768,Pipistrellus pipistrellus,0.547,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.2155,940.221,46953,72513,Pipistrellus pipistrellus,0.63,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.3055,940.311,46093,73390,Pipistrellus pipistrellus,0.681,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.3985,940.4039,43515,75399,Pipistrellus pipistrellus,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.4915,940.4964,45234,72900,Pipistrellus pipistrellus,0.543,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.5785,940.5838,44375,74643,Pipistrellus pipistrellus,0.582,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.6565,940.6618,45234,71269,Pipistrellus pipistrellus,0.586,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.7525,940.7584,43515,73164,Pipistrellus pipistrellus,0.506,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.8475,940.8536,43515,75182,Pipistrellus pipistrellus,0.576,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
940.9425,940.9484,43515,76580,Pipistrellus pipistrellus,0.626,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.0735,941.0791,44375,66861,Pipistrellus pipistrellus,0.592,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.1315,941.1365,46093,65401,Pipistrellus pipistrellus,0.47,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.2115,941.2169,48671,69577,Pipistrellus pipistrellus,0.495,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.2485,941.2537,46953,66946,Pipistrellus pipistrellus,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.2905,941.2963,46093,76988,Pipistrellus pipistrellus,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.4095,941.4154,48671,67110,Pipistrellus pipistrellus,0.484,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.4615,941.4674,45234,81901,Pipistrellus pipistrellus,0.298,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.5385,941.5447,45234,64256,Pipistrellus pipistrellus,0.317,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.5985,941.603,48671,63322,Pipistrellus pipistrellus,0.479,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.7795,941.7839,44375,65218,Pipistrellus pipistrellus,0.401,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.8455,941.8515,43515,79600,Pipistrellus pipistrellus,0.338,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.8735,941.8778,47812,63363,Pipistrellus pipistrellus,0.539,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.9075,941.9128,46953,64795,Pipistrellus pipistrellus,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
941.9585,941.9624,47812,60403,Pipistrellus pipistrellus,0.541,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
942.0375,942.0432,46093,62345,Pipistrellus pipistrellus,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
942.1165,942.1212,46953,61631,Pipistrellus pipistrellus,0.598,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
942.1825,942.1881,43515,53302,Pipistrellus pipistrellus,0.459,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
942.2145,942.2195,44375,64021,Pipistrellus pipistrellus,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
942.6095,942.6136,47812,61477,Pipistrellus pipistrellus,0.538,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
942.7485,942.7529,46953,63603,Pipistrellus pipistrellus,0.442,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
943.2725,943.2771,46953,59709,Pipistrellus pipistrellus,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
943.5815,943.5867,49531,61358,Pipistrellus pipistrellus,0.518,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
943.7245,943.73,44375,63985,Pipistrellus pipistrellus,0.439,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
943.8075,943.8129,42656,70633,Pipistrellus pipistrellus,0.284,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
943.9725,943.9783,44375,65354,Pipistrellus pipistrellus,0.272,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
944.4425,944.4481,45234,59435,Pipistrellus pipistrellus,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
944.5645,944.5697,44375,58957,Pipistrellus pipistrellus,0.471,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
944.6315,944.6365,44375,57656,Pipistrellus pipistrellus,0.463,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
944.6815,944.6884,42656,59755,Pipistrellus pipistrellus,0.209,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
944.7685,944.7759,42656,60004,Pipistrellus pipistrellus,0.242,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
944.8585,944.8639,42656,59698,Pipistrellus pipistrellus,0.278,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
944.9365,944.9437,42656,65091,Pipistrellus pipistrellus,0.214,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.0125,945.0183,43515,57819,Pipistrellus pipistrellus,0.358,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.0935,945.1002,42656,64311,Pipistrellus pipistrellus,0.31,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.2595,945.2663,41796,67453,Pipistrellus pipistrellus,0.34,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.3495,945.3548,42656,59794,Pipistrellus pipistrellus,0.421,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.4255,945.4323,41796,65811,Pipistrellus pipistrellus,0.226,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.5355,945.543,41796,68594,Pipistrellus pipistrellus,0.234,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.6295,945.6373,41796,67925,Pipistrellus pipistrellus,0.217,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.7935,945.8004,40937,67164,Pipistrellus pipistrellus,0.207,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
945.9475,945.9533,41796,57691,Pipistrellus pipistrellus,0.273,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
946.3825,946.3879,45234,61564,Pipistrellus pipistrellus,0.374,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
946.4455,946.4516,47812,56848,Pipistrellus pipistrellus,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
946.5025,946.5088,43515,62290,Pipistrellus nathusii,0.168,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
946.8015,946.8065,46953,57437,Pipistrellus pipistrellus,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
947.0675,947.0728,45234,55798,Pipistrellus pipistrellus,0.563,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
947.3145,947.3218,43515,59654,Pipistrellus pipistrellus,0.243,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
947.3395,947.3458,43515,59173,Pipistrellus pipistrellus,0.219,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
947.3985,947.404,43515,62503,Pipistrellus pipistrellus,0.36,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
948.1005,948.1062,40078,50058,Pipistrellus nathusii,0.462,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
948.9285,948.9342,44375,58339,Pipistrellus pipistrellus,0.379,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
949.0125,949.0186,43515,56549,Pipistrellus nathusii,0.204,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
949.0885,949.0946,43515,56436,Pipistrellus pipistrellus,0.4,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
949.1715,949.1773,43515,63022,Pipistrellus pipistrellus,0.184,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
949.2435,949.2491,43515,65131,Pipistrellus pipistrellus,0.247,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
949.3635,949.3686,43515,62913,Pipistrellus pipistrellus,0.374,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
949.4195,949.4254,43515,64980,Pipistrellus pipistrellus,0.261,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
951.5915,951.5966,45234,54584,Pipistrellus pipistrellus,0.455,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
951.6755,951.6812,44375,53819,Pipistrellus pipistrellus,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
