start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1168.0795,1168.088,46953.0,67442.0,Echolocation,Pipistrellus pipistrellus,0.403,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1168.1525,1168.1617,45234.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.412,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1168.2215,1168.2295,46953.0,65040.0,Echolocation,Pipistrellus pipistrellus,0.438,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1168.2945,1168.3035,46093.0,66096.0,Echolocation,Pipistrellus pipistrellus,0.4,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1168.3805,1168.3893,46093.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.379,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1168.5245,1168.5323,46093.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.51,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1168.7535,1168.764,45234.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.413,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1168.9275,1168.9372,46093.0,58151.0,Echolocation,Pipistrellus pipistrellus,0.43,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1169.2405,1169.249,46953.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.457,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1169.4115,1169.4193,47812.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.504,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1169.5065,1169.5141,46953.0,57719.0,Echolocation,Pipistrellus pipistrellus,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1169.5905,1169.5982,47812.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.423,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1169.6865,1169.6952,46953.0,57878.0,Echolocation,Pipistrellus pipistrellus,0.459,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1169.7825,1169.7912,46953.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.54,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1169.9785,1169.9883,46953.0,64261.0,Echolocation,Pipistrellus pipistrellus,0.354,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1170.0755,1170.0844,46953.0,53064.0,Echolocation,Pipistrellus pipistrellus,0.45,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1170.1625,1170.172,46093.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.406,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1170.3665,1170.3757,46953.0,63546.0,Echolocation,Pipistrellus pipistrellus,0.397,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1170.5475,1170.556,45234.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.454,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1170.6475,1170.6556,46953.0,56213.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1170.7405,1170.7498,46953.0,58985.0,Echolocation,Pipistrellus pipistrellus,0.454,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1170.9355,1170.945,46953.0,59246.0,Echolocation,Pipistrellus pipistrellus,0.262,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1171.2155,1171.2228,46953.0,60774.0,Echolocation,Pipistrellus pipistrellus,0.561,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.1915,1178.199,49531.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.2745,1178.2824,46953.0,59226.0,Echolocation,Pipistrellus pipistrellus,0.464,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.3745,1178.3838,46093.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.356,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.4745,1178.4824,47812.0,61990.0,Echolocation,Pipistrellus pipistrellus,0.466,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.5775,1178.5861,47812.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.416,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.6765,1178.6852,47812.0,59098.0,Echolocation,Pipistrellus pipistrellus,0.402,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.8655,1178.8752,46953.0,63985.0,Echolocation,Pipistrellus pipistrellus,0.415,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1178.9605,1178.9713,46953.0,65382.0,Echolocation,Pipistrellus pipistrellus,0.332,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.0485,1179.0598,46093.0,64720.0,Echolocation,Pipistrellus pipistrellus,0.413,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.1325,1179.142,46093.0,66033.0,Echolocation,Pipistrellus pipistrellus,0.374,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.3515,1179.3613,46093.0,65036.0,Echolocation,Pipistrellus pipistrellus,0.385,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.4485,1179.4576,45234.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.473,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.5375,1179.5464,46093.0,64381.0,Echolocation,Pipistrellus pipistrellus,0.404,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.6955,1179.7052,46953.0,64782.0,Echolocation,Pipistrellus pipistrellus,0.387,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.7615,1179.7685,45234.0,68395.0,Echolocation,Pipistrellus pipistrellus,0.509,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1179.8445,1179.8515,45234.0,65528.0,Echolocation,Pipistrellus pipistrellus,0.425,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.0155,1180.021,45234.0,68734.0,Echolocation,Pipistrellus pipistrellus,0.443,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.4295,1180.4377,46953.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.465,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.5065,1180.514,46093.0,69833.0,Echolocation,Pipistrellus pipistrellus,0.529,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.5875,1180.5946,45234.0,70406.0,Echolocation,Pipistrellus pipistrellus,0.434,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.6635,1180.6703,46093.0,67087.0,Echolocation,Pipistrellus pipistrellus,0.455,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.7435,1180.7505,45234.0,69605.0,Echolocation,Pipistrellus pipistrellus,0.448,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.8225,1180.829,45234.0,61610.0,Echolocation,Pipistrellus pipistrellus,0.225,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1180.8965,1180.9027,44375.0,70085.0,Echolocation,Pipistrellus pipistrellus,0.316,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1181.0535,1181.0588,45234.0,68672.0,Echolocation,Pipistrellus pipistrellus,0.283,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1181.2225,1181.2273,46093.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.474,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1181.3095,1181.3152,46093.0,57378.0,Echolocation,Pipistrellus pipistrellus,0.485,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1181.4175,1181.4233,46953.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.561,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1182.2065,1182.2137,46953.0,54864.0,Echolocation,Pipistrellus pipistrellus,0.468,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1183.1025,1183.1101,47812.0,53695.0,Echolocation,Pipistrellus pipistrellus,0.45,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1201.3395,1201.3496,46953.0,64039.0,Echolocation,Pipistrellus pipistrellus,0.348,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1201.4165,1201.4231,46093.0,66816.0,Echolocation,Pipistrellus pipistrellus,0.415,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1201.4975,1201.5064,46093.0,66447.0,Echolocation,Pipistrellus pipistrellus,0.383,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1201.6705,1201.6779,47812.0,65895.0,Echolocation,Pipistrellus pipistrellus,0.421,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1201.7265,1201.7341,47812.0,65099.0,Echolocation,Pipistrellus pipistrellus,0.471,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1201.8005,1201.8108,46093.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.253,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1201.9015,1201.9085,48671.0,61758.0,Echolocation,Pipistrellus pipistrellus,0.419,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.0465,1202.0533,47812.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.455,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.1485,1202.1545,48671.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.519,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.2155,1202.2215,48671.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.57,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.2865,1202.2941,48671.0,63449.0,Echolocation,Pipistrellus pipistrellus,0.493,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.4945,1202.5013,48671.0,60067.0,Echolocation,Pipistrellus pipistrellus,0.454,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.7235,1202.7306,47812.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.467,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.9405,1202.9478,47812.0,61886.0,Echolocation,Pipistrellus pipistrellus,0.438,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1202.9975,1203.0046,46093.0,66483.0,Echolocation,Pipistrellus pipistrellus,0.488,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1203.4485,1203.4558,46093.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.377,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1205.0425,1205.0521,46093.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.414,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1206.2015,1206.2096,47812.0,57850.0,Echolocation,Pipistrellus pipistrellus,0.521,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1208.4085,1208.4157,46953.0,65236.0,Echolocation,Pipistrellus pipistrellus,0.378,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1208.5115,1208.5208,47812.0,63454.0,Echolocation,Pipistrellus pipistrellus,0.433,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1208.6975,1208.7062,46953.0,63269.0,Echolocation,Pipistrellus pipistrellus,0.517,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1208.7875,1208.796,46953.0,66829.0,Echolocation,Pipistrellus pipistrellus,0.557,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1208.8775,1208.8855,46953.0,64741.0,Echolocation,Pipistrellus pipistrellus,0.425,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1208.9705,1208.9784,46953.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.0515,1209.0599,46093.0,65922.0,Echolocation,Pipistrellus pipistrellus,0.478,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.1395,1209.1492,46953.0,60240.0,Echolocation,Pipistrellus pipistrellus,0.456,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.2195,1209.2266,46093.0,67831.0,Echolocation,Pipistrellus pipistrellus,0.493,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.2885,1209.2952,46953.0,64965.0,Echolocation,Pipistrellus pipistrellus,0.523,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.3785,1209.3876,46953.0,64851.0,Echolocation,Pipistrellus pipistrellus,0.434,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.4595,1209.4691,46093.0,69376.0,Echolocation,Pipistrellus pipistrellus,0.458,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.5505,1209.5579,46953.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.551,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.6455,1209.654,46093.0,65090.0,Echolocation,Pipistrellus pipistrellus,0.359,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.7345,1209.7426,46953.0,67120.0,Echolocation,Pipistrellus pipistrellus,0.476,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.8405,1209.85,45234.0,65004.0,Echolocation,Pipistrellus pipistrellus,0.351,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1209.9305,1209.9405,46093.0,67170.0,Echolocation,Pipistrellus pipistrellus,0.393,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1210.0295,1210.0379,45234.0,62305.0,Echolocation,Pipistrellus pipistrellus,0.442,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1210.1205,1210.1281,47812.0,65933.0,Echolocation,Pipistrellus pipistrellus,0.372,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1210.3815,1210.3922,46093.0,64460.0,Echolocation,Pipistrellus pipistrellus,0.44,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1210.6185,1210.6264,46093.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.499,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1210.8515,1210.862,46953.0,61207.0,Echolocation,Pipistrellus pipistrellus,0.373,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1211.0285,1211.0371,46953.0,58719.0,Echolocation,Pipistrellus pipistrellus,0.433,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1211.2845,1211.2936,46953.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.392,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1211.5405,1211.5494,46953.0,57557.0,Echolocation,Pipistrellus pipistrellus,0.391,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1211.8925,1211.9019,46953.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.371,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1212.0855,1212.0948,46953.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.382,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1212.2835,1212.2913,47812.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.439,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1212.3755,1212.3837,47812.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.432,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1212.5725,1212.5811,46953.0,56865.0,Echolocation,Pipistrellus pipistrellus,0.479,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1212.7645,1212.7738,46953.0,60154.0,Echolocation,Pipistrellus pipistrellus,0.422,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1213.1185,1213.1274,47812.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.442,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1213.5815,1213.5898,46953.0,57597.0,Echolocation,Pipistrellus pipistrellus,0.419,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1213.8325,1213.841,46953.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.524,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1214.2285,1214.2378,46953.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.344,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.6175,1247.6212,47812.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.456,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.1175,1248.1221,45234.0,74277.0,Echolocation,Myotis alcathoe,0.334,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.5635,1248.5675,44375.0,83813.0,Echolocation,Myotis alcathoe,0.323,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.6495,1248.6545,44375.0,78728.0,Echolocation,Myotis alcathoe,0.233,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1253.0265,1253.0311,47812.0,64099.0,Echolocation,Pipistrellus pipistrellus,0.438,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1253.2445,1253.2492,46953.0,67049.0,Echolocation,Pipistrellus pipistrellus,0.484,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1253.3095,1253.3142,47812.0,61094.0,Echolocation,Pipistrellus pipistrellus,0.544,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1253.4265,1253.4312,45234.0,64464.0,Echolocation,Pipistrellus pipistrellus,0.384,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1253.7345,1253.7399,46093.0,68508.0,Echolocation,Pipistrellus pipistrellus,0.27,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1254.0265,1254.0322,46093.0,67841.0,Echolocation,Pipistrellus pipistrellus,0.382,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1254.4305,1254.4352,46093.0,65238.0,Echolocation,Pipistrellus pipistrellus,0.535,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1254.4865,1254.4913,45234.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.435,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1269.2715,1269.2765,46093.0,58457.0,Echolocation,Pipistrellus pipistrellus,0.475,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1269.3285,1269.3333,45234.0,61253.0,Echolocation,Pipistrellus pipistrellus,0.305,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1269.3775,1269.3824,44375.0,60755.0,Echolocation,Pipistrellus pipistrellus,0.322,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1269.7295,1269.7344,46953.0,59072.0,Echolocation,Pipistrellus pipistrellus,0.483,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1269.9785,1269.9837,45234.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.357,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1270.2785,1270.2835,45234.0,71405.0,Echolocation,Pipistrellus pipistrellus,0.308,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1270.4015,1270.406,44375.0,81257.0,Echolocation,Myotis alcathoe,0.42,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
