start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
973.8545,973.8613,39218.0,52267.0,Echolocation,Pipistrellus nathusii,0.348,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.9085,973.9138,38359.0,52809.0,Echolocation,Pipistrellus nathusii,0.25,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.9535,973.9588,40078.0,55867.0,Echolocation,Pipistrellus nathusii,0.268,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.0095,974.0159,38359.0,51400.0,Echolocation,Pipistrellus nathusii,0.374,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.0635,974.0708,40078.0,53790.0,Echolocation,Pipistrellus nathusii,0.586,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.1575,974.1654,40078.0,54719.0,Echolocation,Pipistrellus nathusii,0.532,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.2855,974.2919,40078.0,56018.0,Echolocation,Pipistrellus nathusii,0.515,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.3745,974.3807,40078.0,56205.0,Echolocation,Pipistrellus nathusii,0.598,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.4975,974.5051,39218.0,53543.0,Echolocation,Pipistrellus nathusii,0.624,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.5735,974.581,39218.0,51220.0,Echolocation,Pipistrellus nathusii,0.384,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.7125,974.7189,40078.0,56155.0,Echolocation,Pipistrellus nathusii,0.538,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
979.6975,979.7057,40078.0,46027.0,Echolocation,Pipistrellus nathusii,0.442,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.0585,980.067,40937.0,53679.0,Echolocation,Pipistrellus nathusii,0.5,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.2585,980.267,39218.0,56282.0,Echolocation,Pipistrellus nathusii,0.551,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.3535,980.3624,39218.0,50092.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.4485,980.4572000000001,38359.0,46633.0,Echolocation,Pipistrellus nathusii,0.478,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.5455,980.5537,39218.0,55896.0,Echolocation,Pipistrellus nathusii,0.517,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.7705,980.7806,40078.0,53689.0,Echolocation,Pipistrellus nathusii,0.511,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.9695,980.9768,38359.0,55632.0,Echolocation,Pipistrellus nathusii,0.46,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.0595,981.0681,39218.0,54965.0,Echolocation,Pipistrellus nathusii,0.487,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.1615,981.1699,39218.0,52606.0,Echolocation,Pipistrellus nathusii,0.612,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.2575,981.2668,39218.0,57415.0,Echolocation,Pipistrellus nathusii,0.558,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.3935,981.4004,40078.0,55527.0,Echolocation,Pipistrellus nathusii,0.681,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.4875,981.4962,39218.0,58888.0,Echolocation,Pipistrellus nathusii,0.61,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.5855,981.5949,39218.0,54480.0,Echolocation,Pipistrellus nathusii,0.52,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.6765,981.6844,39218.0,57024.0,Echolocation,Pipistrellus nathusii,0.665,0.705,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.8185,981.8269,39218.0,63606.0,Echolocation,Pipistrellus nathusii,0.57,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.8995,981.9063,39218.0,60620.0,Echolocation,Pipistrellus nathusii,0.584,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
981.9845,981.9917,40078.0,63693.0,Echolocation,Pipistrellus nathusii,0.646,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.0535,982.061,39218.0,67869.0,Echolocation,Pipistrellus nathusii,0.564,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.2355,982.2422,40078.0,72190.0,Echolocation,Pipistrellus nathusii,0.576,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.3235,982.3306,37500.0,67016.0,Echolocation,Pipistrellus nathusii,0.439,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.4135,982.4206,38359.0,70932.0,Echolocation,Pipistrellus nathusii,0.563,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.5105,982.5182,38359.0,67511.0,Echolocation,Pipistrellus nathusii,0.505,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.6335,982.6406,38359.0,73024.0,Echolocation,Pipistrellus nathusii,0.494,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.7145,982.7223,39218.0,67699.0,Echolocation,Pipistrellus nathusii,0.58,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.8025,982.8094,37500.0,73262.0,Echolocation,Pipistrellus nathusii,0.474,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.9785,982.9861,36640.0,69899.0,Echolocation,Pipistrellus nathusii,0.46,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
983.0485,983.056,37500.0,74541.0,Echolocation,Pipistrellus nathusii,0.423,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
983.2335,983.2391,37500.0,63295.0,Echolocation,Pipistrellus nathusii,0.473,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
983.6085,983.6166,38359.0,59315.0,Echolocation,Pipistrellus nathusii,0.548,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
983.7945,983.8022,38359.0,54566.0,Echolocation,Pipistrellus nathusii,0.516,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
983.9865,983.9944,38359.0,55488.0,Echolocation,Pipistrellus nathusii,0.517,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.1645,984.1722,36640.0,52070.0,Echolocation,Pipistrellus nathusii,0.26,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.2585,984.2644,36640.0,56015.0,Echolocation,Pipistrellus nathusii,0.337,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.4475,984.4546,37500.0,49852.0,Echolocation,Pipistrellus nathusii,0.585,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.5385,984.5459,36640.0,54448.0,Echolocation,Pipistrellus nathusii,0.512,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.6285,984.6357,37500.0,55415.0,Echolocation,Pipistrellus nathusii,0.396,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.7245,984.7309,37500.0,48904.0,Echolocation,Pipistrellus nathusii,0.477,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.8245,984.8311,37500.0,58330.0,Echolocation,Pipistrellus nathusii,0.599,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.9215,984.9288,37500.0,50884.0,Echolocation,Pipistrellus nathusii,0.517,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
985.0195,985.0272,36640.0,57421.0,Echolocation,Pipistrellus nathusii,0.535,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
985.1155,985.1218,36640.0,51656.0,Echolocation,Pipistrellus nathusii,0.519,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
985.2125,985.2187,38359.0,51885.0,Echolocation,Pipistrellus nathusii,0.511,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.0785,986.0843,38359.0,50688.0,Echolocation,Pipistrellus nathusii,0.449,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.4355,986.4434,38359.0,51762.0,Echolocation,Pipistrellus nathusii,0.488,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.5264999999999,986.5341,38359.0,53037.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.6075,986.6166,39218.0,54607.0,Echolocation,Pipistrellus nathusii,0.391,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.6825,986.6902,39218.0,52610.0,Echolocation,Pipistrellus nathusii,0.459,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.8065,986.8139,38359.0,51684.0,Echolocation,Pipistrellus nathusii,0.388,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.8795,986.8856,38359.0,52681.0,Echolocation,Pipistrellus nathusii,0.483,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
986.9545,986.9622,39218.0,51954.0,Echolocation,Pipistrellus nathusii,0.434,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
989.0755,989.0826,40078.0,61424.0,Echolocation,Pipistrellus nathusii,0.396,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
989.1655,989.1726,40078.0,59313.0,Echolocation,Pipistrellus nathusii,0.493,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
989.6175,989.6257,36640.0,59377.0,Echolocation,Pipistrellus nathusii,0.458,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
989.9445,989.9519,37500.0,58596.0,Echolocation,Pipistrellus nathusii,0.339,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
990.0205,990.0283,37500.0,60838.0,Echolocation,Pipistrellus nathusii,0.556,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
990.0825,990.0896,37500.0,53124.0,Echolocation,Pipistrellus nathusii,0.381,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
990.1435,990.1508,37500.0,52452.0,Echolocation,Pipistrellus nathusii,0.347,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
990.2075,990.2139,38359.0,59347.0,Echolocation,Pipistrellus nathusii,0.321,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.0765,991.0848,40937.0,57965.0,Echolocation,Pipistrellus nathusii,0.455,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.3055,991.3131,39218.0,57497.0,Echolocation,Pipistrellus nathusii,0.674,0.713,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.6795,991.6864,40078.0,56143.0,Echolocation,Pipistrellus nathusii,0.602,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.7985,991.8059,40937.0,56484.0,Echolocation,Pipistrellus nathusii,0.447,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
992.1105,992.1167,40078.0,52864.0,Echolocation,Pipistrellus nathusii,0.423,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
992.2285,992.236,39218.0,50655.0,Echolocation,Pipistrellus nathusii,0.444,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
992.5735,992.5803,38359.0,56427.0,Echolocation,Pipistrellus nathusii,0.364,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
993.2855,993.2923,40937.0,49639.0,Echolocation,Pipistrellus nathusii,0.497,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
993.4685,993.4755,39218.0,48609.0,Echolocation,Pipistrellus nathusii,0.448,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
993.9515,993.9589,38359.0,47500.0,Echolocation,Pipistrellus nathusii,0.525,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1009.3815,1009.3898,39218.0,45680.0,Echolocation,Pipistrellus nathusii,0.413,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1009.8435,1009.8501,39218.0,50803.0,Echolocation,Pipistrellus nathusii,0.55,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.1085,1010.1159,40078.0,52732.0,Echolocation,Pipistrellus nathusii,0.546,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.2875,1010.2942,40078.0,52552.0,Echolocation,Pipistrellus nathusii,0.643,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.3825,1010.3889,39218.0,49121.0,Echolocation,Pipistrellus nathusii,0.613,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.4735000000001,1010.4821,39218.0,53108.0,Echolocation,Pipistrellus nathusii,0.644,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.5665,1010.5735,39218.0,47660.0,Echolocation,Pipistrellus nathusii,0.624,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.6555,1010.6632,39218.0,51827.0,Echolocation,Pipistrellus nathusii,0.676,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.7465,1010.753,38359.0,48880.0,Echolocation,Pipistrellus nathusii,0.653,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.8375,1010.8453,38359.0,56945.0,Echolocation,Pipistrellus nathusii,0.633,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1010.9315,1010.9377,38359.0,51596.0,Echolocation,Pipistrellus nathusii,0.572,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.0264999999999,1011.0341,38359.0,55886.0,Echolocation,Pipistrellus nathusii,0.637,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.1185,1011.1257,39218.0,50257.0,Echolocation,Pipistrellus nathusii,0.54,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.2065,1011.215,39218.0,56966.0,Echolocation,Pipistrellus nathusii,0.653,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.2975,1011.3054,38359.0,53684.0,Echolocation,Pipistrellus nathusii,0.647,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.3895,1011.3981,38359.0,57804.0,Echolocation,Pipistrellus nathusii,0.73,0.741,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.4805,1011.4902,38359.0,56550.0,Echolocation,Pipistrellus nathusii,0.649,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.5785,1011.5876,38359.0,57660.0,Echolocation,Pipistrellus nathusii,0.684,0.718,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.6745,1011.6835,38359.0,57832.0,Echolocation,Pipistrellus nathusii,0.685,0.708,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.7665,1011.7757,38359.0,64323.0,Echolocation,Pipistrellus nathusii,0.723,0.751,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.8595,1011.8685,38359.0,59774.0,Echolocation,Pipistrellus nathusii,0.728,0.748,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1011.9515,1011.9595,38359.0,62142.0,Echolocation,Pipistrellus nathusii,0.722,0.736,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.0375,1012.0457,37500.0,64949.0,Echolocation,Pipistrellus nathusii,0.59,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.1265,1012.1343,38359.0,68708.0,Echolocation,Pipistrellus nathusii,0.583,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.2155,1012.2235000000001,37500.0,66285.0,Echolocation,Pipistrellus nathusii,0.483,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.3055,1012.3135,38359.0,65838.0,Echolocation,Pipistrellus nathusii,0.621,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.3955,1012.4049,38359.0,69001.0,Echolocation,Pipistrellus nathusii,0.638,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.4895,1012.4977,38359.0,68403.0,Echolocation,Pipistrellus nathusii,0.684,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.5785,1012.587,38359.0,68690.0,Echolocation,Pipistrellus nathusii,0.623,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.6655,1012.674,38359.0,70508.0,Echolocation,Pipistrellus nathusii,0.664,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1012.7545,1012.7617,36640.0,67098.0,Echolocation,Pipistrellus nathusii,0.509,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
