start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
679.8785,679.8878,40937,63003,Pipistrellus nathusii,0.595,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
679.9835,679.9936,39218,60985,Pipistrellus nathusii,0.52,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
680.0885,680.0988,40078,61015,Pipistrellus nathusii,0.394,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
680.1755,680.1825,40078,57459,Pipistrellus nathusii,0.42,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
680.2665,680.2743,40937,59303,Pipistrellus nathusii,0.293,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
680.3575,680.3642,43515,56484,Pipistrellus nathusii,0.242,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
680.8185,680.8262,40937,59792,Pipistrellus nathusii,0.545,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.0015,681.0093,38359,57820,Pipistrellus nathusii,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.1885,681.1976,40078,53894,Pipistrellus nathusii,0.439,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.2805,681.2876,40937,53970,Pipistrellus nathusii,0.348,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.4755,681.4832,39218,54240,Pipistrellus nathusii,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.6725,681.6795,40078,55188,Pipistrellus nathusii,0.331,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.7715,681.7771,40078,52968,Pipistrellus nathusii,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.8695,681.8768,40078,54732,Pipistrellus nathusii,0.387,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
681.9685,681.9758,40078,54060,Pipistrellus nathusii,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
682.1495,682.1563,42656,56369,Pipistrellus nathusii,0.223,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
682.2275,682.2341,40078,58767,Pipistrellus nathusii,0.347,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
682.3475,682.3541,41796,61121,Pipistrellus nathusii,0.402,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
682.4625,682.4704,40937,58936,Pipistrellus nathusii,0.345,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
682.5835,682.591,40078,59468,Pipistrellus nathusii,0.355,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
682.6495,682.6561,40937,58477,Pipistrellus nathusii,0.328,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.2635,683.2706000000001,41796,59188,Pipistrellus nathusii,0.546,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.3425,683.3521,40937,61747,Pipistrellus nathusii,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.4335,683.4425,39218,63347,Pipistrellus nathusii,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.5335,683.5427,39218,62440,Pipistrellus nathusii,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.6335,683.6424,40078,60007,Pipistrellus nathusii,0.458,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.7315,683.7399,40078,55920,Pipistrellus nathusii,0.559,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.8315,683.8399,40078,55932,Pipistrellus nathusii,0.435,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
683.9305,683.9402,39218,63201,Pipistrellus nathusii,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.0295,684.0378,40078,60861,Pipistrellus nathusii,0.614,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.1265,684.1352,40078,60629,Pipistrellus nathusii,0.568,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.2265,684.235,40937,63969,Pipistrellus nathusii,0.526,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.3225,684.3324,40078,62901,Pipistrellus nathusii,0.588,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.4495,684.4585,40078,60115,Pipistrellus nathusii,0.522,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.6135,684.6227,39218,64126,Pipistrellus nathusii,0.5,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.7125,684.7219,39218,66301,Pipistrellus nathusii,0.431,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.8195,684.8285,39218,66670,Pipistrellus nathusii,0.557,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
684.9175,684.9262,40078,67168,Pipistrellus nathusii,0.504,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.0835,685.0915,39218,67452,Pipistrellus nathusii,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.1785,685.1875,39218,65762,Pipistrellus nathusii,0.452,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.2705,685.2791,40937,69910,Pipistrellus nathusii,0.391,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.3675,685.3763,40078,70906,Pipistrellus nathusii,0.518,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.4635,685.4723,40078,66279,Pipistrellus nathusii,0.429,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.5525,685.561,40078,63798,Pipistrellus nathusii,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.6345,685.6413,38359,67740,Pipistrellus nathusii,0.422,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.7295,685.7384,39218,71036,Pipistrellus nathusii,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.8195,685.8274,39218,68882,Pipistrellus nathusii,0.577,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
685.9225,685.9315,40078,62610,Pipistrellus nathusii,0.557,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.0205,686.0287,39218,64076,Pipistrellus nathusii,0.65,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.1185,686.1273,40078,61021,Pipistrellus nathusii,0.603,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.2185,686.2274,40078,63311,Pipistrellus nathusii,0.574,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.3205,686.3295,39218,60715,Pipistrellus nathusii,0.542,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.4235,686.4314,40078,55339,Pipistrellus nathusii,0.537,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.6045,686.6136,38359,57480,Pipistrellus nathusii,0.615,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.7125,686.7212,39218,57148,Pipistrellus nathusii,0.51,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.8175,686.8255,39218,51891,Pipistrellus nathusii,0.574,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
686.9105,686.9168,40937,48767,Pipistrellus nathusii,0.485,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
687.0105,687.0186,39218,60958,Pipistrellus nathusii,0.55,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
687.1165,687.1246,40078,49077,Pipistrellus nathusii,0.548,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
687.2275,687.2356,38359,53962,Pipistrellus nathusii,0.585,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
687.4495,687.4579,40078,56117,Pipistrellus nathusii,0.66,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
687.5515,687.5586,41796,51645,Pipistrellus nathusii,0.543,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
687.6615,687.6703,40078,49470,Pipistrellus nathusii,0.539,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
687.9685,687.9769,40078,54561,Pipistrellus nathusii,0.506,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.0695,688.0778,40078,56720,Pipistrellus nathusii,0.569,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.1475,688.1538,40937,54425,Pipistrellus nathusii,0.45,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.2445,688.2527,40937,55856,Pipistrellus nathusii,0.619,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.4465,688.4549,40078,56714,Pipistrellus nathusii,0.618,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.5475,688.5557,40078,57726,Pipistrellus nathusii,0.593,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.6485,688.6568,40937,57255,Pipistrellus nathusii,0.534,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.7565,688.7661,40078,60136,Pipistrellus nathusii,0.543,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.8635,688.8718,40937,54682,Pipistrellus nathusii,0.572,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
688.9695,688.9785,40078,61425,Pipistrellus nathusii,0.542,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.0795,689.0886,39218,56550,Pipistrellus nathusii,0.545,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.2695,689.2795,40078,60047,Pipistrellus nathusii,0.536,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.3815,689.3908,40078,62456,Pipistrellus nathusii,0.524,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.4895,689.4982,40078,60090,Pipistrellus nathusii,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.5995,689.6075,40078,59030,Pipistrellus nathusii,0.615,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.7025,689.7115,40078,61851,Pipistrellus nathusii,0.574,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.8055,689.8142,40937,58737,Pipistrellus nathusii,0.614,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
689.9135,689.9229,40078,60553,Pipistrellus nathusii,0.587,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.1055,690.1148,39218,61906,Pipistrellus nathusii,0.518,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.2115,690.22,39218,65331,Pipistrellus nathusii,0.532,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.3175,690.3265,40078,63876,Pipistrellus nathusii,0.537,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.4225,690.4313,39218,60424,Pipistrellus nathusii,0.527,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.5215,690.5304,41796,60562,Pipistrellus nathusii,0.492,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.6155,690.6249,40078,58421,Pipistrellus nathusii,0.466,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.7085,690.7174,40078,63978,Pipistrellus nathusii,0.487,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.8055,690.8142,40078,57654,Pipistrellus nathusii,0.573,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
690.9715,690.9808,39218,64602,Pipistrellus nathusii,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
691.0635,691.0709,40937,57793,Pipistrellus nathusii,0.474,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
691.2185,691.2264,39218,58273,Pipistrellus nathusii,0.478,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
691.4715,691.4804,40078,57088,Pipistrellus nathusii,0.467,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
691.5715,691.5794,40078,48418,Pipistrellus nathusii,0.492,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
691.6705,691.6786,40078,57837,Pipistrellus nathusii,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
691.9415,691.9502,39218,58838,Pipistrellus nathusii,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.0395,692.0491,40937,52722,Pipistrellus nathusii,0.506,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.1475,692.1565,40078,56256,Pipistrellus nathusii,0.577,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.2545,692.2621,40937,52979,Pipistrellus nathusii,0.455,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.3545,692.3637,40078,56591,Pipistrellus nathusii,0.561,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.4705,692.4791,40078,51206,Pipistrellus nathusii,0.526,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.5745,692.5833,40078,56830,Pipistrellus nathusii,0.545,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.6795,692.6885,40078,49665,Pipistrellus nathusii,0.441,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.8655,692.874,40078,57531,Pipistrellus nathusii,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
692.9735,692.9809,40078,48446,Pipistrellus nathusii,0.596,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
693.0795,693.087,40078,51234,Pipistrellus nathusii,0.613,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
693.1755,693.1824,40937,55874,Pipistrellus nathusii,0.516,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
693.5045,693.5125,40078,54524,Pipistrellus nathusii,0.673,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
693.6095,693.6166,40078,47999,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
