start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
606.8505,606.8611,39218.0,57314.0,Pipistrellus nathusii,0.528,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
606.9345,606.9455,38359.0,55850.0,Pipistrellus nathusii,0.494,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.0335,607.0429,40078.0,58220.0,Pipistrellus nathusii,0.604,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.1305,607.1402,39218.0,57726.0,Pipistrellus nathusii,0.595,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.2305,607.2417,38359.0,53918.0,Pipistrellus nathusii,0.504,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.3345,607.345,39218.0,56273.0,Pipistrellus nathusii,0.597,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.4445,607.456,38359.0,57764.0,Pipistrellus nathusii,0.531,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.5605,607.57,38359.0,55573.0,Pipistrellus nathusii,0.616,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.7465,607.7573,37500.0,53184.0,Pipistrellus nathusii,0.54,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
607.8515,607.8623,38359.0,56612.0,Pipistrellus nathusii,0.585,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.0705,608.0783,37500.0,58215.0,Pipistrellus nathusii,0.574,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.1805,608.1899,36640.0,51274.0,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.2885,608.2978,38359.0,56856.0,Pipistrellus nathusii,0.514,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.3975,608.407,38359.0,50850.0,Pipistrellus nathusii,0.599,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.5045,608.5137,37500.0,48440.0,Pipistrellus nathusii,0.51,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.6095,608.6182,38359.0,54882.0,Pipistrellus nathusii,0.618,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.8365,608.8461,38359.0,53388.0,Pipistrellus nathusii,0.636,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
608.9525,608.9603,39218.0,50844.0,Pipistrellus nathusii,0.494,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
609.0615,609.07,39218.0,50915.0,Pipistrellus nathusii,0.477,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
609.2915,609.3014,38359.0,52448.0,Pipistrellus nathusii,0.607,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
609.4375,609.4459,40937.0,52652.0,Pipistrellus nathusii,0.553,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
609.5165,609.526,40078.0,55214.0,Pipistrellus nathusii,0.581,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
609.5915,609.5997,40078.0,52171.0,Pipistrellus nathusii,0.471,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
609.6685,609.6763,40078.0,54959.0,Pipistrellus nathusii,0.518,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
609.8155,609.8214,40078.0,56386.0,Pipistrellus nathusii,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
610.7115,610.7205,40078.0,60359.0,Pipistrellus nathusii,0.507,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
610.7945,610.8023,40078.0,60857.0,Pipistrellus nathusii,0.588,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
610.8775,610.8859,40078.0,58101.0,Pipistrellus nathusii,0.436,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
610.9565,610.9646,39218.0,59508.0,Pipistrellus nathusii,0.437,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
611.0285,611.0368,40078.0,59019.0,Pipistrellus nathusii,0.398,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
611.1015,611.1086,40078.0,53958.0,Pipistrellus nathusii,0.484,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
612.6795,612.6852,40937.0,54845.0,Pipistrellus nathusii,0.452,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
613.0465,613.0529,40937.0,52180.0,Pipistrellus nathusii,0.505,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
613.2335,613.2401,38359.0,53250.0,Pipistrellus nathusii,0.435,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
613.3335,613.3408,40078.0,52073.0,Pipistrellus nathusii,0.471,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
613.4345,613.4412,37500.0,47918.0,Pipistrellus nathusii,0.358,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
613.5365,613.5441,40078.0,52452.0,Pipistrellus nathusii,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
613.7365,613.7446,39218.0,51071.0,Pipistrellus nathusii,0.483,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
614.0355,614.0436,40078.0,48888.0,Pipistrellus nathusii,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
621.1775,621.1851,39218.0,49893.0,Pipistrellus nathusii,0.432,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
621.6645,621.6726,40078.0,50197.0,Pipistrellus nathusii,0.552,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
621.7605,621.7717,40078.0,51806.0,Pipistrellus nathusii,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
622.0625,622.0707,40078.0,51443.0,Pipistrellus nathusii,0.465,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
622.8085,622.8158,39218.0,51059.0,Pipistrellus nathusii,0.501,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
622.9095,622.9187,39218.0,53349.0,Pipistrellus nathusii,0.531,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.0935,623.1019,39218.0,51647.0,Pipistrellus nathusii,0.513,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.1915,623.2016,38359.0,50062.0,Pipistrellus nathusii,0.476,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.3875,623.3968,39218.0,48355.0,Pipistrellus nathusii,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.4865,623.4945,39218.0,54486.0,Pipistrellus nathusii,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.6665,623.675,39218.0,52704.0,Pipistrellus nathusii,0.585,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.7675,623.7755,39218.0,56000.0,Pipistrellus nathusii,0.551,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.8735,623.8813,39218.0,51792.0,Pipistrellus nathusii,0.542,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
623.9675,623.976,40078.0,56372.0,Pipistrellus nathusii,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.0645,624.0735999999999,39218.0,58195.0,Pipistrellus nathusii,0.67,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.1615,624.1688,38359.0,56988.0,Pipistrellus nathusii,0.602,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.2515,624.2593,39218.0,59205.0,Pipistrellus nathusii,0.587,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.3505,624.3603,39218.0,59726.0,Pipistrellus nathusii,0.604,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.4475,624.4571,39218.0,57104.0,Pipistrellus nathusii,0.568,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.5435,624.5531,39218.0,61413.0,Pipistrellus nathusii,0.588,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.6395,624.6483,39218.0,56891.0,Pipistrellus nathusii,0.606,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.7335,624.7423,38359.0,61894.0,Pipistrellus nathusii,0.684,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.8295,624.8401,38359.0,58732.0,Pipistrellus nathusii,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
624.9325,624.9428,38359.0,61831.0,Pipistrellus nathusii,0.6,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.0345,625.0436,37500.0,58723.0,Pipistrellus nathusii,0.601,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.1345,625.1448,39218.0,59146.0,Pipistrellus nathusii,0.554,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.2385,625.2494,38359.0,56852.0,Pipistrellus nathusii,0.512,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.3345,625.3441,38359.0,53663.0,Pipistrellus nathusii,0.531,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.4215,625.431,38359.0,60925.0,Pipistrellus nathusii,0.568,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.5145,625.524,37500.0,61050.0,Pipistrellus nathusii,0.598,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.6115,625.6211,38359.0,59122.0,Pipistrellus nathusii,0.581,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.7135,625.7236,38359.0,58645.0,Pipistrellus nathusii,0.651,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.8025,625.8113,38359.0,56352.0,Pipistrellus nathusii,0.568,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.8655,625.8736,38359.0,59845.0,Pipistrellus nathusii,0.59,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
625.9285,625.9369,39218.0,56387.0,Pipistrellus nathusii,0.496,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
626.4565,626.4653,40937.0,58111.0,Pipistrellus nathusii,0.49,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
626.5375,626.546,39218.0,58034.0,Pipistrellus nathusii,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
626.6245,626.633,38359.0,63303.0,Pipistrellus nathusii,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
626.7125,626.721,38359.0,59293.0,Pipistrellus nathusii,0.435,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
626.8805,626.8904,39218.0,57400.0,Pipistrellus nathusii,0.543,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
626.9715,626.9813,37500.0,56707.0,Pipistrellus nathusii,0.487,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.0715,627.0816,38359.0,57744.0,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.1675,627.176,37500.0,59163.0,Pipistrellus nathusii,0.447,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.2685,627.2759,38359.0,61356.0,Pipistrellus nathusii,0.542,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.5255,627.5349,39218.0,59162.0,Pipistrellus nathusii,0.493,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.6245,627.6336,40078.0,55696.0,Pipistrellus nathusii,0.604,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.7185,627.727,38359.0,61054.0,Pipistrellus nathusii,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.8125,627.8196,38359.0,63119.0,Pipistrellus nathusii,0.596,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
627.9085,627.9176,39218.0,63162.0,Pipistrellus nathusii,0.616,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.0485,628.0581,38359.0,60842.0,Pipistrellus nathusii,0.627,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.1465,628.1549,39218.0,66109.0,Pipistrellus nathusii,0.546,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.2875,628.2959,39218.0,64710.0,Pipistrellus nathusii,0.627,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.3975,628.4072,40078.0,66462.0,Pipistrellus nathusii,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.4935,628.5018,39218.0,68865.0,Pipistrellus nathusii,0.557,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.5885,628.5959,39218.0,72188.0,Pipistrellus nathusii,0.618,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.6785,628.6856,38359.0,71197.0,Pipistrellus nathusii,0.581,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.7725,628.7818,37500.0,66854.0,Pipistrellus nathusii,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.8695,628.8781,40078.0,61380.0,Pipistrellus nathusii,0.555,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
628.9635,628.9727,38359.0,66593.0,Pipistrellus nathusii,0.594,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
629.0635,629.0715,39218.0,59823.0,Pipistrellus nathusii,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
629.1605,629.1683,38359.0,64105.0,Pipistrellus nathusii,0.547,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
629.4495,629.4595,38359.0,57888.0,Pipistrellus nathusii,0.461,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
629.5575,629.567,39218.0,54781.0,Pipistrellus nathusii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
629.6565,629.6656,39218.0,60280.0,Pipistrellus nathusii,0.626,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
629.8775,629.8874,39218.0,55800.0,Pipistrellus nathusii,0.539,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.1935,630.2035,39218.0,50518.0,Pipistrellus nathusii,0.462,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.2855,630.2961,38359.0,56482.0,Pipistrellus nathusii,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.3865,630.3961,38359.0,50464.0,Pipistrellus nathusii,0.552,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.4895,630.4993,38359.0,53441.0,Pipistrellus nathusii,0.496,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.6055,630.6142,38359.0,49471.0,Pipistrellus nathusii,0.564,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.7095,630.7187,37500.0,56468.0,Pipistrellus nathusii,0.486,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.8165,630.8249,38359.0,48436.0,Pipistrellus nathusii,0.492,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
630.9145,630.9234,39218.0,46755.0,Pipistrellus nathusii,0.468,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
