start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1430.2425,1430.2525,38359.0,57342.0,Echolocation,Pipistrellus nathusii,0.522,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1430.4445,1430.4533,37500.0,57610.0,Echolocation,Pipistrellus nathusii,0.501,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1430.5445,1430.5547,38359.0,56107.0,Echolocation,Pipistrellus nathusii,0.505,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1430.6475,1430.6576,38359.0,51204.0,Echolocation,Pipistrellus nathusii,0.483,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1430.8185,1430.8279,39218.0,54592.0,Echolocation,Pipistrellus nathusii,0.566,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1430.9205,1430.9292,39218.0,54988.0,Echolocation,Pipistrellus nathusii,0.574,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.0055,1431.0136,40078.0,48814.0,Echolocation,Pipistrellus nathusii,0.488,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.0915,1431.1012,39218.0,56297.0,Echolocation,Pipistrellus nathusii,0.544,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.1885,1431.1974,39218.0,50013.0,Echolocation,Pipistrellus nathusii,0.483,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.3845,1431.3935,38359.0,48300.0,Echolocation,Pipistrellus nathusii,0.431,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.4835,1431.4922,38359.0,52203.0,Echolocation,Pipistrellus nathusii,0.605,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.5975,1431.6083,38359.0,50610.0,Echolocation,Pipistrellus nathusii,0.51,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.7175,1431.7253,39218.0,50858.0,Echolocation,Pipistrellus nathusii,0.542,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.8225,1431.8323,39218.0,54332.0,Echolocation,Pipistrellus nathusii,0.599,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1431.9295,1431.9376,37500.0,54778.0,Echolocation,Pipistrellus nathusii,0.53,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.0975,1432.1064,39218.0,53176.0,Echolocation,Pipistrellus nathusii,0.606,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.1985,1432.2081,39218.0,53917.0,Echolocation,Pipistrellus nathusii,0.603,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.3535,1432.362,39218.0,55396.0,Echolocation,Pipistrellus nathusii,0.605,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.4715,1432.4812,39218.0,56140.0,Echolocation,Pipistrellus nathusii,0.501,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.5875,1432.596,40078.0,54788.0,Echolocation,Pipistrellus nathusii,0.586,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.7045,1432.7135,38359.0,55789.0,Echolocation,Pipistrellus nathusii,0.575,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.8115,1432.8218,39218.0,56702.0,Echolocation,Pipistrellus nathusii,0.529,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.9045,1432.9145,39218.0,55648.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1432.9895,1432.997,40078.0,56087.0,Echolocation,Pipistrellus nathusii,0.474,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1433.0695,1433.0788,40078.0,52419.0,Echolocation,Pipistrellus nathusii,0.437,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1434.5785,1434.5882,41796.0,60752.0,Echolocation,Pipistrellus nathusii,0.465,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1434.6665,1434.6759,39218.0,60921.0,Echolocation,Pipistrellus nathusii,0.371,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1434.7615,1434.7705,39218.0,59375.0,Echolocation,Pipistrellus nathusii,0.568,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1434.8565,1434.8646,40078.0,58300.0,Echolocation,Pipistrellus nathusii,0.548,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1435.0485,1435.0574,40078.0,57531.0,Echolocation,Pipistrellus nathusii,0.481,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1435.3405,1435.3495,39218.0,65690.0,Echolocation,Pipistrellus nathusii,0.52,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1435.5415,1435.5495,39218.0,61595.0,Echolocation,Pipistrellus nathusii,0.607,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1435.6395,1435.65,39218.0,60717.0,Echolocation,Pipistrellus nathusii,0.464,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1435.7445,1435.7538,40078.0,59231.0,Echolocation,Pipistrellus nathusii,0.498,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1435.8485,1435.8558,37500.0,59238.0,Echolocation,Pipistrellus nathusii,0.442,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1435.9545,1435.9629,37500.0,66165.0,Echolocation,Pipistrellus nathusii,0.542,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.0625,1436.0722,37500.0,57203.0,Echolocation,Pipistrellus nathusii,0.525,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.1725,1436.1824,38359.0,59202.0,Echolocation,Pipistrellus nathusii,0.555,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.3155,1436.3262,36640.0,54392.0,Echolocation,Pipistrellus nathusii,0.489,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.4095,1436.4195,39218.0,54243.0,Echolocation,Pipistrellus nathusii,0.552,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.4965,1436.5055,39218.0,60441.0,Echolocation,Pipistrellus nathusii,0.637,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.5995,1436.6083,38359.0,60793.0,Echolocation,Pipistrellus nathusii,0.6,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.7095,1436.7206,38359.0,55211.0,Echolocation,Pipistrellus nathusii,0.509,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.8145,1436.8233,38359.0,62445.0,Echolocation,Pipistrellus nathusii,0.636,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1436.9215,1436.931,38359.0,55376.0,Echolocation,Pipistrellus nathusii,0.606,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1437.0275,1437.0371,38359.0,58870.0,Echolocation,Pipistrellus nathusii,0.492,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1437.2385,1437.2474,38359.0,57509.0,Echolocation,Pipistrellus nathusii,0.495,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1437.3365,1437.3445,39218.0,51233.0,Echolocation,Pipistrellus nathusii,0.507,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1437.4335,1437.4432,38359.0,55922.0,Echolocation,Pipistrellus nathusii,0.55,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1437.6315,1437.6403,39218.0,57548.0,Echolocation,Pipistrellus nathusii,0.627,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1437.7305,1437.7395,39218.0,50341.0,Echolocation,Pipistrellus nathusii,0.53,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1437.8995,1437.9066,39218.0,51867.0,Echolocation,Pipistrellus nathusii,0.596,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1438.1755,1438.184,37500.0,50777.0,Echolocation,Pipistrellus nathusii,0.462,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1438.4735,1438.4823,38359.0,52663.0,Echolocation,Pipistrellus nathusii,0.56,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1438.5785,1438.5865,38359.0,51564.0,Echolocation,Pipistrellus nathusii,0.581,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1438.7495,1438.7586000000001,38359.0,55655.0,Echolocation,Pipistrellus nathusii,0.558,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1438.8215,1438.8304,40937.0,61600.0,Echolocation,Pipistrellus nathusii,0.431,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1438.8785,1438.887,40937.0,61846.0,Echolocation,Pipistrellus nathusii,0.424,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1438.9345,1438.9415,40937.0,61402.0,Echolocation,Pipistrellus nathusii,0.399,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1439.9785,1439.9863,40078.0,53719.0,Echolocation,Pipistrellus nathusii,0.488,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.3425,1440.35,40078.0,54684.0,Echolocation,Pipistrellus nathusii,0.626,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.4345,1440.4431,40078.0,55795.0,Echolocation,Pipistrellus nathusii,0.52,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.5285,1440.5371,40078.0,52582.0,Echolocation,Pipistrellus nathusii,0.509,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.6215,1440.6307,39218.0,57247.0,Echolocation,Pipistrellus nathusii,0.532,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.7105,1440.7189,39218.0,56977.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.8045,1440.8114,37500.0,63517.0,Echolocation,Pipistrellus nathusii,0.584,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.8975,1440.906,39218.0,58226.0,Echolocation,Pipistrellus nathusii,0.568,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1440.9905,1440.9978,38359.0,61292.0,Echolocation,Pipistrellus nathusii,0.629,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.1455,1441.1536,38359.0,58493.0,Echolocation,Pipistrellus nathusii,0.515,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.2475,1441.2557,39218.0,64529.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.3535,1441.3618,39218.0,64046.0,Echolocation,Pipistrellus nathusii,0.648,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.4485,1441.4566,39218.0,64795.0,Echolocation,Pipistrellus nathusii,0.639,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.6125,1441.6199,38359.0,60495.0,Echolocation,Pipistrellus nathusii,0.576,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.7095,1441.7182,38359.0,63599.0,Echolocation,Pipistrellus nathusii,0.556,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.8085,1441.8164,37500.0,63194.0,Echolocation,Pipistrellus nathusii,0.46,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1441.9075,1441.9167,37500.0,63539.0,Echolocation,Pipistrellus nathusii,0.479,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.0085,1442.016,37500.0,65656.0,Echolocation,Pipistrellus nathusii,0.644,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.1095,1442.1189,38359.0,60895.0,Echolocation,Pipistrellus nathusii,0.546,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.2095,1442.2183,38359.0,64313.0,Echolocation,Pipistrellus nathusii,0.689,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.3115,1442.3206,37500.0,58252.0,Echolocation,Pipistrellus nathusii,0.552,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.4135,1442.4221,38359.0,63306.0,Echolocation,Pipistrellus nathusii,0.666,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.5085,1442.5182,38359.0,58878.0,Echolocation,Pipistrellus nathusii,0.484,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.6045,1442.6129,37500.0,63255.0,Echolocation,Pipistrellus nathusii,0.547,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.6985,1442.7083,38359.0,59068.0,Echolocation,Pipistrellus nathusii,0.461,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.7865,1442.7958,39218.0,58085.0,Echolocation,Pipistrellus nathusii,0.517,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1442.8765,1442.8851,38359.0,63263.0,Echolocation,Pipistrellus nathusii,0.595,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.0625,1443.0718,38359.0,59196.0,Echolocation,Pipistrellus nathusii,0.557,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.1535,1443.1614,38359.0,61162.0,Echolocation,Pipistrellus nathusii,0.649,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.2465,1443.2556,38359.0,52670.0,Echolocation,Pipistrellus nathusii,0.467,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.3415,1443.3495,38359.0,59914.0,Echolocation,Pipistrellus nathusii,0.616,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.4405,1443.4485,37500.0,51431.0,Echolocation,Pipistrellus nathusii,0.474,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.5345,1443.5426,39218.0,55920.0,Echolocation,Pipistrellus nathusii,0.484,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.6415,1443.6499,38359.0,51126.0,Echolocation,Pipistrellus nathusii,0.554,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.7365,1443.7449,38359.0,57392.0,Echolocation,Pipistrellus nathusii,0.58,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.8355,1443.8452,39218.0,53257.0,Echolocation,Pipistrellus nathusii,0.548,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1443.9325,1443.9409,36640.0,54215.0,Echolocation,Pipistrellus nathusii,0.528,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1444.0405,1444.0489,38359.0,45776.0,Echolocation,Pipistrellus nathusii,0.462,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1444.1435,1444.1517,39218.0,54336.0,Echolocation,Pipistrellus nathusii,0.563,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1444.3605,1444.3682,38359.0,53483.0,Echolocation,Pipistrellus nathusii,0.499,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1444.5325,1444.5407,40937.0,52963.0,Echolocation,Pipistrellus nathusii,0.586,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1444.7175,1444.726,39218.0,51056.0,Echolocation,Pipistrellus nathusii,0.587,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1444.9045,1444.9114,40078.0,52378.0,Echolocation,Pipistrellus nathusii,0.5,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1445.0005,1445.0081,40078.0,50303.0,Echolocation,Pipistrellus nathusii,0.386,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1448.4775,1448.4868,38359.0,47232.0,Echolocation,Pipistrellus nathusii,0.398,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1450.8585,1450.8657,38359.0,46649.0,Echolocation,Pipistrellus nathusii,0.441,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1451.3025,1451.3114,39218.0,51202.0,Echolocation,Pipistrellus nathusii,0.535,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1451.4995,1451.5069,39218.0,50619.0,Echolocation,Pipistrellus nathusii,0.461,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1451.5985,1451.6064,38359.0,47115.0,Echolocation,Pipistrellus nathusii,0.411,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1451.8405,1451.8494,40078.0,47889.0,Echolocation,Pipistrellus nathusii,0.492,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1451.9725,1451.9795,37500.0,52844.0,Echolocation,Pipistrellus nathusii,0.406,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1452.0765,1452.0845,40078.0,52477.0,Echolocation,Pipistrellus nathusii,0.527,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
