start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
857.1785,857.1843,41796,53742,Pipistrellus pipistrellus,0.254,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
857.3655,857.3724,40078,57305,Pipistrellus pipistrellus,0.218,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
857.4735000000001,857.4808,47812,56229,Pipistrellus pipistrellus,0.532,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
857.5325,857.5404,41796,58541,Pipistrellus pipistrellus,0.231,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
857.6285,857.6358,40937,57085,Pipistrellus nathusii,0.221,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
857.9775,857.9853,39218,56437,Pipistrellus nathusii,0.334,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.1795,858.1888,39218,59789,Pipistrellus nathusii,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.2865,858.2947,38359,54269,Pipistrellus nathusii,0.407,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.4985,858.5079,38359,62001,Pipistrellus nathusii,0.43,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.5645,858.5705,47812,58757,Pipistrellus pipistrellus,0.352,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.6015,858.6109,39218,54737,Pipistrellus nathusii,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.6605,858.6668999999999,46953,57972,Pipistrellus pipistrellus,0.386,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.7045,858.7139,38359,56082,Pipistrellus nathusii,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.7715,858.7768,46953,61394,Pipistrellus pipistrellus,0.403,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.8565,858.866,46953,59797,Pipistrellus nathusii,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
858.8885,858.8978,39218,51712,Pipistrellus nathusii,0.432,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.0375,859.0444,46953,62707,Pipistrellus pipistrellus,0.429,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.0785,859.0867,39218,59510,Pipistrellus nathusii,0.411,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.1335,859.1401,44375,63827,Pipistrellus pipistrellus,0.418,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.1815,859.1907,40078,56382,Pipistrellus nathusii,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.2715,859.2796,39218,56694,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.3185,859.324,46953,61317,Pipistrellus pipistrellus,0.429,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.3725,859.3814,39218,51580,Pipistrellus nathusii,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.4145,859.4202,47812,60266,Pipistrellus pipistrellus,0.471,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.5135,859.5208,43515,66957,Pipistrellus pipistrellus,0.362,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.6055,859.6101,46953,62673,Pipistrellus pipistrellus,0.41,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.6445,859.6521,39218,52937,Pipistrellus nathusii,0.443,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.6975,859.7045,46953,66631,Pipistrellus pipistrellus,0.423,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.7365,859.7451,39218,54534,Pipistrellus nathusii,0.516,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.7985,859.8053,46953,63598,Pipistrellus pipistrellus,0.36,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.8295,859.8383,39218,59378,Pipistrellus nathusii,0.42,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.8975,859.9038,45234,67842,Pipistrellus pipistrellus,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
859.9285,859.9366,39218,51567,Pipistrellus nathusii,0.461,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.0055,860.0123,45234,69934,Pipistrellus pipistrellus,0.547,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.1205,860.126,47812,70547,Pipistrellus pipistrellus,0.469,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.2945,860.301,46093,69424,Pipistrellus pipistrellus,0.457,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.3805,860.3872,46953,71585,Pipistrellus pipistrellus,0.498,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.4255,860.432,40078,53950,Pipistrellus nathusii,0.393,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.4695,860.476,45234,70143,Pipistrellus pipistrellus,0.552,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.6535,860.6586,47812,68272,Pipistrellus pipistrellus,0.501,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.7065,860.7147,40078,50535,Pipistrellus nathusii,0.362,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.8045,860.8111,40078,52857,Pipistrellus nathusii,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
860.9035,860.9112,39218,51966,Pipistrellus nathusii,0.365,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
861.5105,861.5153,46953,66501,Pipistrellus pipistrellus,0.359,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
861.5515,861.5584,40937,54330,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
861.5895,861.5944,46093,60603,Pipistrellus pipistrellus,0.433,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
861.7335,861.7398,40937,62558,Pipistrellus pipistrellus,0.419,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
861.8125,861.8176,46093,65559,Pipistrellus pipistrellus,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
861.8875,861.8929,46093,71344,Pipistrellus pipistrellus,0.496,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.0165,862.0227,40078,50555,Pipistrellus nathusii,0.53,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.3705,862.3756,45234,73895,Pipistrellus pipistrellus,0.331,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.5315,862.5354,45234,75538,Myotis alcathoe,0.329,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.6115,862.6166,45234,80896,Myotis alcathoe,0.379,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.6965,862.7008,43515,81379,Myotis alcathoe,0.423,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.7825,862.7872,43515,84655,Myotis alcathoe,0.403,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.8585,862.8634,45234,89392,Myotis alcathoe,0.429,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
862.9365,862.9415,43515,89675,Myotis alcathoe,0.426,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
863.0095,863.0137,42656,87165,Myotis alcathoe,0.372,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
863.0685,863.0723,43515,86605,Myotis alcathoe,0.423,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
863.1135,863.1179,42656,88854,Myotis alcathoe,0.373,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
863.1465,863.151,42656,86308,Myotis mystacinus,0.312,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
863.6385,863.6419,46093,73980,Myotis alcathoe,0.427,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
863.7025,863.7064,46093,77022,Myotis alcathoe,0.339,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
863.7755,863.78,45234,67101,Pipistrellus pipistrellus,0.204,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
864.0785,864.0833,42656,60972,Pipistrellus pipistrellus,0.128,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
864.8165,864.8214,46953,59965,Pipistrellus pipistrellus,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
864.8465,864.852,41796,60196,Pipistrellus nathusii,0.266,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
864.9255,864.9298,43515,56945,Pipistrellus pipistrellus,0.47,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
865.0645,865.0695,44375,68063,Pipistrellus pipistrellus,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
865.0805,865.0882,40078,59734,Pipistrellus nathusii,0.331,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
865.1535,865.1592,46093,61648,Pipistrellus pipistrellus,0.426,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
865.3065,865.3113,46953,60096,Pipistrellus pipistrellus,0.362,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
865.3325,865.3393,40078,54186,Pipistrellus nathusii,0.401,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
866.0665,866.0734,41796,58471,Pipistrellus nathusii,0.321,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
866.2445,866.2521,41796,50526,Pipistrellus nathusii,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
866.5635,866.5696,46093,59786,Pipistrellus pipistrellus,0.437,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
866.7175,866.7249,40937,59226,Pipistrellus nathusii,0.195,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
866.8115,866.8184,40937,57018,Pipistrellus nathusii,0.32,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
866.8935,866.9007,40078,60697,Pipistrellus nathusii,0.242,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.0425,867.0511,42656,59971,Pipistrellus pipistrellus,0.163,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.1205,867.1279,41796,59486,Pipistrellus nathusii,0.209,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.2005,867.2083,41796,61232,Pipistrellus pipistrellus,0.221,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.3605,867.3671,41796,62831,Pipistrellus pipistrellus,0.288,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.4485,867.4555,40937,63629,Pipistrellus nathusii,0.248,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.5335,867.5406,40937,64833,Pipistrellus pipistrellus,0.169,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.6055,867.613,40937,69467,Pipistrellus pipistrellus,0.271,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.6645,867.6719,40078,64623,Pipistrellus pipistrellus,0.17,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
867.7865,867.7935,38359,63945,Pipistrellus pipistrellus,0.211,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
868.1485,868.1575,39218,66977,Pipistrellus pipistrellus,0.314,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
868.3175,868.3257,38359,63745,Pipistrellus pipistrellus,0.168,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
868.4055,868.4123,39218,63973,Pipistrellus pipistrellus,0.277,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
868.5765,868.5832,41796,65353,Pipistrellus pipistrellus,0.375,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
868.6265,868.6316,45234,56393,Pipistrellus pipistrellus,0.52,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
868.8285,868.8362,40937,61550,Pipistrellus pipistrellus,0.253,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
868.9005,868.9075,40937,57407,Pipistrellus pipistrellus,0.202,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
869.0505,869.0565,42656,51808,Pipistrellus pipistrellus,0.39,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
869.2955,869.3003,48671,61183,Pipistrellus pipistrellus,0.56,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
869.3385,869.3438,45234,57773,Pipistrellus pipistrellus,0.385,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
869.7275,869.7318,48671,62555,Pipistrellus pipistrellus,0.524,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
869.8105,869.8158,46953,60879,Pipistrellus pipistrellus,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
869.9755,869.9793,47812,61860,Pipistrellus pipistrellus,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
870.0635,870.0688,40937,59284,Pipistrellus pipistrellus,0.264,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
870.2225,870.227,44375,60053,Pipistrellus pipistrellus,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
870.6265,870.6331,40937,57056,Pipistrellus pipistrellus,0.178,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
870.6585,870.6634,46953,68076,Pipistrellus pipistrellus,0.439,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
870.7455,870.7505,49531,68530,Pipistrellus pipistrellus,0.383,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
870.8315,870.8381,46953,64088,Pipistrellus pipistrellus,0.498,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
871.0055,871.0105,45234,71119,Pipistrellus pipistrellus,0.408,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
