start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1446.4305,1446.4468,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.25,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1446.7145,1446.7317,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.246,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1447.0015,1447.018,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.254,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1447.1175,1447.1271,27187.0,33833.0,Echolocation,Nyctalus leisleri,0.286,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1447.2005,1447.2089,28046.0,34882.0,Echolocation,Nyctalus leisleri,0.282,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1448.2635,1448.2785,24609.0,28764.0,Echolocation,Nyctalus leisleri,0.424,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1468.1725,1468.1891,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.408,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.0485,1469.0626,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.316,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.2365,1469.2521,24609.0,28796.0,Echolocation,Nyctalus leisleri,0.356,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.4255,1469.4399,24609.0,29569.0,Echolocation,Nyctalus leisleri,0.298,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.6385,1469.6538,23750.0,31340.0,Echolocation,Eptesicus serotinus,0.313,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.8355,1469.8496,25468.0,31087.0,Echolocation,Nyctalus leisleri,0.248,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1470.0335,1470.0471,24609.0,32537.0,Echolocation,Eptesicus serotinus,0.33,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1470.2225,1470.2356,24609.0,30366.0,Echolocation,Nyctalus leisleri,0.232,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1477.4685,1477.4868,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.423,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1488.9655,1488.9795,24609.0,28949.0,Echolocation,Nyctalus leisleri,0.454,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1489.2495,1489.263,24609.0,32291.0,Echolocation,Eptesicus serotinus,0.313,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1489.5285,1489.5417,24609.0,33515.0,Echolocation,Eptesicus serotinus,0.362,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1489.6795,1489.693,24609.0,33257.0,Echolocation,Eptesicus serotinus,0.387,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1489.9425,1489.9551,23750.0,33421.0,Echolocation,Eptesicus serotinus,0.421,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1490.1045,1490.1183,24609.0,31792.0,Echolocation,Eptesicus serotinus,0.3,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1490.2705,1490.284,25468.0,30542.0,Echolocation,Nyctalus leisleri,0.322,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1490.4425,1490.4553,25468.0,31118.0,Echolocation,Nyctalus leisleri,0.391,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1490.6065,1490.619,24609.0,30139.0,Echolocation,Eptesicus serotinus,0.234,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.1605,1504.1649,47812.0,60478.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.2415,1504.249,45234.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.289,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.4295,1504.4352,45234.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.398,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.5215,1504.5298,45234.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.437,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.5845,1504.593,46093.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.317,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.7145,1504.7207,46953.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.424,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.8075,1504.8156,46093.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.448,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.8895,1504.8949,48671.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.51,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1504.9415,1504.947,46093.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.429,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.0065,1505.014,46093.0,62848.0,Echolocation,Pipistrellus pipistrellus,0.461,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.0845,1505.0891,45234.0,64853.0,Echolocation,Pipistrellus pipistrellus,0.547,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.1555,1505.1618,46093.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.401,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.3885,1505.3936,46093.0,61970.0,Echolocation,Pipistrellus pipistrellus,0.47,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.4845,1505.4902,45234.0,71584.0,Echolocation,Pipistrellus pipistrellus,0.348,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.5545,1505.5608,46093.0,70221.0,Echolocation,Pipistrellus pipistrellus,0.504,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.6435,1505.6501,46093.0,66218.0,Echolocation,Pipistrellus pipistrellus,0.537,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.8405,1505.8466,45234.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.525,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1505.9455,1505.9517,46953.0,61878.0,Echolocation,Pipistrellus pipistrellus,0.462,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.0565,1506.0633,45234.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.502,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.1175,1506.1231,45234.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.511,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.1805,1506.1864,46093.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.598,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.2605,1506.2661,47812.0,57796.0,Echolocation,Pipistrellus pipistrellus,0.581,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.3565,1506.3622,44375.0,54099.0,Echolocation,Pipistrellus pipistrellus,0.517,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.4415,1506.4486,45234.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.553,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.6315,1506.6395,45234.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.538,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1506.8365,1506.8438,45234.0,56239.0,Echolocation,Pipistrellus pipistrellus,0.516,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1507.0485,1507.0563,45234.0,57794.0,Echolocation,Pipistrellus pipistrellus,0.495,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1507.1375,1507.1434,46953.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.517,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1507.2395,1507.2457,46953.0,57080.0,Echolocation,Pipistrellus pipistrellus,0.518,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1507.4175,1507.4245,47812.0,58730.0,Echolocation,Pipistrellus pipistrellus,0.519,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1510.2365,1510.2415,47812.0,58999.0,Echolocation,Pipistrellus pipistrellus,0.502,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.1435,1511.1505,46093.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.482,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.3105,1511.3159,45234.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.485,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.3975,1511.402,46093.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.525,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.4865,1511.4919,46953.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.53,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.5745,1511.5798,46093.0,67383.0,Echolocation,Pipistrellus pipistrellus,0.405,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.6595,1511.6658,45234.0,70138.0,Echolocation,Pipistrellus pipistrellus,0.506,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.8355,1511.8407,46093.0,68694.0,Echolocation,Pipistrellus pipistrellus,0.461,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.8855,1511.8907,46953.0,65119.0,Echolocation,Pipistrellus pipistrellus,0.565,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.9435,1511.9491,48671.0,71362.0,Echolocation,Pipistrellus pipistrellus,0.525,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.0205,1512.0279,47812.0,66157.0,Echolocation,Pipistrellus pipistrellus,0.472,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.0995,1512.1061,45234.0,68262.0,Echolocation,Pipistrellus pipistrellus,0.389,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.1785,1512.1854,44375.0,73038.0,Echolocation,Pipistrellus pipistrellus,0.371,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.2625,1512.2691,45234.0,67109.0,Echolocation,Pipistrellus pipistrellus,0.309,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.3475,1512.3563,46093.0,66632.0,Echolocation,Pipistrellus pipistrellus,0.483,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.4375,1512.4447,43515.0,69626.0,Echolocation,Pipistrellus pipistrellus,0.503,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.6315,1512.6376,46953.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.537,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.7025,1512.7093,45234.0,62621.0,Echolocation,Pipistrellus pipistrellus,0.444,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.7935,1512.7999,45234.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.424,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1512.8825,1512.8881,45234.0,58896.0,Echolocation,Pipistrellus pipistrellus,0.477,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1513.0665,1513.0734,46093.0,58991.0,Echolocation,Pipistrellus pipistrellus,0.486,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1513.5395,1513.5497,46953.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1515.8105,1515.8257,24609.0,28961.0,Echolocation,Nyctalus leisleri,0.461,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.2425,1516.2593,24609.0,27688.0,Echolocation,Nyctalus leisleri,0.395,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.5245,1516.5405,23750.0,28717.0,Echolocation,Nyctalus leisleri,0.376,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1516.8005,1516.8178,24609.0,30085.0,Echolocation,Nyctalus noctula,0.217,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1517.0885,1517.1037,24609.0,30286.0,Echolocation,Nyctalus leisleri,0.28,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1517.5155,1517.5272,25468.0,31139.0,Echolocation,Nyctalus leisleri,0.268,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1517.6865,1517.7031,23750.0,31332.0,Echolocation,Eptesicus serotinus,0.296,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1517.9825,1517.9979,23750.0,30541.0,Echolocation,Nyctalus leisleri,0.322,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1518.2665,1518.281,24609.0,32679.0,Echolocation,Eptesicus serotinus,0.32,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1518.5625,1518.5782,24609.0,31137.0,Echolocation,Nyctalus leisleri,0.265,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1518.8435,1518.8591,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.3,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1519.1165,1519.1329,23750.0,30772.0,Echolocation,Nyctalus leisleri,0.31,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1519.3875,1519.4026,23750.0,29273.0,Echolocation,Nyctalus leisleri,0.303,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1519.6625,1519.6775,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.326,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1520.2145,1520.2275,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.405,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1535.5635,1535.5789,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.301,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1535.6995,1535.714,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.26,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1536.0285,1536.0396,26328.0,33274.0,Echolocation,Nyctalus leisleri,0.313,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1536.1595,1536.1701,26328.0,32341.0,Echolocation,Nyctalus leisleri,0.322,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1536.5865,1536.5994,25468.0,32290.0,Echolocation,Eptesicus serotinus,0.271,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1537.1075,1537.1205,25468.0,30069.0,Echolocation,Nyctalus leisleri,0.439,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1537.3835,1537.397,23750.0,29832.0,Echolocation,Nyctalus leisleri,0.313,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1537.9495,1537.9617,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.337,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1552.2335,1552.2489,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.497,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1552.5035,1552.5196,24609.0,28921.0,Echolocation,Nyctalus leisleri,0.426,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1552.7755,1552.789,24609.0,30056.0,Echolocation,Nyctalus leisleri,0.269,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1553.0475,1553.0607,25468.0,30410.0,Echolocation,Nyctalus leisleri,0.408,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1553.3175,1553.333,25468.0,29699.0,Echolocation,Nyctalus leisleri,0.296,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1553.5845,1553.5976,25468.0,30725.0,Echolocation,Nyctalus leisleri,0.327,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1553.8555,1553.8689,24609.0,32212.0,Echolocation,Eptesicus serotinus,0.304,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1554.8135,1554.8281,24609.0,28919.0,Echolocation,Nyctalus leisleri,0.356,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1555.0755,1555.0908,24609.0,31026.0,Echolocation,Nyctalus leisleri,0.248,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1555.3425,1555.3595,24609.0,30034.0,Echolocation,Nyctalus leisleri,0.226,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1557.1885,1557.204,25468.0,30150.0,Echolocation,Nyctalus leisleri,0.436,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1560.6825,1560.6979,24609.0,30400.0,Echolocation,Eptesicus serotinus,0.236,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1561.7175,1561.7343,24609.0,27969.0,Echolocation,Nyctalus leisleri,0.507,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1562.7445,1562.7614,24609.0,31822.0,Echolocation,Eptesicus serotinus,0.232,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1562.8605,1562.8737,26328.0,33166.0,Echolocation,Nyctalus leisleri,0.295,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1563.0005,1563.0124,27187.0,36640.0,Echolocation,Nyctalus leisleri,0.257,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1563.1355,1563.1465,27187.0,35803.0,Echolocation,Eptesicus serotinus,0.281,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1563.4085,1563.4213,27187.0,36435.0,Echolocation,Nyctalus leisleri,0.384,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1563.6325,1563.6485,24609.0,31928.0,Echolocation,Nyctalus leisleri,0.303,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1563.8075,1563.8259,24609.0,31723.0,Echolocation,Eptesicus serotinus,0.236,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1564.6035,1564.6187,25468.0,33176.0,Echolocation,Nyctalus leisleri,0.259,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1564.8595,1564.8746,25468.0,30894.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1565.1155,1565.1301,25468.0,34409.0,Echolocation,Eptesicus serotinus,0.306,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1565.6285,1565.6452,25468.0,31905.0,Echolocation,Nyctalus leisleri,0.292,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1565.8785,1565.8936,25468.0,31295.0,Echolocation,Nyctalus leisleri,0.379,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1566.1265,1566.1426,25468.0,35628.0,Echolocation,Eptesicus serotinus,0.373,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1566.6285,1566.6447,25468.0,34891.0,Echolocation,Eptesicus serotinus,0.304,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1566.8865,1566.904,25468.0,32350.0,Echolocation,Nyctalus leisleri,0.266,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
