start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1096.4745,1096.4816,39218.0,46902.0,Echolocation,Pipistrellus nathusii,0.501,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.5705,1096.5777,40078.0,48187.0,Echolocation,Pipistrellus nathusii,0.509,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.6725,1096.6803,40078.0,48265.0,Echolocation,Pipistrellus nathusii,0.449,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.9865,1096.9952,40937.0,51794.0,Echolocation,Pipistrellus nathusii,0.472,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.1025,1097.109,40937.0,54661.0,Echolocation,Pipistrellus nathusii,0.455,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.2145,1097.2211,40937.0,52900.0,Echolocation,Pipistrellus nathusii,0.51,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.2195,1099.2272,40078.0,54272.0,Echolocation,Pipistrellus nathusii,0.475,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.0345,1100.0408,37500.0,49413.0,Echolocation,Pipistrellus nathusii,0.262,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.3135,1100.3203,39218.0,54870.0,Echolocation,Pipistrellus nathusii,0.33,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.7865,1100.7926,40937.0,55369.0,Echolocation,Pipistrellus nathusii,0.405,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.1065,1101.1145,39218.0,54148.0,Echolocation,Pipistrellus nathusii,0.38,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.3085,1102.3164,39218.0,50598.0,Echolocation,Pipistrellus nathusii,0.574,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.4085,1102.4163,40078.0,48661.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.5105,1102.519,40078.0,53446.0,Echolocation,Pipistrellus nathusii,0.46,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.7215,1102.7287,40078.0,56854.0,Echolocation,Pipistrellus nathusii,0.435,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.8335,1102.8423,40078.0,57301.0,Echolocation,Pipistrellus nathusii,0.424,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.0295,1103.0358,39218.0,58313.0,Echolocation,Pipistrellus nathusii,0.402,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.2475,1103.2552,40078.0,54989.0,Echolocation,Pipistrellus nathusii,0.514,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.3385,1103.3463,40937.0,60747.0,Echolocation,Pipistrellus nathusii,0.345,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.4335,1103.442,40078.0,57732.0,Echolocation,Pipistrellus nathusii,0.471,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.5345,1103.5431,40937.0,61467.0,Echolocation,Pipistrellus nathusii,0.421,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.6345,1103.6432,39218.0,59632.0,Echolocation,Pipistrellus nathusii,0.392,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.7305,1103.7393,40937.0,57331.0,Echolocation,Pipistrellus nathusii,0.439,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.9695,1103.975,47812.0,54468.0,Echolocation,Pipistrellus pipistrellus,0.413,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.1235,1104.1321,39218.0,58463.0,Echolocation,Pipistrellus nathusii,0.369,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.2105,1104.2192,40937.0,63522.0,Echolocation,Pipistrellus nathusii,0.441,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.2905,1104.2983,40937.0,59304.0,Echolocation,Pipistrellus nathusii,0.341,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.3695,1104.379,40078.0,50642.0,Echolocation,Pipistrellus nathusii,0.374,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.4555,1116.4614,40078.0,51546.0,Echolocation,Pipistrellus nathusii,0.416,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.5445,1116.5507,40078.0,50049.0,Echolocation,Pipistrellus nathusii,0.341,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.4225,1119.4315,41796.0,56717.0,Echolocation,Pipistrellus nathusii,0.514,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.5125,1119.5191,40937.0,56353.0,Echolocation,Pipistrellus nathusii,0.413,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.6975,1119.7044,41796.0,53256.0,Echolocation,Pipistrellus nathusii,0.435,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.9635,1119.9708,39218.0,46141.0,Echolocation,Pipistrellus nathusii,0.393,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.2375,1120.2429,38359.0,53770.0,Echolocation,Myotis daubentonii,0.224,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.8565,1120.862,40078.0,50786.0,Echolocation,Pipistrellus nathusii,0.345,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.2155,1125.2242,40937.0,55779.0,Echolocation,Pipistrellus nathusii,0.418,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.3205,1125.3276,40078.0,48300.0,Echolocation,Pipistrellus nathusii,0.48,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.4325,1125.4414,40937.0,49749.0,Echolocation,Pipistrellus nathusii,0.391,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.5375,1125.5454,40937.0,50224.0,Echolocation,Pipistrellus nathusii,0.466,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.6385,1125.6469,40937.0,53988.0,Echolocation,Pipistrellus nathusii,0.444,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.7405,1125.7488,40078.0,47130.0,Echolocation,Pipistrellus nathusii,0.425,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.8355,1125.8414,40078.0,53596.0,Echolocation,Pipistrellus nathusii,0.49,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1125.9315,1125.9384,40078.0,52659.0,Echolocation,Pipistrellus nathusii,0.442,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.4405,1127.4487,40078.0,46335.0,Echolocation,Pipistrellus nathusii,0.51,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.7355,1127.7433,38359.0,46926.0,Echolocation,Pipistrellus nathusii,0.485,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1128.0425,1128.0522,40078.0,48354.0,Echolocation,Pipistrellus nathusii,0.474,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1128.1465,1128.1554,39218.0,45690.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1128.4165,1128.4255,39218.0,52225.0,Echolocation,Pipistrellus nathusii,0.427,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1128.5215,1128.5288,40937.0,52486.0,Echolocation,Pipistrellus nathusii,0.457,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1128.6235,1128.6318,40078.0,46306.0,Echolocation,Pipistrellus nathusii,0.476,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1129.2215,1129.229,40078.0,48401.0,Echolocation,Pipistrellus nathusii,0.478,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1129.6585,1129.6668,41796.0,53320.0,Echolocation,Pipistrellus nathusii,0.445,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1129.7745,1129.7831,40937.0,49276.0,Echolocation,Pipistrellus nathusii,0.487,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1129.9715,1129.9784,40078.0,54430.0,Echolocation,Pipistrellus nathusii,0.512,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.0785,1130.0862,41796.0,53181.0,Echolocation,Pipistrellus nathusii,0.557,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.1905,1130.1969,40937.0,52494.0,Echolocation,Pipistrellus nathusii,0.512,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.2955,1130.3037,40078.0,51449.0,Echolocation,Pipistrellus nathusii,0.52,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.4065,1130.4132,40937.0,54812.0,Echolocation,Pipistrellus nathusii,0.594,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.5035,1130.5114,40937.0,56694.0,Echolocation,Pipistrellus nathusii,0.483,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.6045,1130.6117,40078.0,55472.0,Echolocation,Pipistrellus nathusii,0.508,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.7115,1130.7195,40078.0,55976.0,Echolocation,Pipistrellus nathusii,0.55,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.8215,1130.8292,40078.0,54324.0,Echolocation,Pipistrellus nathusii,0.473,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.9345,1130.9423,40078.0,54787.0,Echolocation,Pipistrellus nathusii,0.597,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.0425,1131.0506,40937.0,56985.0,Echolocation,Pipistrellus nathusii,0.57,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.1545,1131.1637,39218.0,58378.0,Echolocation,Pipistrellus nathusii,0.495,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.3595,1131.3687,40078.0,55103.0,Echolocation,Pipistrellus nathusii,0.476,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.4735,1131.4825,40078.0,53862.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.6595,1131.6695,40078.0,58925.0,Echolocation,Pipistrellus nathusii,0.597,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.7785,1131.7881,39218.0,55245.0,Echolocation,Pipistrellus nathusii,0.606,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.0355,1132.0449,40078.0,58743.0,Echolocation,Pipistrellus nathusii,0.524,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.1415,1132.1508,39218.0,56201.0,Echolocation,Pipistrellus nathusii,0.511,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.2355,1132.2432,40078.0,61924.0,Echolocation,Pipistrellus nathusii,0.422,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.3025,1132.3097,40937.0,61464.0,Echolocation,Pipistrellus nathusii,0.479,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.5785,1132.5861,41796.0,64847.0,Echolocation,Pipistrellus nathusii,0.493,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.6865,1132.6964,39218.0,60308.0,Echolocation,Pipistrellus nathusii,0.459,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.8565,1132.864,40078.0,61834.0,Echolocation,Pipistrellus nathusii,0.402,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.9345,1132.9411,41796.0,59374.0,Echolocation,Pipistrellus nathusii,0.337,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.0695,1133.0748,42656.0,55488.0,Echolocation,Pipistrellus nathusii,0.419,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.4835,1133.4899,41796.0,58967.0,Echolocation,Pipistrellus nathusii,0.421,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.5535,1133.5611,41796.0,61532.0,Echolocation,Pipistrellus nathusii,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.6555,1133.6654,39218.0,60273.0,Echolocation,Pipistrellus nathusii,0.474,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.7705,1133.781,40078.0,61609.0,Echolocation,Pipistrellus nathusii,0.542,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.8775,1133.8869,39218.0,61779.0,Echolocation,Pipistrellus nathusii,0.47,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.0475,1134.0567,39218.0,62847.0,Echolocation,Pipistrellus nathusii,0.543,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.1555,1134.1658,38359.0,58454.0,Echolocation,Pipistrellus nathusii,0.544,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.3235,1134.3321,39218.0,63120.0,Echolocation,Pipistrellus nathusii,0.65,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.4325,1134.4418,40078.0,54096.0,Echolocation,Pipistrellus nathusii,0.458,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.6225,1134.6313,38359.0,60699.0,Echolocation,Pipistrellus nathusii,0.557,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.7295,1134.7383,38359.0,47122.0,Echolocation,Pipistrellus nathusii,0.471,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.8355,1134.8468,37500.0,58041.0,Echolocation,Pipistrellus nathusii,0.447,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.9455,1134.9544,38359.0,54980.0,Echolocation,Pipistrellus nathusii,0.526,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.0625,1135.0717,40078.0,59947.0,Echolocation,Pipistrellus nathusii,0.515,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.4715,1135.4804,39218.0,56309.0,Echolocation,Pipistrellus nathusii,0.582,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.5795,1135.5887,40937.0,58035.0,Echolocation,Pipistrellus nathusii,0.525,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.7225,1135.7306,40937.0,51044.0,Echolocation,Pipistrellus nathusii,0.506,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.8685,1135.8772,40078.0,50989.0,Echolocation,Pipistrellus nathusii,0.588,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.9795,1135.9878,40078.0,48595.0,Echolocation,Pipistrellus nathusii,0.594,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.0935,1136.1005,40937.0,49742.0,Echolocation,Pipistrellus nathusii,0.424,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.2035,1136.2107,38359.0,45733.0,Echolocation,Pipistrellus nathusii,0.421,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.3115,1136.3189,40078.0,55273.0,Echolocation,Pipistrellus nathusii,0.545,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.5385,1136.5459,40078.0,55155.0,Echolocation,Pipistrellus nathusii,0.606,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.6495,1136.6579,40937.0,47347.0,Echolocation,Pipistrellus nathusii,0.394,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.7475,1136.7553,39218.0,47852.0,Echolocation,Pipistrellus nathusii,0.373,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.9225,1136.9291,39218.0,48086.0,Echolocation,Pipistrellus nathusii,0.454,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.0165,1137.0247,40078.0,55127.0,Echolocation,Pipistrellus nathusii,0.468,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.2275,1137.234,39218.0,49169.0,Echolocation,Pipistrellus nathusii,0.391,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.3375,1139.3429,48671.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.54,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1150.3185,1150.3252,41796.0,51824.0,Echolocation,Pipistrellus nathusii,0.519,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
