start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1127.1155,1127.1254,39218,57010,Pipistrellus nathusii,0.413,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.3375,1127.3466,40078,57990,Pipistrellus nathusii,0.49,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.4495,1127.4583,40078,54384,Pipistrellus nathusii,0.525,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.6455,1127.6544,40078,57981,Pipistrellus nathusii,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.8685,1127.8753,41796,56590,Pipistrellus nathusii,0.462,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1127.9605,1127.9682,40937,61018,Pipistrellus nathusii,0.407,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1128.0255,1128.0323,40937,66252,Pipistrellus nathusii,0.385,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1128.8995,1128.9068,40078,68335,Pipistrellus nathusii,0.395,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1129.3735,1129.3812,40937,70768,Pipistrellus nathusii,0.422,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1129.4695,1129.4781,40937,66084,Pipistrellus nathusii,0.51,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.0805,1130.0877,42656,62574,Pipistrellus pipistrellus,0.265,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.3425,1130.3502,41796,66019,Pipistrellus nathusii,0.326,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.6155,1130.622,40937,59905,Pipistrellus nathusii,0.316,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.7915,1130.799,39218,66623,Pipistrellus nathusii,0.279,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1130.8845,1130.8938,41796,60180,Pipistrellus nathusii,0.372,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.1665,1131.1761,42656,56895,Pipistrellus nathusii,0.278,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.4395,1131.4479,41796,61391,Pipistrellus nathusii,0.332,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.6185,1131.6264,39218,61154,Pipistrellus nathusii,0.379,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1131.7165,1131.7253,41796,55339,Pipistrellus nathusii,0.398,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.0175,1132.0254,38359,62606,Pipistrellus nathusii,0.468,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.3255,1132.3348,39218,58912,Pipistrellus nathusii,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.5235,1132.5317,40078,52319,Pipistrellus nathusii,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.6975,1132.7064,40078,56080,Pipistrellus nathusii,0.521,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.7995,1132.8068,40078,53161,Pipistrellus nathusii,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1132.9425,1132.9519,40078,55754,Pipistrellus nathusii,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.1045,1133.1118,40937,51895,Pipistrellus nathusii,0.596,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.3045,1133.3128,40937,55183,Pipistrellus nathusii,0.476,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.4065,1133.4153,40078,55216,Pipistrellus nathusii,0.51,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.7305,1133.7392,40078,55438,Pipistrellus nathusii,0.527,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1133.8425,1133.8516,40937,58062,Pipistrellus nathusii,0.543,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.0385,1134.0466,40078,54161,Pipistrellus nathusii,0.573,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.2445,1134.2532,40078,49109,Pipistrellus nathusii,0.49,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.4535,1134.462,39218,50687,Pipistrellus nathusii,0.583,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.5575,1134.5658,39218,46940,Pipistrellus nathusii,0.505,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1134.9635,1134.9729,38359,49206,Pipistrellus nathusii,0.481,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.5125,1135.5182,45234,52222,Pipistrellus pipistrellus,0.389,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.6905,1135.698,41796,51746,Pipistrellus nathusii,0.434,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.7845,1135.7905,40937,50455,Pipistrellus nathusii,0.515,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1135.9525,1135.9607,40937,52206,Pipistrellus nathusii,0.516,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.0485,1136.055,41796,55501,Pipistrellus nathusii,0.36,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.3365,1136.343,41796,55646,Pipistrellus nathusii,0.38,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.4115,1136.4178,42656,53493,Pipistrellus pipistrellus,0.242,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.5365,1136.5441,42656,56051,Pipistrellus pipistrellus,0.212,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.6395,1136.6455,41796,54348,Pipistrellus nathusii,0.197,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.7295,1136.7361,41796,57281,Pipistrellus pipistrellus,0.271,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.8205,1136.8271,42656,54865,Pipistrellus pipistrellus,0.269,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1136.9185,1136.9261,41796,59315,Pipistrellus nathusii,0.347,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.0105,1137.0175,42656,58531,Pipistrellus pipistrellus,0.225,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.1075,1137.1139,42656,56053,Pipistrellus nathusii,0.243,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.2155,1137.2234,42656,58734,Pipistrellus nathusii,0.226,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.4145,1137.423,41796,59421,Pipistrellus nathusii,0.222,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.5255,1137.5331,41796,58499,Pipistrellus nathusii,0.374,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.7325,1137.742,40937,60811,Pipistrellus nathusii,0.357,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1137.8425,1137.8526,40937,59350,Pipistrellus nathusii,0.328,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.0655,1138.0757,40078,61138,Pipistrellus nathusii,0.64,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.1795,1138.19,39218,59154,Pipistrellus nathusii,0.452,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.3865,1138.3968,39218,59630,Pipistrellus nathusii,0.544,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.4965,1138.508,37500,61273,Pipistrellus nathusii,0.434,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.6105,1138.6196,40078,59116,Pipistrellus nathusii,0.493,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.8235,1138.8334,40078,58219,Pipistrellus nathusii,0.519,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1138.9325,1138.9414,39218,57015,Pipistrellus nathusii,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.1205,1139.1312,39218,61274,Pipistrellus nathusii,0.53,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.2335,1139.242,40937,54691,Pipistrellus nathusii,0.56,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.4285,1139.4386,40078,60140,Pipistrellus nathusii,0.576,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.5365,1139.5451,40937,54461,Pipistrellus nathusii,0.553,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1139.7285,1139.7374,40078,56846,Pipistrellus nathusii,0.536,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.0085,1140.0171,39218,49215,Pipistrellus nathusii,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.2875,1140.2947,41796,56722,Pipistrellus nathusii,0.485,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.3785,1140.3864,40937,55862,Pipistrellus nathusii,0.571,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.5485,1140.5564,40078,58172,Pipistrellus nathusii,0.593,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.6425,1140.6492,40937,49210,Pipistrellus nathusii,0.497,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1140.8175,1140.8233,40078,53566,Pipistrellus nathusii,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.0065,1141.0135,40937,50721,Pipistrellus nathusii,0.523,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1141.1725,1141.1796,40078,47687,Pipistrellus nathusii,0.449,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.0655,1142.0716,41796,49631,Pipistrellus nathusii,0.469,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.1465,1142.1522,41796,55283,Pipistrellus nathusii,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.2345,1142.2409,41796,51026,Pipistrellus nathusii,0.462,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.3205,1142.3268,40937,54523,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.4055,1142.4118,41796,54104,Pipistrellus nathusii,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.4885,1142.4952,41796,51749,Pipistrellus nathusii,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1142.9035,1142.9104,42656,60339,Pipistrellus nathusii,0.372,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.1155,1143.1258,41796,63969,Pipistrellus nathusii,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.3105,1143.3178,41796,58156,Pipistrellus nathusii,0.595,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.4135,1143.4201,41796,66047,Pipistrellus nathusii,0.368,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.6225,1143.6311,40078,64474,Pipistrellus nathusii,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.7115,1143.7187,40078,68113,Pipistrellus nathusii,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1143.9855,1143.9937,39218,70396,Pipistrellus nathusii,0.505,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.1895,1144.1978,40078,55553,Pipistrellus nathusii,0.399,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.2895,1144.299,40078,66203,Pipistrellus nathusii,0.494,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.4005,1144.4101,40078,57874,Pipistrellus nathusii,0.473,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.6025,1144.6135,40078,58794,Pipistrellus nathusii,0.563,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.7125,1144.7217,40078,52298,Pipistrellus nathusii,0.585,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1144.8245,1144.836,38359,54801,Pipistrellus nathusii,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.0265,1145.0377,38359,55366,Pipistrellus nathusii,0.517,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.1445,1145.1532,39218,51117,Pipistrellus nathusii,0.538,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.3635,1145.3743,39218,56970,Pipistrellus nathusii,0.538,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.4705,1145.4791,40078,46857,Pipistrellus nathusii,0.603,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.5685,1145.5775,40937,52531,Pipistrellus nathusii,0.467,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.6695,1145.6772,40937,48396,Pipistrellus nathusii,0.479,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.7785,1145.7881,40078,55232,Pipistrellus nathusii,0.537,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1145.9045,1145.9135,39218,45512,Pipistrellus nathusii,0.588,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.1015,1146.1092,40078,47046,Pipistrellus nathusii,0.564,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.2105,1146.2195,40937,48250,Pipistrellus nathusii,0.441,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.4385,1146.4461,40937,53269,Pipistrellus nathusii,0.628,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1146.7635,1146.7717,41796,49591,Pipistrellus nathusii,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1147.2295,1147.2359,41796,47628,Pipistrellus nathusii,0.523,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.1725,1149.1819,40078,46503,Pipistrellus nathusii,0.47,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1149.2795,1149.2873,40078,47797,Pipistrellus nathusii,0.52,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1151.1795,1151.1874,40078,51976,Pipistrellus nathusii,0.583,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
