start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
697.7855,697.7926,38359.0,53400.0,Pipistrellus nathusii,0.388,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
697.8855,697.8922,39218.0,51510.0,Pipistrellus nathusii,0.453,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
723.1815,723.1875,40937.0,51735.0,Pipistrellus nathusii,0.382,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
723.3685,723.3746,40937.0,53883.0,Pipistrellus nathusii,0.41,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
723.5565,723.5624,40078.0,53550.0,Pipistrellus nathusii,0.625,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
723.6555,723.6622,40078.0,54778.0,Pipistrellus nathusii,0.481,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
723.9315,723.9389,41796.0,52601.0,Pipistrellus nathusii,0.384,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.0265,724.0329,40937.0,55881.0,Pipistrellus nathusii,0.479,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.2155,724.2234,40078.0,52534.0,Pipistrellus nathusii,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.3095,724.3169,40937.0,54387.0,Pipistrellus nathusii,0.395,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.4075,724.4147,40078.0,53870.0,Pipistrellus nathusii,0.576,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.5015,724.5085,38359.0,55906.0,Pipistrellus nathusii,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.6005,724.6089,39218.0,59400.0,Pipistrellus nathusii,0.434,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.7045,724.7137,38359.0,52044.0,Pipistrellus nathusii,0.53,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.7995,724.8082,38359.0,58751.0,Pipistrellus nathusii,0.599,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.9075,724.9159,37500.0,55297.0,Pipistrellus nathusii,0.435,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
724.9905,724.9979,38359.0,56231.0,Pipistrellus nathusii,0.408,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.0905,725.1006,37500.0,60684.0,Pipistrellus nathusii,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.1675,725.1748,36640.0,59704.0,Pipistrellus nathusii,0.445,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.2215,725.2292,38359.0,61554.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.3065,725.3152,37500.0,61875.0,Pipistrellus nathusii,0.414,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.4055,725.4144,38359.0,56593.0,Pipistrellus nathusii,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.6055,725.6132,39218.0,61745.0,Pipistrellus nathusii,0.664,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.7525,725.7602,38359.0,48821.0,Pipistrellus nathusii,0.406,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.7725,725.7822,37500.0,61037.0,Pipistrellus nathusii,0.548,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.8725,725.8805,38359.0,56931.0,Pipistrellus nathusii,0.555,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.9475,725.9535,39218.0,57316.0,Pipistrellus nathusii,0.354,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
725.9635,725.9719,37500.0,60302.0,Pipistrellus nathusii,0.533,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
726.0625,726.0706,39218.0,64985.0,Pipistrellus nathusii,0.51,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
726.1605,726.1677,39218.0,65208.0,Pipistrellus nathusii,0.404,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
726.3635,726.3716,37500.0,66632.0,Pipistrellus nathusii,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
726.4645,726.4728,36640.0,68566.0,Pipistrellus nathusii,0.454,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
726.5635,726.5722,36640.0,65577.0,Pipistrellus nathusii,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
726.7155,726.7227,37500.0,68603.0,Pipistrellus nathusii,0.517,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
727.2135,727.2204,38359.0,70375.0,Pipistrellus nathusii,0.421,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
727.2735,727.2803,36640.0,78607.0,Myotis daubentonii,0.31,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
727.4755,727.4823,39218.0,64091.0,Pipistrellus nathusii,0.286,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
727.5765,727.5829,39218.0,66249.0,Pipistrellus nathusii,0.532,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
727.6725,727.679,40078.0,62473.0,Pipistrellus nathusii,0.277,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
727.7795,727.7856,40078.0,63952.0,Pipistrellus nathusii,0.493,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
728.6315,728.6373,36640.0,73363.0,Myotis brandtii,0.426,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
728.8365,728.8427,40078.0,62253.0,Pipistrellus nathusii,0.198,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
730.6415,730.6473,38359.0,48743.0,Pipistrellus nathusii,0.237,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
738.5525,738.5589,40937.0,53957.0,Pipistrellus nathusii,0.494,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
738.7425,738.7493,40937.0,56888.0,Pipistrellus nathusii,0.526,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
738.8275,738.8354,40937.0,54073.0,Pipistrellus nathusii,0.501,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
738.9075,738.9149,40937.0,52042.0,Pipistrellus nathusii,0.512,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
738.9935,739.0007,40937.0,53548.0,Pipistrellus nathusii,0.55,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
739.0695,739.0776,41796.0,49191.0,Pipistrellus nathusii,0.518,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
739.1514999999999,739.1584,41796.0,51819.0,Pipistrellus nathusii,0.52,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
739.3035,739.3097,40937.0,58198.0,Pipistrellus nathusii,0.46,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
745.4005,745.4084,41796.0,47888.0,Pipistrellus nathusii,0.477,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.5105,749.517,40937.0,58578.0,Pipistrellus nathusii,0.278,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.6035,749.6119,39218.0,45905.0,Pipistrellus nathusii,0.426,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.6945,749.7016,40078.0,54799.0,Pipistrellus nathusii,0.323,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.7885,749.7948,40937.0,57377.0,Pipistrellus nathusii,0.268,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
749.9725,749.9787,41796.0,60838.0,Pipistrellus nathusii,0.358,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.2405,750.2487,40937.0,57606.0,Pipistrellus nathusii,0.41,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.3345,750.3415,40937.0,57024.0,Pipistrellus nathusii,0.436,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.4265,750.4343,40937.0,60754.0,Pipistrellus nathusii,0.437,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.6255,750.635,40937.0,62620.0,Pipistrellus nathusii,0.384,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
750.7175,750.7255,40937.0,60040.0,Pipistrellus nathusii,0.523,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
751.2895,751.3003,39218.0,62696.0,Pipistrellus nathusii,0.456,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
751.3825,751.3919,40078.0,65142.0,Pipistrellus nathusii,0.409,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
751.5705,751.5799,39218.0,63399.0,Pipistrellus nathusii,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
751.7655,751.7751,39218.0,60980.0,Pipistrellus nathusii,0.449,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
751.8675,751.8769,38359.0,63377.0,Pipistrellus nathusii,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
751.9655,751.9756,39218.0,62248.0,Pipistrellus nathusii,0.405,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.0675,752.0767,39218.0,65536.0,Pipistrellus nathusii,0.646,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.1685,752.1768,39218.0,63508.0,Pipistrellus nathusii,0.595,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.2985,752.3076,39218.0,62027.0,Pipistrellus nathusii,0.588,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.4425,752.4517,39218.0,64221.0,Pipistrellus nathusii,0.594,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.5185,752.5245,40078.0,63938.0,Pipistrellus nathusii,0.62,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.5895,752.5961,40937.0,64400.0,Pipistrellus nathusii,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.6725,752.6815,39218.0,65019.0,Pipistrellus nathusii,0.596,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.7605,752.7696,40078.0,67086.0,Pipistrellus nathusii,0.566,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.8545,752.8636,39218.0,62652.0,Pipistrellus nathusii,0.56,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
752.9485,752.9579,37500.0,65983.0,Pipistrellus nathusii,0.581,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.0335,753.0425,37500.0,69184.0,Pipistrellus nathusii,0.483,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.1225,753.1306,39218.0,69429.0,Pipistrellus nathusii,0.612,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.2205,753.2302,39218.0,60178.0,Pipistrellus nathusii,0.447,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.3205,753.329,39218.0,55571.0,Pipistrellus nathusii,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.4125,753.422,39218.0,58171.0,Pipistrellus nathusii,0.561,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.4995,753.5086,37500.0,61251.0,Pipistrellus nathusii,0.551,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.5935,753.6017,39218.0,55048.0,Pipistrellus nathusii,0.457,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.7905,753.7998,38359.0,60356.0,Pipistrellus nathusii,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
753.8925,753.9004,39218.0,58724.0,Pipistrellus nathusii,0.656,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.0905,754.0999,38359.0,58215.0,Pipistrellus nathusii,0.537,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.1895,754.1977,40078.0,47112.0,Pipistrellus nathusii,0.561,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.3655,754.3744,40078.0,56342.0,Pipistrellus nathusii,0.514,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.4675,754.4761,39218.0,56028.0,Pipistrellus nathusii,0.544,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.5695,754.577,39218.0,57376.0,Pipistrellus nathusii,0.539,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.6715,754.6793,40078.0,55945.0,Pipistrellus nathusii,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.7755,754.7843,39218.0,59419.0,Pipistrellus nathusii,0.552,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.8855,754.8942,39218.0,57775.0,Pipistrellus nathusii,0.511,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
754.9895,754.9979,39218.0,61214.0,Pipistrellus nathusii,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.0875,755.0963,38359.0,57016.0,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.1905,755.1986,39218.0,50803.0,Pipistrellus nathusii,0.41,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.3745,755.3829,37500.0,55942.0,Pipistrellus nathusii,0.532,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.4755,755.4835,39218.0,49777.0,Pipistrellus nathusii,0.576,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.5745,755.5823,40078.0,53744.0,Pipistrellus nathusii,0.525,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.6805,755.6886,40078.0,50851.0,Pipistrellus nathusii,0.472,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.8745,755.8827,40078.0,56693.0,Pipistrellus nathusii,0.513,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
755.9775,755.9871,39218.0,52144.0,Pipistrellus nathusii,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
756.0745,756.0835,40078.0,57035.0,Pipistrellus nathusii,0.476,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
756.1785,756.1866,40078.0,53041.0,Pipistrellus nathusii,0.479,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
756.2785,756.2874,39218.0,52454.0,Pipistrellus nathusii,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
756.3855,756.3947000000001,40078.0,53861.0,Pipistrellus nathusii,0.448,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
756.4715,756.4797,39218.0,53276.0,Pipistrellus nathusii,0.484,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
