start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1279.1135,1279.1201,38359,59658,Pipistrellus nathusii,0.274,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.2435,1279.2504,42656,58463,Pipistrellus nathusii,0.307,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.3285,1279.3371,39218,59979,Pipistrellus nathusii,0.367,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.7445,1279.7519,40078,50287,Pipistrellus nathusii,0.431,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.9085,1279.9162,39218,57531,Pipistrellus nathusii,0.393,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1280.1975,1280.2048,42656,59770,Pipistrellus nathusii,0.162,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1280.5335,1280.5407,39218,69776,Pipistrellus nathusii,0.279,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1280.7325,1280.74,39218,67592,Pipistrellus nathusii,0.329,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.4285,1281.434,40937,58523,Myotis daubentonii,0.234,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.4295,1282.4384,38359,47884,Pipistrellus nathusii,0.576,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.6495,1282.6554,39218,53567,Pipistrellus nathusii,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.7515,1282.7579,39218,52572,Pipistrellus nathusii,0.325,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.9665,1282.9728,40078,54485,Pipistrellus nathusii,0.571,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.0735,1283.0797,40937,49033,Pipistrellus nathusii,0.439,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.2795,1283.2871,39218,51634,Pipistrellus nathusii,0.393,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.7365,1283.7443,40937,51520,Pipistrellus nathusii,0.385,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.9455,1283.952,39218,51832,Pipistrellus nathusii,0.349,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.0255,1284.0323,39218,49904,Pipistrellus nathusii,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.1965,1284.2021,40078,54731,Pipistrellus nathusii,0.307,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.6175,1284.6234,39218,60702,Myotis daubentonii,0.203,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.3185,1285.3251,40937,68458,Pipistrellus nathusii,0.273,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.3965,1285.4024,41796,64789,Pipistrellus nathusii,0.258,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.5105,1285.5164,40078,67288,Pipistrellus nathusii,0.328,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.6095,1285.6158,40078,66887,Pipistrellus nathusii,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.7065,1285.7133,39218,68861,Pipistrellus nathusii,0.329,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.8515,1285.8587,40078,69561,Pipistrellus nathusii,0.449,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.1395,1286.1475,39218,68143,Pipistrellus nathusii,0.465,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.2385,1286.2453,38359,72878,Pipistrellus nathusii,0.337,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.3345,1286.3414,39218,71685,Pipistrellus nathusii,0.338,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.4265,1286.4328,39218,68941,Pipistrellus nathusii,0.59,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.5175,1286.5237,38359,66606,Pipistrellus nathusii,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.6145,1286.6213,39218,60349,Pipistrellus nathusii,0.349,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.7075,1286.7142,38359,69574,Pipistrellus nathusii,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.8125,1286.819,39218,56361,Pipistrellus nathusii,0.624,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.9045,1286.9113,39218,60934,Pipistrellus nathusii,0.319,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.0975,1287.1029,37500,55065,Pipistrellus nathusii,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.2045,1287.2104,36640,59373,Pipistrellus nathusii,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.5375,1289.5435,38359,73379,Myotis daubentonii,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.9165,1291.9226,39218,61751,Myotis daubentonii,0.167,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.0815,1292.0872,37500,55187,Pipistrellus nathusii,0.184,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.2025,1292.2088,39218,55183,Pipistrellus nathusii,0.395,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.3525,1292.3584,39218,52051,Pipistrellus nathusii,0.278,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.4545,1292.4607,38359,59062,Pipistrellus nathusii,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.8605,1292.8662,36640,49206,Pipistrellus nathusii,0.188,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.9525,1292.9578,37500,55863,Myotis brandtii,0.192,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.1605,1293.1659,37500,57123,Pipistrellus nathusii,0.201,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.5695,1294.5748,42656,54611,Pipistrellus nathusii,0.241,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.1105,1295.1163,40078,58118,Pipistrellus nathusii,0.249,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.1995,1295.2058,39218,62020,Pipistrellus nathusii,0.327,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.2885,1295.2957,39218,62727,Pipistrellus nathusii,0.293,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.3815,1295.3882,39218,65793,Pipistrellus nathusii,0.298,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.4705,1295.4771,39218,64358,Pipistrellus nathusii,0.239,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.5635,1295.5695,39218,64441,Pipistrellus nathusii,0.321,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.6515,1295.658,38359,60995,Pipistrellus nathusii,0.219,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.7445,1295.7509,39218,60620,Pipistrellus nathusii,0.24,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.8415,1295.8479,39218,63687,Pipistrellus nathusii,0.255,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.9395,1295.9462,39218,64827,Pipistrellus nathusii,0.259,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.0385,1296.0447,40078,67900,Pipistrellus nathusii,0.242,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.1375,1296.1438,40078,66375,Myotis daubentonii,0.19,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.2375,1296.2438,40078,70599,Pipistrellus nathusii,0.268,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.3165,1297.3226,39218,70769,Myotis daubentonii,0.198,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.8825,1298.8901,45234,60652,Pipistrellus pipistrellus,0.384,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.0155,1299.0211,47812,58093,Pipistrellus pipistrellus,0.554,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.0535,1299.0596,44375,53336,Pipistrellus pipistrellus,0.486,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.1335,1299.1387,42656,53176,Pipistrellus pipistrellus,0.409,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.1835,1299.1903,47812,64255,Pipistrellus pipistrellus,0.56,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.3285,1299.3348,41796,54287,Pipistrellus pipistrellus,0.187,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.3815,1299.3868,46093,59453,Pipistrellus pipistrellus,0.42,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.4265,1299.4325,40078,60290,Pipistrellus pipistrellus,0.181,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.6175,1299.6242,46953,61832,Pipistrellus pipistrellus,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.6535,1299.6589,39218,56114,Myotis daubentonii,0.211,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.7015,1299.708,46093,56315,Pipistrellus pipistrellus,0.449,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.7415,1299.7466,39218,55383,Pipistrellus pipistrellus,0.469,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.7965,1299.8047,47812,58407,Pipistrellus pipistrellus,0.548,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.8425,1299.849,37500,65369,Myotis daubentonii,0.177,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.8845,1299.8895,48671,59310,Pipistrellus pipistrellus,0.559,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.1435,1300.1487,47812,61160,Pipistrellus pipistrellus,0.621,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.1875,1300.1935,38359,61365,Pipistrellus nathusii,0.23,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.2325,1300.238,46953,55550,Pipistrellus pipistrellus,0.471,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.3205,1300.3248,47812,59331,Pipistrellus pipistrellus,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.4895,1300.4938,46953,62955,Pipistrellus pipistrellus,0.633,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.7205,1300.7269000000001,39218,59839,Pipistrellus nathusii,0.374,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.7535,1300.7581,47812,61945,Pipistrellus pipistrellus,0.512,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.8365,1300.8441,41796,49113,Pipistrellus nathusii,0.459,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.8875,1300.8934,46953,64615,Pipistrellus pipistrellus,0.436,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.9445,1300.9491,40078,55512,Pipistrellus nathusii,0.333,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.0145,1301.0193,46953,64376,Pipistrellus pipistrellus,0.541,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.0515,1301.058,38359,51892,Pipistrellus nathusii,0.529,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.1525,1301.159,38359,50610,Pipistrellus nathusii,0.517,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.3755,1301.3818,39218,52455,Pipistrellus nathusii,0.36,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.7775,1301.7823,46093,61672,Pipistrellus pipistrellus,0.413,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.2395,1302.2446,46093,61229,Pipistrellus pipistrellus,0.424,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.2685,1302.2768,38359,50517,Pipistrellus nathusii,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.6755,1302.6827,39218,48247,Pipistrellus nathusii,0.451,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.7235,1302.7294,45234,59201,Pipistrellus pipistrellus,0.378,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.8915,1302.8985,39218,48557,Pipistrellus nathusii,0.399,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.9745,1302.9798,47812,60936,Pipistrellus pipistrellus,0.57,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.1795,1303.1845,45234,58272,Pipistrellus pipistrellus,0.561,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.2765,1303.2838,39218,49505,Pipistrellus nathusii,0.503,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.3845,1303.3923,46093,56773,Pipistrellus pipistrellus,0.389,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.6495,1303.6568,46953,59868,Pipistrellus pipistrellus,0.476,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.9435,1303.9498,45234,57618,Pipistrellus pipistrellus,0.529,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.1035,1305.1099,46953,56571,Pipistrellus pipistrellus,0.609,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.1985,1305.2043,46953,57861,Pipistrellus pipistrellus,0.462,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.3595,1305.3646,43515,54342,Pipistrellus pipistrellus,0.532,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.3895,1305.3953,47812,55824,Pipistrellus pipistrellus,0.529,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.4335,1305.4394,43515,52263,Pipistrellus pipistrellus,0.534,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.4805,1305.4876,46093,61412,Pipistrellus pipistrellus,0.533,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.5615,1305.5679,46953,56919,Pipistrellus pipistrellus,0.482,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
