start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1168.8615,1168.8674,41796.0,54342.0,Pipistrellus nathusii,0.511,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.9625,1168.9694,41796.0,54838.0,Pipistrellus nathusii,0.489,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.0765,1169.0819,40937.0,61304.0,Pipistrellus nathusii,0.484,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.1755,1169.1847,40078.0,56310.0,Pipistrellus nathusii,0.43,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.2785,1169.2863,40937.0,62604.0,Pipistrellus nathusii,0.438,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.3875,1169.3953,40078.0,58530.0,Pipistrellus nathusii,0.482,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.5795,1169.5868,40937.0,64409.0,Pipistrellus nathusii,0.575,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.6835,1169.6908,40937.0,57678.0,Pipistrellus nathusii,0.598,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.8785,1169.8869,40078.0,62897.0,Pipistrellus nathusii,0.585,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.9815,1169.9903,40937.0,58163.0,Pipistrellus nathusii,0.456,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.1885,1170.1969,40078.0,66103.0,Pipistrellus nathusii,0.535,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.3095,1170.3176,40078.0,58459.0,Pipistrellus nathusii,0.584,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.4995,1170.5083,40078.0,64320.0,Pipistrellus nathusii,0.602,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.5985,1170.6067,40078.0,60861.0,Pipistrellus nathusii,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.7725,1170.7802,40937.0,70348.0,Pipistrellus nathusii,0.535,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.8605,1170.868,40078.0,66524.0,Pipistrellus nathusii,0.555,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1170.9535,1170.9627,40937.0,68860.0,Pipistrellus nathusii,0.569,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.0385,1171.046,40937.0,70203.0,Pipistrellus nathusii,0.541,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.1245,1171.1322,41796.0,65977.0,Pipistrellus nathusii,0.384,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.2675,1171.2733,40937.0,62773.0,Pipistrellus nathusii,0.375,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.4505,1171.4575,41796.0,55891.0,Pipistrellus nathusii,0.354,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.9545,1172.9598,40078.0,55982.0,Pipistrellus nathusii,0.263,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.2825,1358.2912,44375.0,55639.0,Pipistrellus pipistrellus,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.3735,1358.3814,46093.0,54965.0,Pipistrellus pipistrellus,0.528,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.4575,1358.4658,45234.0,56085.0,Pipistrellus pipistrellus,0.532,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.5455,1358.5535,45234.0,52774.0,Pipistrellus pipistrellus,0.517,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.8005,1358.8083,42656.0,58038.0,Pipistrellus pipistrellus,0.384,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.8805,1358.8892,43515.0,58731.0,Pipistrellus pipistrellus,0.492,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.9595,1358.9671,43515.0,60808.0,Pipistrellus pipistrellus,0.501,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.0415,1359.0479,43515.0,57566.0,Pipistrellus pipistrellus,0.611,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.1175,1359.1261,43515.0,59275.0,Pipistrellus pipistrellus,0.459,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.1925,1359.2001,45234.0,61431.0,Pipistrellus pipistrellus,0.501,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.2685,1359.2776,46093.0,60900.0,Pipistrellus pipistrellus,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.1335,1372.1401,42656.0,56101.0,Pipistrellus pipistrellus,0.32,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.9795,1408.9853,43515.0,53380.0,Pipistrellus pipistrellus,0.527,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1409.0715,1409.0784,43515.0,53379.0,Pipistrellus pipistrellus,0.46,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1465.9475,1465.955,46953.0,59325.0,Pipistrellus pipistrellus,0.507,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.0365,1466.042,46093.0,56546.0,Pipistrellus pipistrellus,0.527,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.1145,1466.1195,47812.0,60848.0,Pipistrellus pipistrellus,0.505,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.1925,1466.1977,47812.0,62812.0,Pipistrellus pipistrellus,0.615,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1467.1195,1467.1249,45234.0,57686.0,Pipistrellus pipistrellus,0.528,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1467.9325,1467.9369,48671.0,64190.0,Pipistrellus pipistrellus,0.614,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.0175,1468.0248,47812.0,60023.0,Pipistrellus pipistrellus,0.627,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.1895,1468.1957,48671.0,56045.0,Pipistrellus pipistrellus,0.547,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.2765,1468.2808,47812.0,64864.0,Pipistrellus pipistrellus,0.62,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.3625,1468.3675,46953.0,57263.0,Pipistrellus pipistrellus,0.554,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.4505,1468.457,46093.0,68845.0,Pipistrellus pipistrellus,0.617,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.5405,1468.5459,46093.0,58415.0,Pipistrellus pipistrellus,0.614,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.6335,1468.6401,45234.0,67513.0,Pipistrellus pipistrellus,0.671,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.7285,1468.734,45234.0,56035.0,Pipistrellus pipistrellus,0.623,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.8195,1468.8263,45234.0,64855.0,Pipistrellus pipistrellus,0.619,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.8915,1468.8984,46093.0,64597.0,Pipistrellus pipistrellus,0.5,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.9605,1468.9653,46093.0,62874.0,Pipistrellus pipistrellus,0.607,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.0505,1469.0551,48671.0,61498.0,Pipistrellus pipistrellus,0.622,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.1445,1469.152,46953.0,63958.0,Pipistrellus pipistrellus,0.616,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.2345,1469.2411,46093.0,63517.0,Pipistrellus pipistrellus,0.631,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.3225,1469.3296,44375.0,66123.0,Pipistrellus pipistrellus,0.547,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.5465,1469.5514,46953.0,57525.0,Pipistrellus pipistrellus,0.533,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.6335,1469.6396,46953.0,58136.0,Pipistrellus pipistrellus,0.599,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.7165,1469.7226,46953.0,66345.0,Pipistrellus pipistrellus,0.597,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.8015,1469.8081,46953.0,54835.0,Pipistrellus pipistrellus,0.51,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.8865,1469.8919,48671.0,58705.0,Pipistrellus pipistrellus,0.518,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.9735,1469.9793,47812.0,58078.0,Pipistrellus pipistrellus,0.554,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.0565,1470.0621,46093.0,58415.0,Pipistrellus pipistrellus,0.545,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.1455,1470.1513,46093.0,57445.0,Pipistrellus pipistrellus,0.502,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.2295,1470.2378,46093.0,60509.0,Pipistrellus pipistrellus,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.7475,1470.7532,45234.0,55498.0,Pipistrellus pipistrellus,0.605,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.9615,1470.9666,46093.0,60257.0,Pipistrellus pipistrellus,0.628,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.0515,1471.0576,46953.0,55921.0,Pipistrellus pipistrellus,0.554,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.2295,1471.2349,45234.0,58151.0,Pipistrellus pipistrellus,0.483,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1471.3195,1471.324,43515.0,58251.0,Pipistrellus pipistrellus,0.463,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.1165,1472.1242,43515.0,55050.0,Pipistrellus pipistrellus,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.4795,1472.4867,44375.0,54148.0,Pipistrellus pipistrellus,0.555,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.5715,1472.5801,41796.0,53381.0,Pipistrellus pipistrellus,0.241,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.7295,1472.7369,45234.0,57529.0,Pipistrellus pipistrellus,0.595,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.8335,1472.84,44375.0,54986.0,Pipistrellus pipistrellus,0.621,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.9375,1472.9435,43515.0,50824.0,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.1185,1473.1245,43515.0,58520.0,Pipistrellus pipistrellus,0.596,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.3795,1473.3876,42656.0,55242.0,Pipistrellus pipistrellus,0.239,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.6605,1473.6668,43515.0,52951.0,Pipistrellus pipistrellus,0.429,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.7545,1473.7622,41796.0,53252.0,Pipistrellus pipistrellus,0.302,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.8465,1473.8539,42656.0,53666.0,Pipistrellus pipistrellus,0.354,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.0495,1474.0552,45234.0,53010.0,Pipistrellus pipistrellus,0.593,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.1515,1474.1571,45234.0,52707.0,Pipistrellus pipistrellus,0.554,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.8125,1475.8177,43515.0,56972.0,Pipistrellus pipistrellus,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.9005,1475.9056,45234.0,55832.0,Pipistrellus pipistrellus,0.598,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.1815,1476.1877,45234.0,52637.0,Pipistrellus pipistrellus,0.421,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.8055,1480.8117,46953.0,56223.0,Pipistrellus pipistrellus,0.525,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.0895,1481.0954,46953.0,58253.0,Pipistrellus pipistrellus,0.503,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.1865,1481.1917,47812.0,56422.0,Pipistrellus pipistrellus,0.541,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.3715,1481.3765,46093.0,58584.0,Pipistrellus pipistrellus,0.536,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.4655,1481.4711,47812.0,57969.0,Pipistrellus pipistrellus,0.591,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.6505,1481.6556,46953.0,59242.0,Pipistrellus pipistrellus,0.565,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.0235,1482.0308,45234.0,60684.0,Pipistrellus pipistrellus,0.527,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.1195,1482.1254,43515.0,59668.0,Pipistrellus pipistrellus,0.639,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.2205,1482.2266,43515.0,54167.0,Pipistrellus pipistrellus,0.483,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.3245,1482.3319,43515.0,57924.0,Pipistrellus pipistrellus,0.653,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.4185,1482.4253,44375.0,60968.0,Pipistrellus pipistrellus,0.624,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.5155,1482.522,44375.0,61333.0,Pipistrellus pipistrellus,0.597,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.6105,1482.6166,45234.0,62160.0,Pipistrellus pipistrellus,0.701,0.783,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.7015,1482.7085,44375.0,60785.0,Pipistrellus pipistrellus,0.63,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.8005,1482.8086,44375.0,55813.0,Pipistrellus pipistrellus,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.9105,1482.917,42656.0,56425.0,Pipistrellus pipistrellus,0.599,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.0125,1483.0197,45234.0,55607.0,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.1125,1483.1181,42656.0,55144.0,Pipistrellus pipistrellus,0.596,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.2105,1483.2169,41796.0,55762.0,Pipistrellus pipistrellus,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.3265,1483.3336,42656.0,57657.0,Pipistrellus pipistrellus,0.561,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
