start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1725.3855,1725.4,24609.0,35039.0,Eptesicus serotinus,0.374,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1725.6545,1725.6676,25468.0,30998.0,Nyctalus leisleri,0.418,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1726.0405,1726.0554,25468.0,30598.0,Nyctalus leisleri,0.302,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1726.3005,1726.3148,26328.0,29631.0,Nyctalus leisleri,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1726.4645,1726.4776,25468.0,32004.0,Nyctalus leisleri,0.522,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1726.7295,1726.7421,26328.0,31703.0,Nyctalus leisleri,0.33,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1727.0565,1727.0662,25468.0,34225.0,Nyctalus leisleri,0.328,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1727.2555,1727.2654,26328.0,34752.0,Eptesicus serotinus,0.229,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1727.4325,1727.4487,23750.0,28493.0,Nyctalus leisleri,0.347,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1727.5055,1727.5158,26328.0,33589.0,Nyctalus leisleri,0.373,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1727.6025,1727.6166,23750.0,27888.0,Nyctalus leisleri,0.501,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1727.7935,1727.8056,25468.0,32902.0,Nyctalus leisleri,0.467,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1727.9505,1727.9614,26328.0,34453.0,Nyctalus leisleri,0.289,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1728.2365,1728.2485,25468.0,34555.0,Eptesicus serotinus,0.367,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1728.5045,1728.5181,25468.0,32369.0,Eptesicus serotinus,0.346,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1728.9095,1728.9252,23750.0,31952.0,Eptesicus serotinus,0.277,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1729.1835,1729.1989,24609.0,32164.0,Eptesicus serotinus,0.284,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1729.3305,1729.3409,26328.0,35726.0,Eptesicus serotinus,0.412,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1729.4725,1729.4867,24609.0,32658.0,Eptesicus serotinus,0.3,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1730.9725,1730.9895,24609.0,28127.0,Nyctalus leisleri,0.412,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1731.7875,1731.8009,24609.0,29314.0,Nyctalus leisleri,0.282,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1736.1765,1736.192,24609.0,36334.0,Eptesicus serotinus,0.41,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1736.8535,1736.8692,24609.0,32558.0,Eptesicus serotinus,0.264,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1737.0015,1737.0143,25468.0,35743.0,Eptesicus serotinus,0.434,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1737.5425,1737.5576,25468.0,32434.0,Eptesicus serotinus,0.261,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1737.9835,1737.9956,27187.0,33927.0,Eptesicus serotinus,0.242,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1738.3525,1738.3693,24609.0,31679.0,Nyctalus leisleri,0.296,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1739.0215,1739.0374,25468.0,30932.0,Nyctalus leisleri,0.382,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1766.6055,1766.62,24609.0,28585.0,Nyctalus leisleri,0.386,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1771.4855,1771.5019,24609.0,28775.0,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1789.1125,1789.131,24609.0,27662.0,Nyctalus leisleri,0.472,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
