start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
700.4985,700.5078,39218.0,49019.0,Pipistrellus nathusii,0.502,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
700.7745,700.7823,39218.0,48658.0,Pipistrellus nathusii,0.498,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
701.0345,701.0424,39218.0,52176.0,Pipistrellus nathusii,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
701.2185,701.2264,39218.0,49096.0,Pipistrellus nathusii,0.457,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
701.3885,701.3955,39218.0,46203.0,Pipistrellus nathusii,0.464,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
701.4825,701.4907,39218.0,51343.0,Pipistrellus nathusii,0.485,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
701.6725,701.68,39218.0,48351.0,Pipistrellus nathusii,0.446,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
701.7645,701.7723,38359.0,49132.0,Pipistrellus nathusii,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
713.1765,713.1918000000001,24609.0,29765.0,Nyctalus leisleri,0.287,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
713.8275,713.8403,24609.0,29037.0,Nyctalus leisleri,0.397,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
716.4585,716.4705,25468.0,30582.0,Nyctalus leisleri,0.357,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
718.1445,718.1579,24609.0,30685.0,Nyctalus leisleri,0.25,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
721.7605,721.7687,40937.0,53683.0,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
721.9305,721.9393,39218.0,48230.0,Pipistrellus nathusii,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
734.0265,734.0337,39218.0,50071.0,Pipistrellus nathusii,0.514,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
734.2465,734.2531,40078.0,53084.0,Pipistrellus nathusii,0.388,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
734.7625,734.7699,38359.0,54722.0,Pipistrellus nathusii,0.494,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
735.0395,735.0492,37500.0,52277.0,Pipistrellus nathusii,0.426,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
735.3075,735.3151,39218.0,48307.0,Pipistrellus nathusii,0.491,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
741.0925,741.1,39218.0,51213.0,Pipistrellus nathusii,0.384,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
741.1805,741.1875,40937.0,52453.0,Pipistrellus nathusii,0.333,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
741.4495,741.4576,38359.0,50738.0,Pipistrellus nathusii,0.332,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
741.8065,741.8164,37500.0,52121.0,Pipistrellus nathusii,0.474,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
741.9215,741.9375,22890.0,27733.0,Nyctalus leisleri,0.377,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
745.6865,745.6984,26328.0,30968.0,Nyctalus leisleri,0.335,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
748.7755,748.7906,24609.0,28939.0,Nyctalus leisleri,0.34,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
753.3715,753.3798,40078.0,52875.0,Pipistrellus nathusii,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
753.6455,753.6534,39218.0,48287.0,Pipistrellus nathusii,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
753.7385,753.7472,39218.0,47307.0,Pipistrellus nathusii,0.427,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
753.8315,753.839,38359.0,50849.0,Pipistrellus nathusii,0.376,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
754.0205,754.0282,38359.0,51132.0,Pipistrellus nathusii,0.389,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
754.1165,754.1236,38359.0,50732.0,Pipistrellus nathusii,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
754.3775,754.3856,39218.0,51628.0,Pipistrellus nathusii,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
755.8155,755.8302,23750.0,27516.0,Nyctalus leisleri,0.42,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
757.5885,757.6026,24609.0,29696.0,Nyctalus leisleri,0.36,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
758.3005,758.3157,24609.0,28272.0,Nyctalus leisleri,0.483,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
758.5875,758.6059,24609.0,28600.0,Nyctalus leisleri,0.385,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
758.7625,758.7718,39218.0,48674.0,Pipistrellus nathusii,0.43,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
759.1915,759.2099,24609.0,28509.0,Nyctalus leisleri,0.326,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
759.3715,759.3783,39218.0,49400.0,Pipistrellus nathusii,0.504,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
759.5725,759.5806,39218.0,53323.0,Pipistrellus nathusii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
759.7805,759.7889,39218.0,51935.0,Pipistrellus nathusii,0.553,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
759.8825,759.8902,40078.0,48536.0,Pipistrellus nathusii,0.542,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
759.9795,759.9869,40078.0,49188.0,Pipistrellus nathusii,0.56,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.1115,760.1188,40078.0,50826.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.2145,760.2228,39218.0,51358.0,Pipistrellus nathusii,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.3195,760.3272,39218.0,53034.0,Pipistrellus nathusii,0.594,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.4275,760.4363,38359.0,52552.0,Pipistrellus nathusii,0.519,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.5305,760.5381,39218.0,52599.0,Pipistrellus nathusii,0.483,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.6345,760.6435,39218.0,55782.0,Pipistrellus nathusii,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.7455,760.7536,40937.0,49980.0,Pipistrellus nathusii,0.517,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.8595,760.8674,40078.0,54756.0,Pipistrellus nathusii,0.619,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
760.9545,760.9639,40078.0,54838.0,Pipistrellus nathusii,0.636,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.0485,761.0579,40078.0,51256.0,Pipistrellus nathusii,0.457,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.1435,761.1534,40078.0,54884.0,Pipistrellus nathusii,0.599,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.2285,761.2367,40937.0,54623.0,Pipistrellus nathusii,0.56,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.3175,761.3258,40078.0,52508.0,Pipistrellus nathusii,0.561,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.4125,761.4232,40078.0,52759.0,Pipistrellus nathusii,0.551,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.5195,761.5295,40078.0,50321.0,Pipistrellus nathusii,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.6365,761.6474,39218.0,54241.0,Pipistrellus nathusii,0.47,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.7545,761.7661,39218.0,54014.0,Pipistrellus nathusii,0.537,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.8675,761.8786,38359.0,54458.0,Pipistrellus nathusii,0.456,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
761.9905,761.9992,40078.0,55590.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
762.1025,762.112,39218.0,55242.0,Pipistrellus nathusii,0.554,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
762.1985,762.2067,38359.0,52455.0,Pipistrellus nathusii,0.623,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
762.2755,762.2842,38359.0,52131.0,Pipistrellus nathusii,0.483,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
762.6275,762.6357,40078.0,60587.0,Pipistrellus nathusii,0.618,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
762.7385,762.7482,37500.0,57636.0,Pipistrellus nathusii,0.506,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
762.8505,762.8611,38359.0,58318.0,Pipistrellus nathusii,0.62,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
762.9735,762.9836,37500.0,58875.0,Pipistrellus nathusii,0.602,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
763.0855,763.0952,38359.0,59030.0,Pipistrellus nathusii,0.592,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
763.1995,763.2103,36640.0,57020.0,Pipistrellus nathusii,0.46,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
763.2975,763.3061,36640.0,61773.0,Pipistrellus nathusii,0.55,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
763.3995,763.4084,38359.0,61214.0,Pipistrellus nathusii,0.566,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
763.6165,763.6259,37500.0,60885.0,Pipistrellus nathusii,0.592,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
763.7235,763.7326,35781.0,57590.0,Pipistrellus nathusii,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
763.9165,763.926,38359.0,61356.0,Pipistrellus nathusii,0.67,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.0205,764.0305,36640.0,51900.0,Pipistrellus nathusii,0.592,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.1295,764.1409,38359.0,59414.0,Pipistrellus nathusii,0.496,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.2415,764.2512,37500.0,52198.0,Pipistrellus nathusii,0.517,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.3475,764.3573,38359.0,58201.0,Pipistrellus nathusii,0.624,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.4605,764.4697,36640.0,49003.0,Pipistrellus nathusii,0.589,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.5655,764.5759,38359.0,56674.0,Pipistrellus nathusii,0.553,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.6765,764.6865,38359.0,49168.0,Pipistrellus nathusii,0.526,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
764.7805,764.7901,38359.0,58726.0,Pipistrellus nathusii,0.523,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
765.2845,765.2972,38359.0,55283.0,Pipistrellus nathusii,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
776.8765,776.8849,46953.0,56161.0,Pipistrellus pipistrellus,0.433,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
777.7335,777.7426,46953.0,54828.0,Pipistrellus pipistrellus,0.419,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
778.2215,778.23,46953.0,54974.0,Pipistrellus pipistrellus,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
778.6345,778.6443,46093.0,55680.0,Pipistrellus pipistrellus,0.491,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
778.8065,778.8162,46093.0,57183.0,Pipistrellus pipistrellus,0.454,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
779.1405,779.148,46953.0,57363.0,Pipistrellus pipistrellus,0.514,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
779.3165,779.3235999999999,46093.0,58187.0,Pipistrellus pipistrellus,0.549,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
779.5145,779.5212,46093.0,58218.0,Pipistrellus pipistrellus,0.577,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
779.7205,779.7275,46093.0,54110.0,Pipistrellus pipistrellus,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
786.2875,786.2951,38359.0,49291.0,Pipistrellus nathusii,0.529,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
786.3905,786.3982,39218.0,48932.0,Pipistrellus nathusii,0.475,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
786.8365,786.8456,40078.0,48793.0,Pipistrellus nathusii,0.483,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
787.0965,787.1055,40078.0,49022.0,Pipistrellus nathusii,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
787.1885,787.196,40078.0,48254.0,Pipistrellus nathusii,0.499,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
787.4555,787.4627,40078.0,51920.0,Pipistrellus nathusii,0.575,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
787.7285,787.7361,40078.0,50202.0,Pipistrellus nathusii,0.527,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
788.0955,788.1034,38359.0,51645.0,Pipistrellus nathusii,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
788.3895,788.396,37500.0,53873.0,Pipistrellus nathusii,0.382,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
788.7445,788.7527,38359.0,50160.0,Pipistrellus nathusii,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
788.9195,788.9281,40078.0,49399.0,Pipistrellus nathusii,0.464,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
792.5185,792.5268,40078.0,52683.0,Pipistrellus nathusii,0.433,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
796.6705,796.6864,25468.0,29218.0,Nyctalus leisleri,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
798.3475,798.3562,38359.0,45008.0,Pipistrellus nathusii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
798.5525,798.5615,39218.0,47022.0,Pipistrellus nathusii,0.518,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
804.3395,804.3472,39218.0,54103.0,Pipistrellus nathusii,0.464,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
804.5395,804.5482,38359.0,55455.0,Pipistrellus nathusii,0.554,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
