start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
572.6155,572.6216,41796.0,60255.0,Pipistrellus nathusii,0.373,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.6445,572.653,38359.0,56574.0,Pipistrellus nathusii,0.53,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.7045,572.7102,40078.0,55996.0,Pipistrellus nathusii,0.361,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.7225,572.7306,39218.0,55267.0,Pipistrellus nathusii,0.568,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.7875,572.7959,39218.0,57315.0,Pipistrellus nathusii,0.547,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
572.9215,572.9284,38359.0,54625.0,Pipistrellus nathusii,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.0455,573.0518,40937.0,56859.0,Pipistrellus nathusii,0.358,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.0825,573.0892,39218.0,51540.0,Pipistrellus nathusii,0.403,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.1495,573.1561,39218.0,58358.0,Pipistrellus nathusii,0.346,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.1915,573.1985,40937.0,52053.0,Pipistrellus nathusii,0.541,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.2335,573.2383,43515.0,57023.0,Pipistrellus nathusii,0.471,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.3185,573.3234,42656.0,61598.0,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.3745,573.3832,40937.0,52748.0,Pipistrellus nathusii,0.495,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.5835,573.5906,40078.0,58514.0,Pipistrellus nathusii,0.461,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.6985,573.7056,40078.0,59386.0,Pipistrellus nathusii,0.53,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
573.7795,573.7864,37500.0,58650.0,Pipistrellus nathusii,0.294,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
574.1095,574.1151,37500.0,51381.0,Pipistrellus nathusii,0.206,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
574.4295,574.4362,40078.0,49277.0,Pipistrellus nathusii,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
574.4955,574.5042,40078.0,49617.0,Pipistrellus nathusii,0.499,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
574.6085,574.6147,38359.0,49304.0,Pipistrellus nathusii,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
574.9765,574.9845,36640.0,45418.0,Pipistrellus nathusii,0.381,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
575.1515,575.1616,37500.0,48077.0,Pipistrellus nathusii,0.407,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
575.3525,575.3612,38359.0,52764.0,Pipistrellus nathusii,0.557,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
576.9625,576.9715,40937.0,52344.0,Pipistrellus nathusii,0.413,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
577.1805,577.1877,38359.0,48625.0,Pipistrellus nathusii,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
577.3545,577.3613,40937.0,51857.0,Pipistrellus nathusii,0.492,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
577.8425,577.8501,41796.0,56726.0,Pipistrellus nathusii,0.401,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
578.2815,578.2925,40937.0,58382.0,Pipistrellus nathusii,0.419,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
578.3855,578.397,40937.0,61323.0,Pipistrellus nathusii,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
578.6945,578.7047,40078.0,61521.0,Pipistrellus nathusii,0.411,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
578.8845,578.8941,40937.0,60919.0,Pipistrellus nathusii,0.396,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.0775,579.0886,39218.0,58839.0,Pipistrellus nathusii,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.1745,579.1836,40937.0,54313.0,Pipistrellus nathusii,0.47,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.2685,579.2785,39218.0,59256.0,Pipistrellus nathusii,0.551,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.4765,579.4867,40937.0,59356.0,Pipistrellus nathusii,0.571,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.5745,579.5849,40078.0,52709.0,Pipistrellus nathusii,0.458,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.6715,579.6812,40078.0,59319.0,Pipistrellus nathusii,0.631,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.7335,579.7406,45234.0,63475.0,Pipistrellus pipistrellus,0.214,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.7695,579.7794,40937.0,58079.0,Pipistrellus nathusii,0.516,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.8025,579.8091,44375.0,63433.0,Pipistrellus pipistrellus,0.28,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
579.9685,579.9775,40078.0,54663.0,Pipistrellus nathusii,0.577,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.0695,580.078,40078.0,49774.0,Pipistrellus nathusii,0.535,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.2645,580.2722,40937.0,55814.0,Pipistrellus nathusii,0.524,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.3655,580.3748,40078.0,47908.0,Pipistrellus nathusii,0.529,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.4595,580.4684,40078.0,54475.0,Pipistrellus nathusii,0.51,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.5355,580.5405,43515.0,61552.0,Pipistrellus pipistrellus,0.415,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.5905,580.597,42656.0,66595.0,Pipistrellus pipistrellus,0.298,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.6655,580.6752,40078.0,50734.0,Pipistrellus nathusii,0.461,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.7095,580.7145,44375.0,57497.0,Pipistrellus pipistrellus,0.373,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.7625,580.7683,41796.0,62856.0,Pipistrellus pipistrellus,0.175,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.8245,580.8311,45234.0,59123.0,Pipistrellus pipistrellus,0.236,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
580.8675,580.8757,40937.0,53336.0,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
581.0655,581.0757,40937.0,52260.0,Pipistrellus nathusii,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
582.2365,582.2429,40078.0,54718.0,Pipistrellus nathusii,0.386,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
582.6795,582.6855,38359.0,57890.0,Pipistrellus nathusii,0.248,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.0345,583.0414,40078.0,48840.0,Pipistrellus nathusii,0.483,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.1115,583.1177,39218.0,57899.0,Pipistrellus nathusii,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.2045,583.2122,39218.0,48224.0,Pipistrellus nathusii,0.542,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.4245,583.4312,40078.0,57195.0,Pipistrellus nathusii,0.267,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.5025,583.5085,40078.0,54830.0,Pipistrellus nathusii,0.277,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.6715,583.6799,37500.0,46077.0,Pipistrellus nathusii,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.8465,583.8537,40078.0,51033.0,Pipistrellus nathusii,0.452,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.9135,583.9228,38359.0,52294.0,Pipistrellus nathusii,0.443,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
583.9845,583.993,40078.0,52122.0,Pipistrellus nathusii,0.519,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.1565,584.1638,40078.0,52872.0,Pipistrellus nathusii,0.441,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.2335,584.2422,38359.0,54895.0,Pipistrellus nathusii,0.528,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.3235,584.3329,38359.0,53727.0,Pipistrellus nathusii,0.557,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.5125,584.5223,38359.0,50588.0,Pipistrellus nathusii,0.456,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.6425,584.6494,40078.0,53937.0,Pipistrellus nathusii,0.476,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.7085,584.7184,38359.0,53520.0,Pipistrellus nathusii,0.533,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.8025,584.8102,39218.0,50298.0,Pipistrellus nathusii,0.472,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
584.8925,584.9019,38359.0,55346.0,Pipistrellus nathusii,0.501,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.0585,585.0664,38359.0,54157.0,Pipistrellus nathusii,0.505,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.1725,585.1817,38359.0,54267.0,Pipistrellus nathusii,0.624,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.2395,585.2478,40078.0,57908.0,Pipistrellus nathusii,0.518,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.3025,585.3124,39218.0,57129.0,Pipistrellus nathusii,0.461,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.3675,585.3766,39218.0,60247.0,Pipistrellus nathusii,0.546,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.4415,585.4488,39218.0,55564.0,Pipistrellus nathusii,0.542,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.5065,585.5153,39218.0,56585.0,Pipistrellus nathusii,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.5735,585.5823,38359.0,56031.0,Pipistrellus nathusii,0.51,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.6505,585.659,39218.0,57518.0,Pipistrellus nathusii,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.7465,585.7575,38359.0,58475.0,Pipistrellus nathusii,0.565,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.7815,585.7874,40937.0,53723.0,Pipistrellus nathusii,0.48,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.8385,585.8495,37500.0,58725.0,Pipistrellus nathusii,0.563,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
585.9255,585.9349,39218.0,57623.0,Pipistrellus nathusii,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.0155,586.0246,38359.0,58607.0,Pipistrellus nathusii,0.556,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.0655,586.0742,40078.0,59056.0,Pipistrellus nathusii,0.622,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.1255,586.1362,39218.0,59053.0,Pipistrellus nathusii,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.2085,586.2156,37500.0,64445.0,Pipistrellus nathusii,0.606,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.2935,586.3022,38359.0,62832.0,Pipistrellus nathusii,0.591,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.3785,586.3884,38359.0,61595.0,Pipistrellus nathusii,0.592,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.5255,586.533,37500.0,62202.0,Pipistrellus nathusii,0.617,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.6115,586.6214,37500.0,55173.0,Pipistrellus nathusii,0.539,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.6965,586.7042,36640.0,64619.0,Pipistrellus nathusii,0.599,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.7825,586.7917,38359.0,53647.0,Pipistrellus nathusii,0.492,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
586.9645,586.9726,37500.0,56848.0,Pipistrellus nathusii,0.49,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.0555,587.0658,38359.0,50033.0,Pipistrellus nathusii,0.47,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.1465,587.1576,37500.0,50587.0,Pipistrellus nathusii,0.527,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.2255,587.2345,37500.0,59331.0,Pipistrellus nathusii,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.3185,587.3278,36640.0,55915.0,Pipistrellus nathusii,0.518,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.4145,587.4242,37500.0,50313.0,Pipistrellus nathusii,0.447,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.5045,587.5139,38359.0,56661.0,Pipistrellus nathusii,0.55,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.7764999999999,587.7862,38359.0,55366.0,Pipistrellus nathusii,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.8695,587.8759,38359.0,46635.0,Pipistrellus nathusii,0.515,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
587.9405,587.9478,38359.0,48787.0,Pipistrellus nathusii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
588.0785,588.0875,39218.0,50922.0,Pipistrellus nathusii,0.482,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
588.1425,588.149,39218.0,52188.0,Pipistrellus nathusii,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
588.1995,588.2079,38359.0,55400.0,Pipistrellus nathusii,0.532,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
588.2705,588.2793,36640.0,44742.0,Pipistrellus nathusii,0.487,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
588.3605,588.369,37500.0,53637.0,Pipistrellus nathusii,0.564,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
588.4535,588.4634,36640.0,44515.0,Pipistrellus nathusii,0.476,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
588.5395,588.5465,37500.0,46612.0,Pipistrellus nathusii,0.568,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
