start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
688.9805,688.9897,46953,62334,Pipistrellus pipistrellus,0.495,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.0755,689.085,47812,61760,Pipistrellus pipistrellus,0.389,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.1695,689.1788,46953,63732,Pipistrellus pipistrellus,0.443,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.2525,689.2604,47812,64139,Pipistrellus pipistrellus,0.563,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.3585,689.3683,46953,62308,Pipistrellus pipistrellus,0.44,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.5415,689.5497,46093,66645,Pipistrellus pipistrellus,0.521,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.6385,689.6477,46093,66029,Pipistrellus pipistrellus,0.53,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.7185,689.727,45234,67784,Pipistrellus pipistrellus,0.553,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.8105,689.8182,46953,60161,Pipistrellus pipistrellus,0.397,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.8815,689.8908,46093,63460,Pipistrellus pipistrellus,0.458,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
689.9735000000001,689.981,45234,70536,Pipistrellus pipistrellus,0.549,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
690.0715,690.0776,46093,63067,Pipistrellus pipistrellus,0.543,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
690.1585,690.1646,46953,66618,Pipistrellus pipistrellus,0.602,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
690.2585,690.2636,46093,63742,Pipistrellus pipistrellus,0.533,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
690.3125,690.3171,45234,63749,Pipistrellus pipistrellus,0.529,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
690.3685,690.3734,44375,62187,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
691.0515,691.0568,46953,63879,Pipistrellus pipistrellus,0.521,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
691.1225,691.1276,47812,69750,Pipistrellus pipistrellus,0.452,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
691.2825,691.2876,47812,64366,Pipistrellus pipistrellus,0.509,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
691.3595,691.3641,47812,66909,Pipistrellus pipistrellus,0.53,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
691.4375,691.4421,47812,58305,Pipistrellus pipistrellus,0.52,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
691.5195,691.5251,47812,67378,Pipistrellus pipistrellus,0.636,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
691.9205,691.927,48671,62612,Pipistrellus pipistrellus,0.563,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
692.0915,692.0986,46093,59336,Pipistrellus pipistrellus,0.604,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
692.3225,692.3296,47812,61521,Pipistrellus pipistrellus,0.536,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
692.5215,692.5267,48671,60537,Pipistrellus pipistrellus,0.655,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.0275,693.0338,49531,64832,Pipistrellus pipistrellus,0.544,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.1725,693.1805,48671,71503,Pipistrellus pipistrellus,0.603,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.2465,693.2542,49531,71903,Pipistrellus pipistrellus,0.554,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.3225,693.3304,49531,69331,Pipistrellus pipistrellus,0.435,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.3925,693.3984,49531,65558,Pipistrellus pipistrellus,0.533,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.4645,693.4709,47812,62954,Pipistrellus pipistrellus,0.596,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.5395,693.5452,47812,70293,Pipistrellus pipistrellus,0.571,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.6135,693.6199,46953,70487,Pipistrellus pipistrellus,0.598,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.6975,693.7026,48671,58937,Pipistrellus pipistrellus,0.644,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.7785,693.7892,46953,67809,Pipistrellus pipistrellus,0.451,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
693.8615,693.8674,46093,53789,Pipistrellus pipistrellus,0.53,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
694.0145,694.0218,46953,61084,Pipistrellus pipistrellus,0.45,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
694.1055,694.1112,50390,61244,Pipistrellus pipistrellus,0.503,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
694.2835,694.2898,49531,59502,Pipistrellus pipistrellus,0.383,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
694.3835,694.3911,45234,55451,Pipistrellus pipistrellus,0.441,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
694.6735,694.683,46093,60584,Pipistrellus pipistrellus,0.367,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
694.7615,694.772,46093,59948,Pipistrellus pipistrellus,0.362,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
695.2945,695.301,47812,59890,Pipistrellus pipistrellus,0.509,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
695.5725,695.5789,47812,54519,Pipistrellus pipistrellus,0.486,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
695.7485,695.7543,47812,58850,Pipistrellus pipistrellus,0.515,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
696.2305,696.2355,50390,62288,Pipistrellus pipistrellus,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
696.3185,696.3231,49531,58575,Pipistrellus pipistrellus,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
696.3975,696.4017,49531,58577,Pipistrellus pipistrellus,0.478,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
696.6205,696.6249,48671,59631,Pipistrellus pipistrellus,0.498,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
696.6895,696.6948,48671,62335,Pipistrellus pipistrellus,0.547,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
696.7575,696.7616,47812,59227,Pipistrellus pipistrellus,0.525,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
696.9155,696.9194,47812,60998,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.3735,697.3782,51250,65692,Pipistrellus pipistrellus,0.313,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.5135,697.5186,49531,66690,Pipistrellus pipistrellus,0.572,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.5845,697.5903,47812,65648,Pipistrellus pipistrellus,0.562,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.6625,697.6692,47812,63756,Pipistrellus pipistrellus,0.378,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.7385,697.7471,47812,67581,Pipistrellus pipistrellus,0.44,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.8215,697.8293,47812,64390,Pipistrellus pipistrellus,0.355,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.9045,697.913,46953,63047,Pipistrellus pipistrellus,0.566,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
697.9865,697.9943,46953,72041,Pipistrellus pipistrellus,0.434,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
698.0745,698.0841,46953,63167,Pipistrellus pipistrellus,0.424,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
698.1595,698.1681,46953,67458,Pipistrellus pipistrellus,0.362,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
698.3295,698.3379,46953,66789,Pipistrellus pipistrellus,0.567,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
698.4105,698.4163,46093,57112,Pipistrellus pipistrellus,0.563,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
698.5635,698.5725,45234,65468,Pipistrellus pipistrellus,0.433,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
698.8325,698.8383,48671,63728,Pipistrellus pipistrellus,0.595,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
699.0705,699.0754,46953,59602,Pipistrellus pipistrellus,0.553,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
699.1245,699.1296,45234,60061,Pipistrellus pipistrellus,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
699.6215,699.6272,48671,60163,Pipistrellus pipistrellus,0.49,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
699.8045,699.8096,48671,60838,Pipistrellus pipistrellus,0.623,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
700.0545,700.0622,46093,60132,Pipistrellus pipistrellus,0.452,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
700.2335,700.2402,47812,59533,Pipistrellus pipistrellus,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
700.3235,700.3301,48671,58514,Pipistrellus pipistrellus,0.494,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
700.8535,700.8613,47812,59173,Pipistrellus pipistrellus,0.451,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
701.9735,701.9798,48671,59074,Pipistrellus pipistrellus,0.55,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
702.1275,702.1334,48671,61278,Pipistrellus pipistrellus,0.612,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
702.2865,702.2913,48671,58930,Pipistrellus pipistrellus,0.552,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
702.4595,702.4644,46953,60696,Pipistrellus pipistrellus,0.576,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
702.6305,702.6361,49531,63487,Pipistrellus pipistrellus,0.534,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
702.7225,702.728,49531,62786,Pipistrellus pipistrellus,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
702.8585,702.8658,50390,60913,Pipistrellus pipistrellus,0.483,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.0025,703.0099,48671,67013,Pipistrellus pipistrellus,0.594,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.0875,703.0937,48671,58257,Pipistrellus pipistrellus,0.49,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.1735,703.1815,47812,61136,Pipistrellus pipistrellus,0.554,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.2395,703.2448,48671,64749,Pipistrellus pipistrellus,0.687,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.3115,703.3168000000001,48671,64718,Pipistrellus pipistrellus,0.634,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.3735,703.3783,48671,60043,Pipistrellus pipistrellus,0.617,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.4395,703.4486,48671,67803,Pipistrellus pipistrellus,0.536,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.6075,703.614,46953,64981,Pipistrellus pipistrellus,0.486,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.6735,703.6803,47812,60494,Pipistrellus pipistrellus,0.53,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.7295,703.7365,48671,61971,Pipistrellus pipistrellus,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.7835,703.7889,48671,66332,Pipistrellus pipistrellus,0.564,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
703.8815,703.8894,46093,61604,Pipistrellus pipistrellus,0.464,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
704.0445,704.0494,46953,63547,Pipistrellus pipistrellus,0.505,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
704.4925,704.4976,46953,61760,Pipistrellus pipistrellus,0.478,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
705.0055,705.0106,48671,59410,Pipistrellus pipistrellus,0.499,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
705.1385,705.1438,47812,60527,Pipistrellus pipistrellus,0.492,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
705.2125,705.2178,48671,61827,Pipistrellus pipistrellus,0.557,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
705.5085,705.5141,49531,60829,Pipistrellus pipistrellus,0.453,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
705.6965,705.7016,47812,57962,Pipistrellus pipistrellus,0.542,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
705.7835,705.7894,47812,58096,Pipistrellus pipistrellus,0.534,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
705.9635,705.9682,48671,58442,Pipistrellus pipistrellus,0.475,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
706.4685,706.4738,48671,58668,Pipistrellus pipistrellus,0.501,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
706.5545,706.5625,47812,61501,Pipistrellus pipistrellus,0.489,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
706.7485,706.7548,48671,57697,Pipistrellus pipistrellus,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
