start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
592.9785,592.9859,46953.0,56414.0,Pipistrellus pipistrellus,0.599,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.0755,593.0845,47812.0,60850.0,Pipistrellus pipistrellus,0.519,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.1715,593.1801,46953.0,59451.0,Pipistrellus pipistrellus,0.515,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.3575,593.366,47812.0,60521.0,Pipistrellus pipistrellus,0.458,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.4825,593.4908,46953.0,58484.0,Pipistrellus pipistrellus,0.516,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.6025,593.6105,47812.0,62462.0,Pipistrellus pipistrellus,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.7095,593.7173,47812.0,58380.0,Pipistrellus pipistrellus,0.488,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.8015,593.8112,46953.0,62346.0,Pipistrellus pipistrellus,0.452,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
593.9835,593.9918,47812.0,63231.0,Pipistrellus pipistrellus,0.572,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
594.0755,594.0845,47812.0,62966.0,Pipistrellus pipistrellus,0.445,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
594.2535,594.2643,46953.0,62227.0,Pipistrellus pipistrellus,0.397,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
594.3385,594.3475,47812.0,66790.0,Pipistrellus pipistrellus,0.464,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
594.5435,594.5518,47812.0,62977.0,Pipistrellus pipistrellus,0.479,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
726.5975,726.6135,24609.0,29528.0,Nyctalus leisleri,0.325,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
728.8105,728.8305,24609.0,28238.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
729.2035,729.2224,24609.0,28292.0,Nyctalus leisleri,0.418,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
732.1825,732.1981,23750.0,28965.0,Nyctalus leisleri,0.442,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
732.5945,732.6123,23750.0,28789.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
733.0055,733.0208,24609.0,29237.0,Nyctalus leisleri,0.412,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
733.2715,733.2857,24609.0,28702.0,Nyctalus leisleri,0.419,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
733.8595,733.8742,24609.0,29429.0,Nyctalus leisleri,0.475,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
737.3025,737.3192,23750.0,27627.0,Nyctalus leisleri,0.416,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
737.9655,737.9799,23750.0,27807.0,Nyctalus leisleri,0.452,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
803.5255,803.5357,46953.0,62341.0,Pipistrellus pipistrellus,0.371,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
803.6315,803.6402,46953.0,60541.0,Pipistrellus pipistrellus,0.419,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
803.7315,803.7389000000001,48671.0,60690.0,Pipistrellus pipistrellus,0.471,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
803.8555,803.8642,46953.0,62923.0,Pipistrellus pipistrellus,0.273,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.1835,804.1907,47812.0,62312.0,Pipistrellus pipistrellus,0.483,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.2805,804.2881,46953.0,62129.0,Pipistrellus pipistrellus,0.453,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.3855,804.3938,46953.0,63403.0,Pipistrellus pipistrellus,0.476,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.4945,804.5025,47812.0,64375.0,Pipistrellus pipistrellus,0.465,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.6365,804.6446,48671.0,62497.0,Pipistrellus pipistrellus,0.395,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.7764999999999,804.7846,48671.0,62891.0,Pipistrellus pipistrellus,0.492,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
804.9105,804.9183,47812.0,62187.0,Pipistrellus pipistrellus,0.458,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.0315,805.0391,47812.0,65045.0,Pipistrellus pipistrellus,0.41,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.2955,805.3018,46953.0,70737.0,Pipistrellus pipistrellus,0.524,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.5145,805.5241,46953.0,62453.0,Pipistrellus pipistrellus,0.407,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.6235,805.6303,46953.0,61938.0,Pipistrellus pipistrellus,0.458,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.7305,805.7409,46953.0,67013.0,Pipistrellus pipistrellus,0.386,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.8315,805.8384,45234.0,64307.0,Pipistrellus pipistrellus,0.417,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
805.9435,805.9501,47812.0,64236.0,Pipistrellus pipistrellus,0.443,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
806.0695,806.076,44375.0,65951.0,Pipistrellus pipistrellus,0.404,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
806.3425,806.3488,48671.0,58889.0,Pipistrellus pipistrellus,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
806.7965,806.8029,47812.0,57791.0,Pipistrellus pipistrellus,0.454,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
807.6815,807.6912,47812.0,64194.0,Pipistrellus pipistrellus,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
807.7875,807.7956,46093.0,59941.0,Pipistrellus pipistrellus,0.45,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
809.8895,809.8951,46093.0,57093.0,Pipistrellus pipistrellus,0.527,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
971.8365,971.8437,45234.0,53639.0,Pipistrellus pipistrellus,0.494,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
976.9915,976.9961,46093.0,58691.0,Pipistrellus pipistrellus,0.495,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
977.0725,977.0795,45234.0,61105.0,Pipistrellus pipistrellus,0.401,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
977.2115,977.2171,47812.0,60418.0,Pipistrellus pipistrellus,0.426,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
977.3995,977.404,45234.0,60045.0,Pipistrellus pipistrellus,0.312,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
977.9605,977.9667,51250.0,63018.0,Pipistrellus pipistrellus,0.265,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.1845,978.1894,46093.0,63647.0,Pipistrellus pipistrellus,0.429,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.2965,978.3023,45234.0,64798.0,Pipistrellus pipistrellus,0.385,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.3755,978.3808,45234.0,67933.0,Pipistrellus pipistrellus,0.468,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.4825,978.4886,46093.0,62352.0,Pipistrellus pipistrellus,0.381,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.5635,978.5695,46093.0,62670.0,Pipistrellus pipistrellus,0.475,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
978.6195,978.6261,46093.0,60634.0,Pipistrellus pipistrellus,0.419,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
979.4055,979.4108,47812.0,56008.0,Pipistrellus pipistrellus,0.507,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
986.6145,986.6209,46953.0,63637.0,Pipistrellus pipistrellus,0.427,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
986.8585,986.8632,46093.0,64767.0,Pipistrellus pipistrellus,0.363,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
986.9275,986.9329,46093.0,64096.0,Pipistrellus pipistrellus,0.429,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
986.9735000000001,986.979,46093.0,62166.0,Pipistrellus pipistrellus,0.448,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.0285,987.0354,45234.0,65534.0,Pipistrellus pipistrellus,0.328,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.0835,987.0923,46953.0,64973.0,Pipistrellus pipistrellus,0.476,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.2525,987.2591,46953.0,63416.0,Pipistrellus pipistrellus,0.426,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.4545,987.4609,46953.0,59049.0,Pipistrellus pipistrellus,0.481,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.7965,987.8029,46953.0,59193.0,Pipistrellus pipistrellus,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.8555,987.8636,46953.0,60142.0,Pipistrellus pipistrellus,0.53,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.9255,987.9325,44375.0,58259.0,Pipistrellus pipistrellus,0.418,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
987.9885,987.9955,46093.0,57800.0,Pipistrellus pipistrellus,0.425,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
988.1675,988.1734,46093.0,58710.0,Pipistrellus pipistrellus,0.551,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
988.2635,988.2695,46093.0,57464.0,Pipistrellus pipistrellus,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
988.3565,988.3638,46093.0,62066.0,Pipistrellus pipistrellus,0.444,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
988.5155,988.5235,44375.0,62679.0,Pipistrellus pipistrellus,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
988.6165,988.6243,45234.0,59252.0,Pipistrellus pipistrellus,0.349,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
988.8205,988.8282,46093.0,58356.0,Pipistrellus pipistrellus,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
989.2125,989.2188,46953.0,57635.0,Pipistrellus pipistrellus,0.518,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
989.7035,989.7091,46093.0,58660.0,Pipistrellus pipistrellus,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
989.8165,989.8237,46953.0,56626.0,Pipistrellus pipistrellus,0.43,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1048.5755,1048.5845,44375.0,50538.0,Pipistrellus pipistrellus,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1072.2265,1072.2343,46953.0,59189.0,Pipistrellus pipistrellus,0.445,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1072.3545,1072.3605,48671.0,61511.0,Pipistrellus pipistrellus,0.476,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1072.4215,1072.4268,45234.0,57594.0,Pipistrellus pipistrellus,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1073.0435,1073.0491,44375.0,62593.0,Pipistrellus pipistrellus,0.492,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1073.1215,1073.1278,46093.0,63621.0,Pipistrellus pipistrellus,0.513,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1073.1985,1073.2045,45234.0,64557.0,Pipistrellus pipistrellus,0.378,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1073.2575,1073.2661,46953.0,59605.0,Pipistrellus pipistrellus,0.451,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1073.3225,1073.3286,45234.0,59451.0,Pipistrellus pipistrellus,0.452,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1073.3965,1073.4021,46093.0,56699.0,Pipistrellus pipistrellus,0.471,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1073.9415,1073.9466,46093.0,56076.0,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1122.9475,1122.9628,22890.0,27890.0,Nyctalus leisleri,0.321,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1139.3645,1139.3784,23750.0,28511.0,Nyctalus leisleri,0.31,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1146.2295,1146.2467,22031.0,26077.0,Nyctalus leisleri,0.479,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1148.0985,1148.1158,22031.0,25865.0,Nyctalus leisleri,0.461,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1149.1165,1149.1363,22031.0,26103.0,Nyctalus leisleri,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1176.6805,1176.6968,23750.0,27763.0,Nyctalus leisleri,0.486,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1177.3175,1177.3258,40078.0,47938.0,Pipistrellus nathusii,0.541,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1177.5345,1177.5429,39218.0,47665.0,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1177.7355,1177.7439,38359.0,49614.0,Pipistrellus nathusii,0.606,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1177.8435,1177.8515,39218.0,48251.0,Pipistrellus nathusii,0.623,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1178.0575,1178.066,39218.0,46820.0,Pipistrellus nathusii,0.393,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1178.1495,1178.1576,38359.0,51975.0,Pipistrellus nathusii,0.424,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1178.3545,1178.3607,37500.0,46750.0,Pipistrellus nathusii,0.343,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1178.5515,1178.5607,38359.0,49011.0,Pipistrellus nathusii,0.434,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1178.7535,1178.7666,23750.0,28513.0,Nyctalus leisleri,0.377,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1198.5775,1198.5862,38359.0,45480.0,Pipistrellus nathusii,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1198.9025,1198.9103,39218.0,50370.0,Pipistrellus nathusii,0.456,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1199.3115,1199.3209,38359.0,48944.0,Pipistrellus nathusii,0.509,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
