start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1352.2665,1352.2731,42656.0,65342.0,Pipistrellus pipistrellus,0.438,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.3585,1352.3649,42656.0,67599.0,Pipistrellus pipistrellus,0.346,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.4535,1352.4606,41796.0,62124.0,Pipistrellus nathusii,0.339,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.5045,1352.5094,46093.0,64277.0,Pipistrellus pipistrellus,0.457,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.5485,1352.557,41796.0,70165.0,Pipistrellus pipistrellus,0.376,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.7215,1352.7295,41796.0,57299.0,Pipistrellus nathusii,0.351,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.8025,1352.8097,40937.0,60766.0,Pipistrellus nathusii,0.257,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.8865,1352.8925,42656.0,69162.0,Pipistrellus pipistrellus,0.581,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.9835,1352.991,41796.0,56476.0,Pipistrellus nathusii,0.316,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.0205,1353.0256,46953.0,78534.0,Pipistrellus pipistrellus,0.418,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.1495,1353.1536,47812.0,65406.0,Pipistrellus pipistrellus,0.485,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.3795,1353.3873,41796.0,62453.0,Pipistrellus pipistrellus,0.217,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.4815,1353.4891,41796.0,54966.0,Pipistrellus nathusii,0.354,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.5835,1353.5886,42656.0,60689.0,Pipistrellus pipistrellus,0.442,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.6865,1353.6923,40937.0,55458.0,Pipistrellus nathusii,0.447,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.7215,1353.7261,47812.0,64569.0,Pipistrellus pipistrellus,0.459,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.7855,1353.7897,45234.0,60382.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.8895,1353.8965,42656.0,65579.0,Pipistrellus pipistrellus,0.248,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.2015,1354.2075,42656.0,53935.0,Pipistrellus pipistrellus,0.409,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.3115,1354.3162,43515.0,61080.0,Pipistrellus pipistrellus,0.456,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.0535,1355.058,45234.0,69136.0,Pipistrellus pipistrellus,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.1275,1355.1337,43515.0,74186.0,Pipistrellus pipistrellus,0.25,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.1935,1355.1977,41796.0,84823.0,Myotis alcathoe,0.304,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.2065,1355.2106,42656.0,64048.0,Pipistrellus pipistrellus,0.4,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.3575,1355.3635,42656.0,88619.0,Myotis alcathoe,0.269,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.6185,1355.6232,41796.0,76607.0,Myotis alcathoe,0.273,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.7045,1355.7103,41796.0,86745.0,Myotis alcathoe,0.331,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.7975,1355.8021,44375.0,67249.0,Pipistrellus pipistrellus,0.48,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.8855,1355.8899,44375.0,65813.0,Pipistrellus pipistrellus,0.506,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.1235,1356.1273,49531.0,62847.0,Pipistrellus pipistrellus,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.4545,1356.4598,45234.0,62906.0,Pipistrellus pipistrellus,0.406,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.5375,1356.5422,47812.0,62511.0,Pipistrellus pipistrellus,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.6225,1356.6279,44375.0,83752.0,Pipistrellus pipistrellus,0.305,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.8575,1356.864,43515.0,81321.0,Pipistrellus pipistrellus,0.262,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.9285,1356.9345,44375.0,91373.0,Myotis alcathoe,0.334,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1356.9985,1357.0045,44375.0,85111.0,Pipistrellus pipistrellus,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.2235,1357.2298,43515.0,85393.0,Pipistrellus pipistrellus,0.357,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.0565,1358.0609,41796.0,56245.0,Pipistrellus pipistrellus,0.545,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.1325,1358.1379,41796.0,56945.0,Pipistrellus pipistrellus,0.436,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.1745,1358.1796,40937.0,68354.0,Pipistrellus pipistrellus,0.398,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.4085,1358.4132,43515.0,60609.0,Pipistrellus pipistrellus,0.643,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.7705,1358.7761,46953.0,58352.0,Pipistrellus pipistrellus,0.546,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1358.8495,1358.8551,47812.0,58959.0,Pipistrellus pipistrellus,0.681,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.0015,1359.0074,41796.0,58154.0,Pipistrellus pipistrellus,0.396,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.2565,1359.2617,43515.0,65979.0,Pipistrellus pipistrellus,0.591,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.3395,1359.3449,46093.0,65358.0,Pipistrellus pipistrellus,0.477,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.4255,1359.4304,43515.0,69927.0,Pipistrellus pipistrellus,0.465,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.5135,1359.5199,46953.0,54359.0,Pipistrellus pipistrellus,0.537,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.5985,1359.604,46093.0,61081.0,Pipistrellus pipistrellus,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.6855,1359.6919,46953.0,55552.0,Pipistrellus pipistrellus,0.536,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.7695,1359.7763,46953.0,59541.0,Pipistrellus pipistrellus,0.592,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.8495,1359.8548,46093.0,58336.0,Pipistrellus pipistrellus,0.591,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1359.9365,1359.9419,46093.0,56838.0,Pipistrellus pipistrellus,0.518,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.0195,1360.0257,46093.0,53631.0,Pipistrellus pipistrellus,0.585,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.1005,1360.1058,46953.0,58650.0,Pipistrellus pipistrellus,0.624,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.2685,1360.275,46093.0,53936.0,Pipistrellus pipistrellus,0.543,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.3465,1360.3518,46953.0,61017.0,Pipistrellus pipistrellus,0.629,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.4285,1360.434,46953.0,60291.0,Pipistrellus pipistrellus,0.523,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.5015,1360.5072,46953.0,60181.0,Pipistrellus pipistrellus,0.568,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.5815,1360.5872,46093.0,61404.0,Pipistrellus pipistrellus,0.522,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.6605,1360.6655,46093.0,67398.0,Pipistrellus pipistrellus,0.558,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.7385,1360.7441,46953.0,63295.0,Pipistrellus pipistrellus,0.506,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.8075,1360.8151,42656.0,54968.0,Pipistrellus nathusii,0.232,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.8215,1360.8269,46953.0,65017.0,Pipistrellus pipistrellus,0.531,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.8965,1360.9017,47812.0,63607.0,Pipistrellus pipistrellus,0.475,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1360.9785,1360.984,47812.0,61955.0,Pipistrellus pipistrellus,0.593,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.0505,1361.0555,47812.0,63117.0,Pipistrellus pipistrellus,0.59,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.1315,1361.1367,47812.0,62791.0,Pipistrellus pipistrellus,0.536,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.2105,1361.2158,46953.0,67324.0,Pipistrellus pipistrellus,0.492,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.2965,1361.3018,46953.0,68500.0,Pipistrellus pipistrellus,0.612,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.3785,1361.3839,46093.0,63192.0,Pipistrellus pipistrellus,0.524,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.4645,1361.4706,45234.0,75285.0,Pipistrellus pipistrellus,0.661,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.5535,1361.5584,46093.0,61931.0,Pipistrellus pipistrellus,0.496,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.6455,1361.6519,45234.0,72501.0,Pipistrellus pipistrellus,0.574,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.7445,1361.7491,46093.0,61610.0,Pipistrellus pipistrellus,0.622,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.8355,1361.8413,46953.0,66716.0,Pipistrellus pipistrellus,0.673,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.8685,1361.8755,43515.0,54318.0,Pipistrellus pipistrellus,0.488,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.9335,1361.9394,45234.0,73605.0,Pipistrellus pipistrellus,0.563,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.0705,1362.0762,44375.0,56509.0,Pipistrellus pipistrellus,0.506,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.1185,1362.1239,46953.0,61288.0,Pipistrellus pipistrellus,0.56,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.1675,1362.1728,43515.0,59576.0,Pipistrellus pipistrellus,0.568,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.2135,1362.2188,45234.0,76167.0,Pipistrellus pipistrellus,0.51,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.2685,1362.2748,43515.0,55947.0,Pipistrellus pipistrellus,0.552,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.3645,1362.3707,42656.0,54418.0,Pipistrellus pipistrellus,0.33,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.4425,1362.4473,45234.0,61686.0,Pipistrellus pipistrellus,0.473,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.4565,1362.4622,42656.0,58593.0,Pipistrellus pipistrellus,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.5565,1362.5628,42656.0,50918.0,Pipistrellus pipistrellus,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.6095,1362.6141,46093.0,64007.0,Pipistrellus pipistrellus,0.475,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.6945,1362.7002,43515.0,76601.0,Pipistrellus pipistrellus,0.526,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.7415,1362.747,43515.0,52849.0,Pipistrellus pipistrellus,0.57,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.8665,1362.8728,45234.0,61021.0,Pipistrellus pipistrellus,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.9425,1362.9477,43515.0,67772.0,Pipistrellus pipistrellus,0.37,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.0185,1363.024,46093.0,61613.0,Pipistrellus pipistrellus,0.493,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.0535,1363.0607,43515.0,48705.0,Pipistrellus pipistrellus,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.2515,1363.2564,43515.0,60536.0,Pipistrellus pipistrellus,0.559,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.4445,1363.4498,42656.0,49580.0,Pipistrellus pipistrellus,0.369,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.5255,1363.5318,41796.0,57596.0,Pipistrellus pipistrellus,0.35,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.6185,1363.6241,43515.0,56634.0,Pipistrellus pipistrellus,0.558,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.7165,1363.7209,43515.0,54369.0,Pipistrellus pipistrellus,0.512,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.9115,1363.9165,42656.0,58981.0,Pipistrellus pipistrellus,0.5,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.9835,1363.9897,42656.0,52562.0,Pipistrellus pipistrellus,0.389,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1364.1525,1364.1583,44375.0,85907.0,Myotis alcathoe,0.304,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1364.2285,1364.2342,42656.0,85850.0,Myotis alcathoe,0.266,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1364.9935,1364.9988,43515.0,65060.0,Pipistrellus pipistrellus,0.357,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.1875,1365.1929,41796.0,87778.0,Myotis alcathoe,0.363,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.6115,1365.6186,41796.0,62997.0,Pipistrellus pipistrellus,0.291,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1365.8075,1365.8144,41796.0,70247.0,Pipistrellus pipistrellus,0.42,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
