start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
821.2265,821.2359,38359.0,50911.0,Echolocation,Pipistrellus nathusii,0.482,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.3205,821.327,39218.0,53669.0,Echolocation,Pipistrellus nathusii,0.465,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.4115,821.4196,38359.0,51947.0,Echolocation,Pipistrellus nathusii,0.582,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.5065,821.5129,40078.0,56356.0,Echolocation,Pipistrellus nathusii,0.526,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.5995,821.6065,39218.0,58602.0,Echolocation,Pipistrellus nathusii,0.721,0.748,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.6925,821.7004,39218.0,57041.0,Echolocation,Pipistrellus nathusii,0.661,0.728,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.7775,821.7844,40078.0,53255.0,Echolocation,Pipistrellus nathusii,0.55,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.8805,821.8876,39218.0,55700.0,Echolocation,Pipistrellus nathusii,0.482,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.9785,821.9871,38359.0,59875.0,Echolocation,Pipistrellus nathusii,0.494,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.0495,822.056,40078.0,56074.0,Echolocation,Pipistrellus nathusii,0.358,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.1625,822.1701,38359.0,56890.0,Echolocation,Pipistrellus nathusii,0.541,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.2665,822.275,38359.0,59248.0,Echolocation,Pipistrellus nathusii,0.489,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.3735,822.3819,38359.0,55638.0,Echolocation,Pipistrellus nathusii,0.471,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.4815,822.4899,36640.0,60834.0,Echolocation,Pipistrellus nathusii,0.463,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.5855,822.5944,37500.0,58786.0,Echolocation,Pipistrellus nathusii,0.502,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.6855,822.6933,37500.0,53866.0,Echolocation,Pipistrellus nathusii,0.574,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.7885,822.7976,37500.0,53579.0,Echolocation,Pipistrellus nathusii,0.602,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.8845,822.8944,37500.0,58104.0,Echolocation,Pipistrellus nathusii,0.364,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.9835,822.991,37500.0,54080.0,Echolocation,Pipistrellus nathusii,0.465,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.0815,823.0898,37500.0,56269.0,Echolocation,Pipistrellus nathusii,0.572,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.1805,823.188,37500.0,47864.0,Echolocation,Pipistrellus nathusii,0.395,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.5915,823.5989,38359.0,53451.0,Echolocation,Pipistrellus nathusii,0.508,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.6885,823.6981,37500.0,52347.0,Echolocation,Pipistrellus nathusii,0.473,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.0695,824.0764,39218.0,52262.0,Echolocation,Pipistrellus nathusii,0.437,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.2645,824.2715,38359.0,50442.0,Echolocation,Pipistrellus nathusii,0.589,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.4635,824.4705,38359.0,49481.0,Echolocation,Pipistrellus nathusii,0.462,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.6645,824.6724,38359.0,47358.0,Echolocation,Pipistrellus nathusii,0.504,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.9555,824.9653,42656.0,60421.0,Echolocation,Pipistrellus nathusii,0.435,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.0355,825.0442,40937.0,57975.0,Echolocation,Pipistrellus nathusii,0.497,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.1185,825.1259,40937.0,55155.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.1855,825.192,40937.0,53698.0,Echolocation,Pipistrellus nathusii,0.502,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.2605,825.2661,40937.0,54673.0,Echolocation,Pipistrellus nathusii,0.504,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.3435,825.3509,40937.0,62847.0,Echolocation,Pipistrellus nathusii,0.551,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.4585,825.4683,39218.0,60167.0,Echolocation,Pipistrellus nathusii,0.556,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.5635,825.5721,40937.0,61568.0,Echolocation,Pipistrellus nathusii,0.569,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.6665,825.6755,40078.0,60075.0,Echolocation,Pipistrellus nathusii,0.486,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.7615,825.771,40078.0,60189.0,Echolocation,Pipistrellus nathusii,0.555,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.8565,825.8644,40078.0,63705.0,Echolocation,Pipistrellus nathusii,0.542,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.9065,825.9156,37500.0,50644.0,Echolocation,Pipistrellus nathusii,0.473,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.9545,825.9651,38359.0,58728.0,Echolocation,Pipistrellus nathusii,0.485,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.0335,826.0421,40937.0,52254.0,Echolocation,Pipistrellus nathusii,0.487,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.1275,826.1365,39218.0,56845.0,Echolocation,Pipistrellus nathusii,0.519,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.2155,826.2242,40078.0,53773.0,Echolocation,Pipistrellus nathusii,0.582,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.3165,826.3253,39218.0,50744.0,Echolocation,Pipistrellus nathusii,0.55,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.4175,826.4264000000001,40078.0,57173.0,Echolocation,Pipistrellus nathusii,0.589,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.5095,826.5179,39218.0,61507.0,Echolocation,Pipistrellus nathusii,0.607,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.6005,826.6088,40078.0,54117.0,Echolocation,Pipistrellus nathusii,0.677,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.8035,826.8129,39218.0,56145.0,Echolocation,Pipistrellus nathusii,0.544,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.0035,827.0125,38359.0,54770.0,Echolocation,Pipistrellus nathusii,0.551,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.0995,827.108,39218.0,56596.0,Echolocation,Pipistrellus nathusii,0.553,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.2055,827.2137,40078.0,50766.0,Echolocation,Pipistrellus nathusii,0.472,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.3925,827.4006,40078.0,57384.0,Echolocation,Pipistrellus nathusii,0.598,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.7075,827.7148,40078.0,51794.0,Echolocation,Pipistrellus nathusii,0.561,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
828.5015,828.5073,39218.0,51523.0,Echolocation,Pipistrellus nathusii,0.301,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
828.7015,828.7086,39218.0,46578.0,Echolocation,Pipistrellus nathusii,0.399,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
828.8945,828.9038,39218.0,45913.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
832.5385,832.5444,38359.0,49031.0,Echolocation,Pipistrellus nathusii,0.316,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
832.7995,832.8048,39218.0,55872.0,Echolocation,Pipistrellus nathusii,0.36,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.4915,833.4971,35781.0,56657.0,Echolocation,Myotis daubentonii,0.196,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
834.5595,834.5662,34921.0,76496.0,Echolocation,Myotis daubentonii,0.297,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
834.6355,834.6426,33203.0,83204.0,Echolocation,Myotis brandtii,0.341,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
834.7185,834.7248,34921.0,76440.0,Echolocation,Myotis brandtii,0.268,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
834.9065,834.9119,36640.0,69512.0,Echolocation,Myotis daubentonii,0.293,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
834.9915,834.9979,34062.0,73563.0,Echolocation,Myotis daubentonii,0.271,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.1675,835.1735,30625.0,74768.0,Echolocation,Myotis daubentonii,0.301,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.2445,835.2507,34062.0,73732.0,Echolocation,Myotis brandtii,0.301,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.3275,835.3333,36640.0,67035.0,Echolocation,Myotis daubentonii,0.261,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.3835,835.3893,34062.0,74839.0,Echolocation,Myotis daubentonii,0.287,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.4295,835.4351,34921.0,68769.0,Echolocation,Myotis daubentonii,0.289,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.6855,835.6928,39218.0,51732.0,Echolocation,Pipistrellus nathusii,0.322,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.7425,835.7485,33203.0,72535.0,Echolocation,Myotis brandtii,0.286,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.8115,835.8185,33203.0,79227.0,Echolocation,Myotis brandtii,0.398,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.8735,835.8798,39218.0,50404.0,Echolocation,Pipistrellus nathusii,0.518,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.9505,835.9563,35781.0,71540.0,Echolocation,Myotis daubentonii,0.293,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
836.4355,836.4421,38359.0,54048.0,Echolocation,Pipistrellus nathusii,0.45,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
836.6085,836.614,38359.0,57123.0,Echolocation,Pipistrellus nathusii,0.288,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
836.7785,836.7860000000001,36640.0,54441.0,Echolocation,Pipistrellus nathusii,0.318,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.6825,837.6883,40078.0,56141.0,Echolocation,Pipistrellus nathusii,0.45,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.7555,837.7632,38359.0,56108.0,Echolocation,Pipistrellus nathusii,0.462,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.9105,837.9167,36640.0,61581.0,Echolocation,Pipistrellus nathusii,0.295,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.9905,837.9965,37500.0,58256.0,Echolocation,Pipistrellus nathusii,0.22,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.0745,838.0804,37500.0,54593.0,Echolocation,Pipistrellus nathusii,0.428,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.1505,838.1573,38359.0,57089.0,Echolocation,Pipistrellus nathusii,0.491,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.3025,838.3096,38359.0,53350.0,Echolocation,Pipistrellus nathusii,0.36,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.0135,839.0194,37500.0,55308.0,Echolocation,Myotis daubentonii,0.23,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.1785,839.184,37500.0,56803.0,Echolocation,Myotis daubentonii,0.26,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.3365,839.3428,37500.0,57836.0,Echolocation,Myotis daubentonii,0.227,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.4235,839.4288,37500.0,56057.0,Echolocation,Myotis daubentonii,0.239,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.5055,839.5116,38359.0,60352.0,Echolocation,Pipistrellus nathusii,0.255,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.8145,839.8207,36640.0,57182.0,Echolocation,Pipistrellus nathusii,0.236,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.8685,839.8754,42656.0,50436.0,Echolocation,Pipistrellus nathusii,0.372,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
841.6035,841.6091,40078.0,62824.0,Echolocation,Pipistrellus nathusii,0.607,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
842.3445,842.3521,38359.0,50592.0,Echolocation,Pipistrellus nathusii,0.365,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
842.4345,842.4402,35781.0,59290.0,Echolocation,Pipistrellus nathusii,0.347,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
842.5225,842.5285,36640.0,52097.0,Echolocation,Pipistrellus nathusii,0.408,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
842.6135,842.6189,34921.0,56475.0,Echolocation,Pipistrellus nathusii,0.342,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
842.7965,842.8023,35781.0,53333.0,Echolocation,Pipistrellus nathusii,0.343,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
842.9795,842.9848,35781.0,55942.0,Echolocation,Pipistrellus nathusii,0.33,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
843.1595,843.1659,37500.0,52470.0,Echolocation,Pipistrellus nathusii,0.347,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
843.3355,843.3419,37500.0,53917.0,Echolocation,Pipistrellus nathusii,0.542,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
843.5095,843.5163,38359.0,50035.0,Echolocation,Pipistrellus nathusii,0.436,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.2005,844.207,42656.0,49762.0,Echolocation,Pipistrellus nathusii,0.48,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.2175,844.2255,38359.0,56743.0,Echolocation,Pipistrellus nathusii,0.374,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.5675,844.5734,40937.0,52379.0,Echolocation,Pipistrellus nathusii,0.355,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.6315,844.638,38359.0,52010.0,Echolocation,Pipistrellus nathusii,0.389,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.7005,844.7072000000001,40078.0,57931.0,Echolocation,Pipistrellus nathusii,0.421,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.8065,844.8126,40078.0,58533.0,Echolocation,Pipistrellus nathusii,0.433,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.8955,844.9021,39218.0,57472.0,Echolocation,Pipistrellus nathusii,0.352,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
845.0385,845.0463,39218.0,55339.0,Echolocation,Pipistrellus nathusii,0.424,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
