start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
860.1415,860.1507,40078.0,55453.0,Echolocation,Pipistrellus nathusii,0.499,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.2705,860.2785,40937.0,54747.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.3875,860.3973,40078.0,56661.0,Echolocation,Pipistrellus nathusii,0.537,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.4925,860.5011,40078.0,51286.0,Echolocation,Pipistrellus nathusii,0.589,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.5975,860.6072,40937.0,53977.0,Echolocation,Pipistrellus nathusii,0.505,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.7085,860.7177,40078.0,55582.0,Echolocation,Pipistrellus nathusii,0.584,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.8275,860.8365,40937.0,58145.0,Echolocation,Pipistrellus nathusii,0.508,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
860.9395,860.9495,40078.0,57279.0,Echolocation,Pipistrellus nathusii,0.53,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.0565,861.067,40078.0,58145.0,Echolocation,Pipistrellus nathusii,0.545,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.1725,861.1812,40937.0,58943.0,Echolocation,Pipistrellus nathusii,0.6,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.2795,861.2913,40078.0,59885.0,Echolocation,Pipistrellus nathusii,0.532,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.3855,861.396,40078.0,59228.0,Echolocation,Pipistrellus nathusii,0.563,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.4935,861.5033,40078.0,54368.0,Echolocation,Pipistrellus nathusii,0.623,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.5965,861.6062,40078.0,61973.0,Echolocation,Pipistrellus nathusii,0.581,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.7055,861.7168,40078.0,59451.0,Echolocation,Pipistrellus nathusii,0.508,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.8205,861.8308,40078.0,59778.0,Echolocation,Pipistrellus nathusii,0.582,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
861.9305,861.941,40078.0,59104.0,Echolocation,Pipistrellus nathusii,0.607,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.0345,862.0446,40078.0,64014.0,Echolocation,Pipistrellus nathusii,0.549,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.1425,862.1521,40078.0,57201.0,Echolocation,Pipistrellus nathusii,0.488,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.2495,862.26,40078.0,58356.0,Echolocation,Pipistrellus nathusii,0.45,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.3505,862.3603,40078.0,58241.0,Echolocation,Pipistrellus nathusii,0.424,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.4545,862.4639999999999,40078.0,62234.0,Echolocation,Pipistrellus nathusii,0.495,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.5665,862.5761,40078.0,53774.0,Echolocation,Pipistrellus nathusii,0.416,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.7905,862.8,40078.0,58873.0,Echolocation,Pipistrellus nathusii,0.493,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.8925,862.904,39218.0,62946.0,Echolocation,Pipistrellus nathusii,0.528,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
862.9905,863.0021,39218.0,63661.0,Echolocation,Pipistrellus nathusii,0.522,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.0875,863.0992,39218.0,60396.0,Echolocation,Pipistrellus nathusii,0.519,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.1835,863.1941,40937.0,64427.0,Echolocation,Pipistrellus nathusii,0.497,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.2825,863.2926,40078.0,64870.0,Echolocation,Pipistrellus nathusii,0.485,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.3855,863.3959,40078.0,63505.0,Echolocation,Pipistrellus nathusii,0.476,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.4925,863.5026,40078.0,61926.0,Echolocation,Pipistrellus nathusii,0.436,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.5805,863.5898,41796.0,61434.0,Echolocation,Pipistrellus nathusii,0.356,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.6555,863.6621,41796.0,59317.0,Echolocation,Pipistrellus nathusii,0.5,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
863.7225,863.73,40937.0,60453.0,Echolocation,Pipistrellus nathusii,0.386,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
864.1415,864.148,45234.0,59164.0,Echolocation,Pipistrellus pipistrellus,0.285,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
864.2375,864.245,41796.0,64387.0,Echolocation,Pipistrellus nathusii,0.509,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
864.4105,864.419,40937.0,64298.0,Echolocation,Pipistrellus nathusii,0.446,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
864.5055,864.5142,40078.0,65334.0,Echolocation,Pipistrellus nathusii,0.467,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
864.7585,864.7664,41796.0,66176.0,Echolocation,Pipistrellus nathusii,0.246,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
864.8415,864.8485000000001,41796.0,65760.0,Echolocation,Pipistrellus pipistrellus,0.242,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
864.9395,864.9488,41796.0,60971.0,Echolocation,Pipistrellus nathusii,0.303,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
865.2145,865.2229,40937.0,66537.0,Echolocation,Pipistrellus nathusii,0.343,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
865.3185,865.3261,40078.0,59671.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
865.4175,865.4258,40937.0,62673.0,Echolocation,Pipistrellus nathusii,0.45,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
865.5225,865.5321,40937.0,64172.0,Echolocation,Pipistrellus nathusii,0.314,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
866.0485,866.0574,40078.0,55003.0,Echolocation,Pipistrellus nathusii,0.478,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
866.1575,866.1664,39218.0,59587.0,Echolocation,Pipistrellus nathusii,0.465,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
866.2615,866.2705,40078.0,54204.0,Echolocation,Pipistrellus nathusii,0.454,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
866.3615,866.3705,40937.0,50385.0,Echolocation,Pipistrellus nathusii,0.582,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
866.4655,866.4741,40078.0,57499.0,Echolocation,Pipistrellus nathusii,0.528,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
866.5675,866.5772,40078.0,55728.0,Echolocation,Pipistrellus nathusii,0.409,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
867.4035,867.412,41796.0,60487.0,Echolocation,Pipistrellus nathusii,0.304,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
867.4845,867.4931,40078.0,54528.0,Echolocation,Pipistrellus nathusii,0.332,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
867.5905,867.5993,40937.0,60234.0,Echolocation,Pipistrellus nathusii,0.494,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
867.6915,867.7009,40078.0,55433.0,Echolocation,Pipistrellus nathusii,0.455,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
867.8765,867.8868,39218.0,57152.0,Echolocation,Pipistrellus nathusii,0.521,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
867.9825,867.989,42656.0,54738.0,Echolocation,Pipistrellus nathusii,0.481,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
868.1695,868.1787,40078.0,55929.0,Echolocation,Pipistrellus nathusii,0.532,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
868.2725,868.2794,42656.0,52946.0,Echolocation,Pipistrellus nathusii,0.303,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
868.4785,868.4857,40937.0,53430.0,Echolocation,Pipistrellus nathusii,0.506,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
868.7025,868.7108,39218.0,55970.0,Echolocation,Pipistrellus nathusii,0.421,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
868.8105,868.8184,43515.0,52597.0,Echolocation,Pipistrellus pipistrellus,0.234,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
868.9915,868.9974,43515.0,53585.0,Echolocation,Pipistrellus nathusii,0.284,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
869.0985000000001,869.1048,41796.0,55627.0,Echolocation,Pipistrellus nathusii,0.331,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.1845,870.1918,41796.0,53184.0,Echolocation,Pipistrellus nathusii,0.495,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.2895,870.2973,41796.0,52010.0,Echolocation,Pipistrellus nathusii,0.492,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.3915,870.3985,41796.0,54980.0,Echolocation,Pipistrellus nathusii,0.362,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.4865,870.493,41796.0,59359.0,Echolocation,Pipistrellus nathusii,0.453,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.5825,870.5883,41796.0,58426.0,Echolocation,Pipistrellus nathusii,0.457,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.6575,870.6657,41796.0,60426.0,Echolocation,Pipistrellus nathusii,0.551,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.7235,870.73,41796.0,58448.0,Echolocation,Pipistrellus nathusii,0.517,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.8035,870.8107,41796.0,59119.0,Echolocation,Pipistrellus nathusii,0.36,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
870.9095,870.9162,40937.0,55938.0,Echolocation,Pipistrellus nathusii,0.497,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.0165,871.0227,40937.0,57837.0,Echolocation,Pipistrellus nathusii,0.507,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.1185,871.1268,40937.0,58206.0,Echolocation,Pipistrellus nathusii,0.438,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.2305,871.2385,40937.0,60559.0,Echolocation,Pipistrellus nathusii,0.437,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.3375,871.3467,40937.0,59401.0,Echolocation,Pipistrellus nathusii,0.444,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.4455,871.4548,40937.0,63455.0,Echolocation,Pipistrellus nathusii,0.485,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.5435,871.5526,40937.0,56397.0,Echolocation,Pipistrellus nathusii,0.517,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.6585,871.6667,40937.0,62053.0,Echolocation,Pipistrellus nathusii,0.556,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.7685,871.7778,40078.0,58395.0,Echolocation,Pipistrellus nathusii,0.514,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
871.8955,871.9043,40937.0,58641.0,Echolocation,Pipistrellus nathusii,0.443,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.0145,872.0235,40937.0,57311.0,Echolocation,Pipistrellus nathusii,0.576,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.1165,872.1248,40078.0,61367.0,Echolocation,Pipistrellus nathusii,0.537,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.2895,872.2968,41796.0,56687.0,Echolocation,Pipistrellus nathusii,0.545,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.3655,872.3724,40937.0,55705.0,Echolocation,Pipistrellus nathusii,0.474,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.4555,872.4632,40078.0,63512.0,Echolocation,Pipistrellus nathusii,0.617,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.5775,872.5871,40078.0,63463.0,Echolocation,Pipistrellus nathusii,0.569,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.6805,872.69,39218.0,60720.0,Echolocation,Pipistrellus nathusii,0.514,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.7955,872.8043,39218.0,63630.0,Echolocation,Pipistrellus nathusii,0.597,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
872.9105,872.9201,39218.0,61256.0,Echolocation,Pipistrellus nathusii,0.553,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.0035,873.0129,41796.0,60518.0,Echolocation,Pipistrellus nathusii,0.533,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.1065,873.1154,40078.0,58592.0,Echolocation,Pipistrellus nathusii,0.587,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.2065,873.2141,40078.0,63572.0,Echolocation,Pipistrellus nathusii,0.584,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.3085,873.3167,40937.0,58409.0,Echolocation,Pipistrellus nathusii,0.574,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.4175,873.427,38359.0,63986.0,Echolocation,Pipistrellus nathusii,0.462,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.6255,873.634,39218.0,64929.0,Echolocation,Pipistrellus nathusii,0.554,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.7305,873.74,39218.0,59621.0,Echolocation,Pipistrellus nathusii,0.433,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.8375,873.8463,39218.0,65044.0,Echolocation,Pipistrellus nathusii,0.517,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
873.9435,873.9517,40937.0,60885.0,Echolocation,Pipistrellus nathusii,0.581,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
874.1495,874.1579,40937.0,60142.0,Echolocation,Pipistrellus nathusii,0.475,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
874.2525,874.2605,39218.0,51364.0,Echolocation,Pipistrellus nathusii,0.446,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
874.5525,874.5595,40937.0,54913.0,Echolocation,Pipistrellus nathusii,0.356,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
874.6475,874.654,40078.0,53394.0,Echolocation,Pipistrellus nathusii,0.422,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
874.7355,874.7427,39218.0,58531.0,Echolocation,Pipistrellus nathusii,0.286,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
875.0925,875.1002,42656.0,52283.0,Echolocation,Pipistrellus nathusii,0.345,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
875.1925,875.2002,40078.0,57625.0,Echolocation,Pipistrellus nathusii,0.307,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
875.2845,875.2914,40937.0,57875.0,Echolocation,Pipistrellus nathusii,0.318,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
