start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
549.1755,549.1801,42656,69551,Pipistrellus pipistrellus,0.274,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
549.4215,549.4257,46093,65064,Pipistrellus pipistrellus,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
549.5255,549.53,42656,79410,Pipistrellus pipistrellus,0.405,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
549.8285,549.8329,44375,63101,Pipistrellus pipistrellus,0.508,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
549.9415,549.9461,45234,59653,Pipistrellus pipistrellus,0.657,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.0485,550.054,44375,61102,Pipistrellus pipistrellus,0.676,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.1665,550.1715,45234,57175,Pipistrellus pipistrellus,0.594,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.2795,550.2847,45234,61644,Pipistrellus pipistrellus,0.594,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.3765,550.3813,46093,61261,Pipistrellus pipistrellus,0.608,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.4915,550.4976,44375,62013,Pipistrellus pipistrellus,0.571,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.6085,550.6137,46953,60227,Pipistrellus pipistrellus,0.535,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.7185,550.7237,43515,64075,Pipistrellus pipistrellus,0.507,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.8275,550.8341,42656,60941,Pipistrellus pipistrellus,0.585,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
550.9375,550.9447,46093,55334,Pipistrellus pipistrellus,0.537,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.0445,551.0495,46093,61435,Pipistrellus pipistrellus,0.607,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.1565,551.1626,46093,55506,Pipistrellus pipistrellus,0.609,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.2625,551.2686,45234,56438,Pipistrellus pipistrellus,0.534,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.4015,551.4082,43515,57433,Pipistrellus pipistrellus,0.564,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.5045,551.5136,42656,55116,Pipistrellus pipistrellus,0.434,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.6065,551.613,45234,55111,Pipistrellus pipistrellus,0.564,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.6845,551.6903,46093,61301,Pipistrellus pipistrellus,0.597,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
551.7855,551.7966,41796,59401,Pipistrellus pipistrellus,0.396,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
552.1665,552.1725,46953,57740,Pipistrellus pipistrellus,0.529,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
552.2935,552.3013,43515,55185,Pipistrellus pipistrellus,0.512,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
552.4845,552.4901,45234,54611,Pipistrellus pipistrellus,0.499,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
552.6955,552.7022,45234,54166,Pipistrellus pipistrellus,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
553.0125,553.0179,44375,57105,Pipistrellus pipistrellus,0.613,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
553.7175,553.7233,45234,53512,Pipistrellus pipistrellus,0.591,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
558.2505,558.2577,43515,51014,Pipistrellus pipistrellus,0.398,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
559.6185,559.6247,44375,51028,Pipistrellus pipistrellus,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
560.1765,560.1834,44375,54589,Pipistrellus pipistrellus,0.474,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
560.4475,560.4534,46093,55314,Pipistrellus pipistrellus,0.585,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
561.1325,561.139,45234,54577,Pipistrellus pipistrellus,0.551,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
561.2005,561.2064,44375,56204,Pipistrellus pipistrellus,0.505,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
561.2715,561.2786,43515,59571,Pipistrellus pipistrellus,0.452,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
561.5755,561.583,44375,60126,Pipistrellus pipistrellus,0.467,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
561.8215,561.8273,43515,51863,Pipistrellus pipistrellus,0.474,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
561.8805,561.8874,43515,58512,Pipistrellus pipistrellus,0.543,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
562.0915,562.097,44375,54245,Pipistrellus pipistrellus,0.502,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
564.3665,564.3731,43515,58294,Pipistrellus pipistrellus,0.507,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
568.7115,568.7192,44375,58303,Pipistrellus pipistrellus,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
568.8125,568.8211,44375,55712,Pipistrellus pipistrellus,0.477,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
569.0175,569.0267,44375,56562,Pipistrellus pipistrellus,0.467,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
569.1185,569.1253,42656,58454,Pipistrellus pipistrellus,0.515,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
569.2005,569.2079,42656,58175,Pipistrellus pipistrellus,0.493,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
569.2625,569.2714,43515,61242,Pipistrellus pipistrellus,0.483,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
569.3275,569.3341,45234,58134,Pipistrellus pipistrellus,0.496,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
569.7105,569.7202,44375,55822,Pipistrellus pipistrellus,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
569.7855,569.7953,44375,53251,Pipistrellus pipistrellus,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
573.6745,573.6817,46093,52023,Pipistrellus pipistrellus,0.466,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
573.8475,573.8541,44375,60891,Pipistrellus pipistrellus,0.476,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
573.9465,573.9522,43515,58764,Pipistrellus pipistrellus,0.449,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
574.0365,574.0429,44375,54889,Pipistrellus pipistrellus,0.639,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
574.1265,574.1324,44375,58266,Pipistrellus pipistrellus,0.596,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
574.2385,574.2457,42656,53377,Pipistrellus pipistrellus,0.538,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
574.3375,574.3441,44375,52927,Pipistrellus pipistrellus,0.503,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
574.4485,574.4554,43515,59919,Pipistrellus pipistrellus,0.529,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
574.5505,574.5564,42656,54340,Pipistrellus pipistrellus,0.51,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
574.6485,574.6562,42656,57762,Pipistrellus pipistrellus,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
581.0555,581.0625,43515,54824,Pipistrellus pipistrellus,0.372,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
586.1895,586.1951,45234,52093,Pipistrellus pipistrellus,0.483,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
586.9535,586.9608,43515,57487,Pipistrellus pipistrellus,0.41,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.1675,598.1758,44375,57034,Pipistrellus pipistrellus,0.531,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.3715,598.3783,43515,55559,Pipistrellus pipistrellus,0.599,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.4755,598.4823,44375,55588,Pipistrellus pipistrellus,0.539,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.5725,598.5807,44375,55227,Pipistrellus pipistrellus,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.6645,598.6709,44375,53657,Pipistrellus pipistrellus,0.463,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.7625,598.7717,44375,55244,Pipistrellus pipistrellus,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.8615,598.8706999999999,44375,51330,Pipistrellus pipistrellus,0.484,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
598.9555,598.9607,43515,56655,Pipistrellus pipistrellus,0.536,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
599.0485,599.0564,43515,57824,Pipistrellus pipistrellus,0.46,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
602.0375,602.0461,40937,49958,Pipistrellus nathusii,0.526,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
602.1265,602.1327,40937,57840,Pipistrellus nathusii,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
609.2315,609.2369,43515,59771,Pipistrellus pipistrellus,0.345,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
609.3565,609.3627,43515,53901,Pipistrellus pipistrellus,0.347,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
609.4685,609.4749,43515,62742,Pipistrellus pipistrellus,0.422,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
609.5705,609.5773,43515,63745,Pipistrellus pipistrellus,0.424,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
609.6705,609.6777,43515,62860,Pipistrellus pipistrellus,0.481,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
609.7655,609.7738,42656,59409,Pipistrellus pipistrellus,0.175,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
610.3085,610.3155,42656,61319,Pipistrellus pipistrellus,0.282,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
610.4015,610.41,42656,65074,Pipistrellus pipistrellus,0.215,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
611.4785,611.4852,42656,70019,Pipistrellus pipistrellus,0.284,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
611.5855,611.5931,40078,61483,Pipistrellus nathusii,0.497,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
611.6915,611.6998,42656,64312,Pipistrellus pipistrellus,0.341,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
611.7955,611.8045,41796,60524,Pipistrellus pipistrellus,0.167,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.0845,612.0911,40078,67883,Pipistrellus nathusii,0.455,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.1725,612.1793,41796,61326,Pipistrellus nathusii,0.392,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.2655,612.2736,41796,60971,Pipistrellus nathusii,0.364,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.3585,612.3666,40937,62053,Pipistrellus nathusii,0.358,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.4555,612.4637,42656,58056,Pipistrellus nathusii,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.5185,612.5268,43515,58439,Pipistrellus pipistrellus,0.213,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.6615,612.6682,40937,59125,Pipistrellus nathusii,0.407,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.8805,612.8867,40078,59865,Pipistrellus nathusii,0.381,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
612.9925,612.9985,40937,51494,Pipistrellus nathusii,0.481,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
613.1005,613.1073,40078,53504,Pipistrellus nathusii,0.473,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
613.2095,613.2175,41796,48526,Pipistrellus nathusii,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
613.4165,613.4243,41796,51546,Pipistrellus nathusii,0.394,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
613.7425,613.75,40937,53683,Pipistrellus nathusii,0.389,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
613.9675,613.9758,41796,51396,Pipistrellus nathusii,0.529,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
614.1915,614.1995,41796,51154,Pipistrellus nathusii,0.412,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
614.4155,614.4233,43515,48852,Pipistrellus pipistrellus,0.232,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
614.6395,614.6473,43515,51684,Pipistrellus nathusii,0.3,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
615.9015,615.9072,42656,52462,Pipistrellus nathusii,0.399,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
615.9815,615.988,42656,56943,Pipistrellus nathusii,0.32,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
616.0705,616.0783,40937,55586,Pipistrellus nathusii,0.35,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
616.1595,616.1685,42656,57762,Pipistrellus nathusii,0.242,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
616.2465,616.254,41796,57753,Pipistrellus nathusii,0.522,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
