start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
816.9375,816.9465,40078.0,49445.0,Pipistrellus nathusii,0.609,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
817.0375,817.0473,40078.0,46227.0,Pipistrellus nathusii,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
817.1405,817.1477,41796.0,47334.0,Pipistrellus nathusii,0.513,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
817.2335,817.2459,40078.0,47064.0,Pipistrellus nathusii,0.491,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
817.3355,817.3436,40078.0,50310.0,Pipistrellus nathusii,0.62,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
817.7295,817.741,39218.0,49715.0,Pipistrellus nathusii,0.474,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
818.1425,818.151,40937.0,52540.0,Pipistrellus nathusii,0.509,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
818.4225,818.4329,40078.0,48197.0,Pipistrellus nathusii,0.423,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
818.7175,818.727,40078.0,50620.0,Pipistrellus nathusii,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
874.3655,874.3737,40937.0,49794.0,Pipistrellus nathusii,0.443,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
875.3155,875.3243,40937.0,49525.0,Pipistrellus nathusii,0.602,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
875.5085,875.5165,40937.0,50739.0,Pipistrellus nathusii,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
875.9865,875.9963,40078.0,49623.0,Pipistrellus nathusii,0.412,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
887.4315,887.4374,43515.0,58140.0,Pipistrellus pipistrellus,0.261,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
924.8765,924.8854,41796.0,50576.0,Pipistrellus nathusii,0.526,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
925.1735,925.1815,40078.0,46422.0,Pipistrellus nathusii,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
937.8225,937.8321,40078.0,45800.0,Pipistrellus nathusii,0.493,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
938.4125,938.4223,40078.0,47925.0,Pipistrellus nathusii,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
947.0965,947.1061,39218.0,46556.0,Pipistrellus nathusii,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
947.4755,947.4837,40078.0,47853.0,Pipistrellus nathusii,0.512,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
947.5805,947.5887,42656.0,48627.0,Pipistrellus nathusii,0.484,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
947.6745,947.682,40937.0,53055.0,Pipistrellus nathusii,0.487,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
947.7805,947.7908,39218.0,49878.0,Pipistrellus nathusii,0.496,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
947.8775,947.8853,40937.0,49539.0,Pipistrellus nathusii,0.469,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
947.9805,947.9909,39218.0,47498.0,Pipistrellus nathusii,0.514,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
948.1685,948.1787,40078.0,48998.0,Pipistrellus nathusii,0.54,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
948.2685,948.278,39218.0,46152.0,Pipistrellus nathusii,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
948.4455,948.4536,40078.0,49945.0,Pipistrellus nathusii,0.544,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
948.5455,948.555,39218.0,46373.0,Pipistrellus nathusii,0.529,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
948.8275,948.8362,40937.0,50969.0,Pipistrellus nathusii,0.609,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
961.9685,961.9744,45234.0,59646.0,Pipistrellus pipistrellus,0.241,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
964.9225,964.9281,45234.0,58204.0,Pipistrellus pipistrellus,0.383,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
965.3595,965.3668,46093.0,58603.0,Pipistrellus pipistrellus,0.448,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
965.8505,965.8568,44375.0,54004.0,Pipistrellus pipistrellus,0.461,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
974.1205,974.1297,40937.0,50092.0,Pipistrellus nathusii,0.548,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
974.2245,974.2335,40078.0,46572.0,Pipistrellus nathusii,0.527,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
974.5505,974.5581999999999,40078.0,52128.0,Pipistrellus nathusii,0.5,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
974.6495,974.6597,40078.0,49314.0,Pipistrellus nathusii,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
974.8315,974.8399,40078.0,51214.0,Pipistrellus nathusii,0.565,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
975.1135,975.1236,40078.0,50346.0,Pipistrellus nathusii,0.419,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
980.6945,980.7031,41796.0,50926.0,Pipistrellus nathusii,0.498,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
980.9685,980.9796,39218.0,47893.0,Pipistrellus nathusii,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.0635,981.072,40937.0,53968.0,Pipistrellus nathusii,0.551,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.1555,981.1637,40937.0,51787.0,Pipistrellus nathusii,0.488,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.2525,981.2614,40078.0,50750.0,Pipistrellus nathusii,0.565,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.3495,981.3573,40937.0,51996.0,Pipistrellus nathusii,0.657,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.5195,981.53,40078.0,55549.0,Pipistrellus nathusii,0.529,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.6165,981.6261,39218.0,46863.0,Pipistrellus nathusii,0.47,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.7025,981.711,40937.0,52939.0,Pipistrellus nathusii,0.566,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
981.9835,981.9944,40078.0,53502.0,Pipistrellus nathusii,0.567,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.1395,991.149,40937.0,50833.0,Pipistrellus nathusii,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.2385,991.2484,39218.0,46096.0,Pipistrellus nathusii,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.3305,991.3396,40078.0,49902.0,Pipistrellus nathusii,0.504,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.3745,991.3831,44375.0,53880.0,Pipistrellus pipistrellus,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.4695,991.4782,44375.0,51547.0,Pipistrellus pipistrellus,0.41,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.5635,991.574,43515.0,50736.0,Pipistrellus pipistrellus,0.259,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.6585,991.6682,43515.0,50658.0,Pipistrellus pipistrellus,0.48,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.7075,991.7169,40078.0,47983.0,Pipistrellus nathusii,0.485,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.7555,991.763,43515.0,51296.0,Pipistrellus pipistrellus,0.381,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.8465,991.8553,43515.0,51370.0,Pipistrellus pipistrellus,0.315,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
991.9405,991.9499,43515.0,49672.0,Pipistrellus nathusii,0.258,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
992.0375,992.0471,44375.0,53386.0,Pipistrellus pipistrellus,0.301,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
992.4435,992.4535,43515.0,55903.0,Pipistrellus pipistrellus,0.396,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1006.8025,1006.8126,40078.0,48375.0,Pipistrellus nathusii,0.473,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1006.9915,1007.0003,40937.0,50587.0,Pipistrellus nathusii,0.547,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1007.0855,1007.094,40078.0,47953.0,Pipistrellus nathusii,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1007.2705,1007.278,40937.0,48143.0,Pipistrellus nathusii,0.522,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1007.3715,1007.3817,39218.0,49861.0,Pipistrellus nathusii,0.474,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1008.3905,1008.4003,39218.0,48507.0,Pipistrellus nathusii,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1008.6605,1008.6683,40937.0,51712.0,Pipistrellus nathusii,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1009.3665,1009.3759,40078.0,52126.0,Pipistrellus nathusii,0.49,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1009.5295,1009.5395,39218.0,49065.0,Pipistrellus nathusii,0.513,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1009.6245,1009.6335,39218.0,53507.0,Pipistrellus nathusii,0.526,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1009.9865,1009.9964,38359.0,52814.0,Pipistrellus nathusii,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1010.0885,1010.098,39218.0,50394.0,Pipistrellus nathusii,0.534,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1010.2615,1010.2714,39218.0,52317.0,Pipistrellus nathusii,0.446,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1010.3575,1010.366,38359.0,46141.0,Pipistrellus nathusii,0.537,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1010.6035,1010.6156,39218.0,51811.0,Pipistrellus nathusii,0.456,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1010.9825,1010.9916,40078.0,53437.0,Pipistrellus nathusii,0.603,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1011.0745,1011.082,40078.0,51812.0,Pipistrellus nathusii,0.635,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1011.3325,1011.3423,39218.0,48539.0,Pipistrellus nathusii,0.601,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1011.6895,1011.6994,39218.0,48286.0,Pipistrellus nathusii,0.517,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1011.9615,1011.9703,40078.0,50062.0,Pipistrellus nathusii,0.568,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1058.2155,1058.2232,40937.0,47482.0,Pipistrellus nathusii,0.512,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1058.8935,1058.9018,40937.0,51166.0,Pipistrellus nathusii,0.473,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1059.4785,1059.4885,40078.0,49819.0,Pipistrellus nathusii,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1059.5815,1059.5919,38359.0,45088.0,Pipistrellus nathusii,0.523,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1059.8725,1059.8822,40078.0,50427.0,Pipistrellus nathusii,0.541,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1072.7405,1072.7503,40078.0,51668.0,Pipistrellus nathusii,0.53,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1072.9245,1072.9349,40937.0,51440.0,Pipistrellus nathusii,0.492,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.0265,1073.0349,40078.0,49338.0,Pipistrellus nathusii,0.508,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.1255,1073.136,39218.0,49124.0,Pipistrellus nathusii,0.459,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.3095,1073.3206,40078.0,51061.0,Pipistrellus nathusii,0.476,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.4095,1073.4196,38359.0,45504.0,Pipistrellus nathusii,0.527,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.5005,1073.5103,40078.0,51454.0,Pipistrellus nathusii,0.541,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.6045,1073.6156,40078.0,51448.0,Pipistrellus nathusii,0.511,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.7035,1073.7131,39218.0,47730.0,Pipistrellus nathusii,0.551,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1073.8865,1073.8966,40078.0,56857.0,Pipistrellus nathusii,0.629,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1074.1855,1074.195,39218.0,49735.0,Pipistrellus nathusii,0.64,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1074.3655,1074.3747,40078.0,53178.0,Pipistrellus nathusii,0.719,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1074.4685,1074.4764,40078.0,46528.0,Pipistrellus nathusii,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1074.7365,1074.7447,40078.0,50289.0,Pipistrellus nathusii,0.706,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1074.8235,1074.8318,40078.0,51426.0,Pipistrellus nathusii,0.668,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1075.1025,1075.1135,39218.0,49342.0,Pipistrellus nathusii,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1075.1995,1075.207,40078.0,51776.0,Pipistrellus nathusii,0.457,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1075.7575,1075.7666,40078.0,49179.0,Pipistrellus nathusii,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1093.8515,1093.8597,40937.0,48085.0,Pipistrellus nathusii,0.44,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1094.3565,1094.3654,40937.0,47938.0,Pipistrellus nathusii,0.47,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1095.1075,1095.1147,40937.0,53980.0,Pipistrellus nathusii,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1095.2035,1095.2124,40078.0,49732.0,Pipistrellus nathusii,0.615,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
