start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
712.8195,712.8268,46953,62556,Pipistrellus pipistrellus,0.558,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.9075,712.9124,46953,61222,Pipistrellus pipistrellus,0.501,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
712.9845,712.9915,44375,64000,Pipistrellus pipistrellus,0.546,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
713.0715,713.0779,46093,59128,Pipistrellus pipistrellus,0.432,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
713.1535,713.1607,44375,64488,Pipistrellus pipistrellus,0.473,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
713.2475,713.2537,45234,60514,Pipistrellus pipistrellus,0.54,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
713.3415,713.3483,46093,59864,Pipistrellus pipistrellus,0.519,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
713.5165,713.5233,46093,60376,Pipistrellus pipistrellus,0.547,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
713.6155,713.6206999999999,46953,58459,Pipistrellus pipistrellus,0.507,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
713.8025,713.8094,46093,60352,Pipistrellus pipistrellus,0.491,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
714.0095,714.0174,46093,57042,Pipistrellus pipistrellus,0.455,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
714.1065,714.1121,46093,58168,Pipistrellus pipistrellus,0.599,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
714.2125,714.2177,46093,56252,Pipistrellus pipistrellus,0.562,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
714.4105,714.417,46953,59117,Pipistrellus pipistrellus,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
714.6855,714.6919,46953,55045,Pipistrellus pipistrellus,0.577,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
714.9575,714.963,48671,55644,Pipistrellus pipistrellus,0.515,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
715.2345,715.2398,47812,58234,Pipistrellus pipistrellus,0.532,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
715.3125,715.3175,48671,60089,Pipistrellus pipistrellus,0.549,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
715.7815,715.7872,47812,57874,Pipistrellus pipistrellus,0.583,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
715.9395,715.9452,43515,53409,Pipistrellus pipistrellus,0.498,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
715.9755,715.9809,47812,56753,Pipistrellus pipistrellus,0.548,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.0735,716.0788,47812,56692,Pipistrellus pipistrellus,0.536,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.1485,716.1537,44375,53407,Pipistrellus pipistrellus,0.472,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.1605,716.1656,47812,61221,Pipistrellus pipistrellus,0.501,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.5315,716.5381,48671,63065,Pipistrellus pipistrellus,0.472,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.6265,716.6345,42656,60124,Pipistrellus pipistrellus,0.281,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.7045,716.7098,47812,59728,Pipistrellus pipistrellus,0.595,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.7315,716.7384,41796,53064,Pipistrellus pipistrellus,0.357,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.7945,716.8005,47812,59636,Pipistrellus pipistrellus,0.544,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
716.8315,716.8391,40937,57644,Pipistrellus pipistrellus,0.214,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.0385,717.0446,41796,56572,Pipistrellus pipistrellus,0.407,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.1275,717.1342,46953,62265,Pipistrellus pipistrellus,0.523,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.1865,717.1939,46953,63360,Pipistrellus pipistrellus,0.473,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.2355,717.2443,41796,57989,Pipistrellus pipistrellus,0.252,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.3095,717.3162,48671,63925,Pipistrellus pipistrellus,0.466,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.3335,717.3401,42656,55843,Pipistrellus pipistrellus,0.274,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.3735,717.3794,47812,57451,Pipistrellus pipistrellus,0.534,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.4385,717.4443,40937,59011,Pipistrellus pipistrellus,0.477,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.5264999999999,717.5319,47812,60408,Pipistrellus pipistrellus,0.628,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.5435,717.5493,42656,59050,Pipistrellus pipistrellus,0.384,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.5575,717.566,47812,59324,Pipistrellus pipistrellus,0.485,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.6185,717.6244,48671,66951,Pipistrellus pipistrellus,0.38,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.6405,717.6462,41796,58833,Pipistrellus pipistrellus,0.515,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.6945,717.6992,49531,63152,Pipistrellus pipistrellus,0.492,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.7645,717.7707,46953,65502,Pipistrellus pipistrellus,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.8145,717.8192,49531,63589,Pipistrellus pipistrellus,0.443,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.8375,717.8454,41796,61099,Pipistrellus pipistrellus,0.319,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.9195,717.9251,42656,58926,Pipistrellus pipistrellus,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
717.9845,717.9927,41796,58291,Pipistrellus pipistrellus,0.356,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.0375,718.0424,49531,61057,Pipistrellus pipistrellus,0.537,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.1195,718.126,43515,56554,Pipistrellus pipistrellus,0.19,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.2135,718.2205,47812,63508,Pipistrellus pipistrellus,0.578,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.3125,718.3195,46953,60217,Pipistrellus pipistrellus,0.499,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.4085,718.4149,47812,56430,Pipistrellus pipistrellus,0.55,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.4905,718.4987,48671,68981,Pipistrellus pipistrellus,0.532,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.5855,718.5953,46953,70214,Pipistrellus pipistrellus,0.477,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.6995,718.7059,47812,63795,Pipistrellus pipistrellus,0.514,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.7925,718.7999,48671,70135,Pipistrellus pipistrellus,0.413,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
718.8605,718.8655,47812,58291,Pipistrellus pipistrellus,0.522,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
719.2245,719.2309,46953,67255,Pipistrellus pipistrellus,0.541,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
719.3705,719.3789,45234,66423,Pipistrellus pipistrellus,0.277,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
719.9135,719.9184,43515,58968,Pipistrellus pipistrellus,0.591,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.0375,720.0443,47812,59934,Pipistrellus pipistrellus,0.464,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.0715,720.079,43515,60350,Pipistrellus pipistrellus,0.384,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.1655,720.1709,43515,58056,Pipistrellus pipistrellus,0.53,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.2095,720.2156,46953,58318,Pipistrellus pipistrellus,0.414,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.2555,720.2612,43515,60965,Pipistrellus pipistrellus,0.429,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.3465,720.3523,44375,60772,Pipistrellus pipistrellus,0.532,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.4385,720.4451,44375,57764,Pipistrellus pipistrellus,0.397,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.5285,720.5342,43515,61458,Pipistrellus pipistrellus,0.604,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.6245,720.6312,44375,61307,Pipistrellus pipistrellus,0.504,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.7215,720.7283,42656,64164,Pipistrellus pipistrellus,0.406,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
720.9145,720.9229,41796,64021,Pipistrellus pipistrellus,0.37,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.0075,721.0138,41796,64377,Pipistrellus pipistrellus,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.0815,721.0888,43515,59318,Pipistrellus pipistrellus,0.43,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.1945,721.2015,42656,55985,Pipistrellus pipistrellus,0.402,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.2605,721.2675,42656,59078,Pipistrellus pipistrellus,0.445,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.3295,721.3376,42656,61024,Pipistrellus pipistrellus,0.326,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.4105,721.4179,42656,59833,Pipistrellus pipistrellus,0.354,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.4945,721.5017,42656,61736,Pipistrellus pipistrellus,0.274,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.6935,721.6988,48671,60416,Pipistrellus pipistrellus,0.476,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.7025,721.7093,43515,56130,Pipistrellus pipistrellus,0.533,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.7885,721.7942,41796,59109,Pipistrellus pipistrellus,0.379,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.8845,721.8954,41796,60497,Pipistrellus pipistrellus,0.369,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
721.9735,721.9801,41796,62128,Pipistrellus pipistrellus,0.584,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.0685,722.0758,40937,59343,Pipistrellus pipistrellus,0.441,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.1645,722.1699,41796,62331,Pipistrellus pipistrellus,0.515,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.4465,722.4527,41796,57118,Pipistrellus pipistrellus,0.357,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.4725,722.4784,48671,61112,Pipistrellus pipistrellus,0.477,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.6235,722.6296,41796,58747,Pipistrellus pipistrellus,0.405,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.6525,722.6581,48671,60013,Pipistrellus pipistrellus,0.489,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.7215,722.7313,42656,67078,Pipistrellus pipistrellus,0.314,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
722.9245,722.9311,47812,60712,Pipistrellus pipistrellus,0.536,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.0155,723.0226,48671,64580,Pipistrellus pipistrellus,0.456,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.1185,723.1253,46953,62418,Pipistrellus pipistrellus,0.517,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.1455,723.1532,47812,60518,Pipistrellus pipistrellus,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.2075,723.2149,46093,65803,Pipistrellus pipistrellus,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.3145,723.3202,47812,67009,Pipistrellus pipistrellus,0.424,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.3465,723.3518,47812,56448,Pipistrellus pipistrellus,0.447,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.4105,723.4171,46093,66893,Pipistrellus pipistrellus,0.387,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.4435,723.4508,46093,60531,Pipistrellus pipistrellus,0.513,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.5095,723.5173,46953,61003,Pipistrellus pipistrellus,0.558,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.5475,723.5543,46953,58680,Pipistrellus pipistrellus,0.509,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.5945,723.6006,45234,69640,Pipistrellus pipistrellus,0.406,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.6405,723.6473,48671,60605,Pipistrellus pipistrellus,0.56,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.6935,723.6998,46953,66707,Pipistrellus pipistrellus,0.59,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
723.7465,723.7532,47812,61441,Pipistrellus pipistrellus,0.564,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
