start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1063.6875,1063.6939,40937,58961,Pipistrellus nathusii,0.61,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1063.9485,1063.9553,46093,60562,Pipistrellus pipistrellus,0.262,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1064.0095,1064.0161,41796,58058,Pipistrellus nathusii,0.271,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1064.0285,1064.0344,46093,56379,Pipistrellus pipistrellus,0.366,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1064.5445,1064.5494,46093,55015,Pipistrellus pipistrellus,0.425,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1064.6775,1064.6844,41796,59887,Pipistrellus nathusii,0.205,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1064.9785,1064.9859,42656,60799,Pipistrellus pipistrellus,0.194,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1065.0875,1065.0944,42656,61618,Pipistrellus nathusii,0.198,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1065.1955,1065.2016,41796,52548,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1065.2895,1065.2973,41796,54350,Pipistrellus nathusii,0.264,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1065.9095,1065.9157,40937,59100,Pipistrellus nathusii,0.568,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1065.9935,1065.9993,41796,62590,Pipistrellus nathusii,0.6,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.0925,1066.1007,40937,62781,Pipistrellus nathusii,0.434,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.1845,1066.1925,40078,65144,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.2705,1066.2772,40937,55299,Pipistrellus nathusii,0.579,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.4335,1066.4404,40937,65172,Pipistrellus nathusii,0.565,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.5405,1066.5484,40078,58836,Pipistrellus nathusii,0.577,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.6425,1066.6521,39218,58723,Pipistrellus nathusii,0.413,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1066.9585,1066.966,41796,71210,Pipistrellus nathusii,0.357,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.0595,1067.0668,39218,61009,Pipistrellus nathusii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.2315,1067.2388,40078,66689,Pipistrellus nathusii,0.486,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.3035,1067.3089,45234,56849,Pipistrellus pipistrellus,0.495,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.3275,1067.3353,40937,63758,Pipistrellus nathusii,0.416,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.3635,1067.3695,45234,59439,Pipistrellus pipistrellus,0.438,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.4275,1067.4352,44375,54520,Pipistrellus pipistrellus,0.399,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.5945,1067.6033,40937,57187,Pipistrellus nathusii,0.424,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1067.6875,1067.6951,40937,53570,Pipistrellus nathusii,0.451,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1068.0585,1068.0651,40078,59644,Pipistrellus nathusii,0.455,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1068.2625,1068.2707,40937,57827,Pipistrellus nathusii,0.364,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1068.3635,1068.3702,39218,49105,Pipistrellus nathusii,0.516,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1068.5555,1068.5636,40937,56992,Pipistrellus nathusii,0.383,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1068.8675,1068.875,40078,52486,Pipistrellus nathusii,0.57,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1068.9755,1068.9838,40078,55088,Pipistrellus nathusii,0.506,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1069.0815,1069.089,40937,51624,Pipistrellus nathusii,0.522,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1069.1705,1069.1777,42656,57989,Pipistrellus nathusii,0.307,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1069.2585,1069.2644,41796,56112,Pipistrellus nathusii,0.369,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1069.4795,1069.4874,40937,54454,Pipistrellus nathusii,0.515,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1069.6695,1069.6759,40937,52587,Pipistrellus nathusii,0.608,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1069.7935,1069.8001,40937,53763,Pipistrellus nathusii,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1069.9025,1069.9095,40937,56092,Pipistrellus nathusii,0.587,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.0775,1070.0842,40937,61507,Pipistrellus nathusii,0.687,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.1585,1070.1647,41796,65185,Pipistrellus nathusii,0.571,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.2595,1070.2675,41796,59775,Pipistrellus nathusii,0.524,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.3625,1070.3709,41796,67579,Pipistrellus nathusii,0.584,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.4675,1070.4775,40078,60815,Pipistrellus nathusii,0.57,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.6645,1070.6726,40937,66800,Pipistrellus nathusii,0.671,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.7705,1070.7791,40937,63036,Pipistrellus nathusii,0.656,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.8735,1070.8822,40078,64801,Pipistrellus nathusii,0.6,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1070.9625,1070.9705,40078,51934,Pipistrellus nathusii,0.623,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.0475,1071.056,40937,62922,Pipistrellus nathusii,0.604,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.1435,1071.1507,40078,61423,Pipistrellus nathusii,0.652,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.2345,1071.2422,40078,57833,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.3215,1071.3298,40937,58526,Pipistrellus nathusii,0.571,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.4135,1071.4227,40078,59819,Pipistrellus nathusii,0.542,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.5105,1071.5183,40937,68257,Pipistrellus nathusii,0.7,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.6255,1071.6333,40937,62642,Pipistrellus nathusii,0.724,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.8125,1071.8202,41796,69381,Pipistrellus nathusii,0.627,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1071.9305,1071.9384,40937,59706,Pipistrellus nathusii,0.674,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.0295,1072.0377,41796,57532,Pipistrellus nathusii,0.336,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.2145,1072.2234,41796,63845,Pipistrellus pipistrellus,0.197,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.4245,1072.4342,40937,61026,Pipistrellus nathusii,0.222,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.5185,1072.5258,41796,66719,Pipistrellus pipistrellus,0.464,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.8385,1072.848,40078,58985,Pipistrellus nathusii,0.28,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1072.9555,1072.9646,40937,58072,Pipistrellus nathusii,0.23,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.0595,1073.0656,42656,57581,Pipistrellus pipistrellus,0.583,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.1695,1073.1782,42656,61114,Pipistrellus pipistrellus,0.424,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.2425,1073.249,43515,54397,Pipistrellus pipistrellus,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.2955,1073.3031,40937,56236,Pipistrellus nathusii,0.327,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.3885,1073.3969,44375,53748,Pipistrellus pipistrellus,0.391,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.4985,1073.5069,40937,60335,Pipistrellus nathusii,0.421,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.5785,1073.5866,43515,56012,Pipistrellus pipistrellus,0.435,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.6115,1073.6198,40078,53728,Pipistrellus nathusii,0.449,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.6425,1073.6504,45234,55477,Pipistrellus pipistrellus,0.447,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.7495,1073.758,43515,56047,Pipistrellus pipistrellus,0.5,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.8095,1073.8182,40937,56992,Pipistrellus nathusii,0.339,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.8765,1073.8837,43515,54148,Pipistrellus pipistrellus,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1073.9245,1073.9331,40937,53417,Pipistrellus nathusii,0.398,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1074.0295,1074.0369,40937,56008,Pipistrellus nathusii,0.532,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1074.3335,1074.3417,40078,53612,Pipistrellus nathusii,0.507,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1074.4425,1074.4488,40937,56998,Pipistrellus nathusii,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1074.5515,1074.5581,41796,52495,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1074.6455,1074.6521,42656,57304,Pipistrellus nathusii,0.343,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.6325,1075.6382,40937,56883,Pipistrellus nathusii,0.361,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.7265,1075.7326,41796,63168,Pipistrellus nathusii,0.569,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.8235,1075.8296,42656,59780,Pipistrellus nathusii,0.37,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1075.9305,1075.9374,41796,56387,Pipistrellus nathusii,0.361,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.1485,1076.1547,41796,60944,Pipistrellus nathusii,0.341,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.2565,1076.2636,40937,57467,Pipistrellus nathusii,0.483,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.4465,1076.4534,41796,60690,Pipistrellus nathusii,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.5595,1076.5671,41796,56544,Pipistrellus nathusii,0.397,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.6605,1076.6695,40078,59308,Pipistrellus nathusii,0.425,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.7405,1076.7463,43515,52987,Pipistrellus pipistrellus,0.265,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1076.8075,1076.8155,43515,52434,Pipistrellus pipistrellus,0.208,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1077.7115,1077.7173,40937,57039,Pipistrellus nathusii,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1077.8075,1077.814,40937,54810,Pipistrellus nathusii,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.0025,1078.0084,41796,55735,Pipistrellus nathusii,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.0965,1078.1029,41796,61849,Pipistrellus nathusii,0.431,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.1915,1078.1984,42656,57550,Pipistrellus nathusii,0.422,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.3545,1078.3618,43515,57355,Pipistrellus nathusii,0.2,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.4405,1078.4476,41796,61881,Pipistrellus nathusii,0.256,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.5365,1078.5428,41796,48898,Pipistrellus nathusii,0.375,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.6225,1078.6288,41796,58805,Pipistrellus nathusii,0.312,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.7985,1078.8048,42656,56683,Pipistrellus nathusii,0.346,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1078.8875,1078.8943,41796,50195,Pipistrellus nathusii,0.541,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.2885,1079.2958,41796,57154,Pipistrellus nathusii,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.3745,1079.3809,41796,63959,Pipistrellus nathusii,0.32,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.4715,1079.4782,42656,63608,Pipistrellus nathusii,0.378,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.5695,1079.5759,42656,60374,Pipistrellus nathusii,0.373,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_080000.WAV,recover-20220828,UBNA_007,Telephone Field
