start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1557.0695,1557.0756,42656.0,56249.0,Pipistrellus pipistrellus,0.41,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.2445,1557.2526,40937.0,55681.0,Pipistrellus pipistrellus,0.375,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.3515,1557.3596,40078.0,54470.0,Pipistrellus nathusii,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.4425,1557.4512,40937.0,56736.0,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.5275,1557.5356,40937.0,56182.0,Pipistrellus nathusii,0.329,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.6905,1557.699,40937.0,59029.0,Pipistrellus nathusii,0.385,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.7805,1557.7878,41796.0,55067.0,Pipistrellus pipistrellus,0.257,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.2545,1558.2618,41796.0,57899.0,Pipistrellus nathusii,0.359,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.3415,1558.3472,43515.0,55686.0,Pipistrellus pipistrellus,0.289,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.5295,1558.5372,41796.0,58682.0,Pipistrellus nathusii,0.477,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.8575,1558.8663,44375.0,59475.0,Pipistrellus pipistrellus,0.326,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.2445,1559.2526,41796.0,51247.0,Pipistrellus nathusii,0.506,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.5415,1559.5473,46953.0,55894.0,Pipistrellus pipistrellus,0.485,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.1475,1560.1553,41796.0,58478.0,Pipistrellus nathusii,0.294,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.2355,1560.242,40937.0,51634.0,Pipistrellus nathusii,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.3205,1560.3277,42656.0,54407.0,Pipistrellus nathusii,0.285,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.4235,1561.4289,41796.0,56704.0,Pipistrellus nathusii,0.335,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.7065,1561.7124,38359.0,57246.0,Myotis daubentonii,0.248,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1561.9085,1561.9144,42656.0,55074.0,Myotis daubentonii,0.155,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.0455,1562.0504,45234.0,53699.0,Pipistrellus pipistrellus,0.485,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.1295,1562.1343,44375.0,58642.0,Pipistrellus pipistrellus,0.545,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.1745,1562.1798,43515.0,55867.0,Pipistrellus pipistrellus,0.228,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.3195,1562.3253,42656.0,59963.0,Pipistrellus pipistrellus,0.251,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.4145,1562.4215,41796.0,57670.0,Pipistrellus nathusii,0.18,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.5025,1562.5087,41796.0,58800.0,Pipistrellus nathusii,0.225,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.5475,1562.5533,42656.0,57180.0,Pipistrellus pipistrellus,0.388,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.6465,1562.6515,43515.0,56190.0,Pipistrellus pipistrellus,0.547,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.6885,1562.6964,42656.0,58079.0,Pipistrellus pipistrellus,0.166,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.7335,1562.7382,43515.0,57414.0,Pipistrellus pipistrellus,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.7725,1562.7773,44375.0,56020.0,Pipistrellus pipistrellus,0.562,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.8085,1562.8132,43515.0,53166.0,Pipistrellus pipistrellus,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.8485,1562.8527,45234.0,56607.0,Pipistrellus pipistrellus,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.8945,1562.9017,42656.0,59461.0,Pipistrellus nathusii,0.145,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.9165,1562.9217,45234.0,59112.0,Pipistrellus pipistrellus,0.487,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.9495,1562.9548,42656.0,54043.0,Pipistrellus pipistrellus,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.2355,1563.2405,44375.0,57787.0,Pipistrellus pipistrellus,0.391,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3305,1563.336,41796.0,56113.0,Pipistrellus pipistrellus,0.228,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3595,1563.3667,40937.0,52528.0,Pipistrellus nathusii,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.4205,1563.4256,44375.0,57699.0,Pipistrellus pipistrellus,0.492,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.5785,1563.5837,42656.0,54997.0,Pipistrellus pipistrellus,0.315,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.6135,1563.6197,43515.0,54481.0,Pipistrellus pipistrellus,0.287,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.6445,1563.6504,41796.0,51867.0,Pipistrellus nathusii,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.9305,1563.9373,40937.0,50810.0,Pipistrellus nathusii,0.478,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.1085,1564.1158,42656.0,52086.0,Pipistrellus pipistrellus,0.33,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.2015,1564.2076,43515.0,51958.0,Pipistrellus pipistrellus,0.315,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.3575,1564.3659,43515.0,48379.0,Pipistrellus pipistrellus,0.342,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.5405,1564.5468,42656.0,52605.0,Pipistrellus pipistrellus,0.284,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.6275,1564.6357,42656.0,52762.0,Pipistrellus nathusii,0.251,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.8075,1564.8141,43515.0,58433.0,Pipistrellus pipistrellus,0.43,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.8995,1564.9066,42656.0,51228.0,Pipistrellus pipistrellus,0.397,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.9915,1564.9979,43515.0,54642.0,Pipistrellus pipistrellus,0.468,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.0815,1565.0875,43515.0,54207.0,Pipistrellus pipistrellus,0.505,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.1805,1565.1859,43515.0,56840.0,Pipistrellus pipistrellus,0.424,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.2675,1565.273,43515.0,58146.0,Pipistrellus pipistrellus,0.456,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.3785,1565.3845,43515.0,57589.0,Pipistrellus pipistrellus,0.496,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.4805,1565.4871,43515.0,55964.0,Pipistrellus pipistrellus,0.428,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.5805,1565.5881,42656.0,58997.0,Pipistrellus pipistrellus,0.412,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.6805,1565.6882,42656.0,55781.0,Pipistrellus pipistrellus,0.211,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.7815,1565.7904,42656.0,58578.0,Pipistrellus pipistrellus,0.198,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.8825,1565.8915,41796.0,60221.0,Pipistrellus nathusii,0.248,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.0275,1566.0365,42656.0,57169.0,Pipistrellus nathusii,0.274,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.1145,1566.1234,41796.0,61137.0,Pipistrellus pipistrellus,0.246,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.3005,1566.3079,41796.0,59250.0,Pipistrellus pipistrellus,0.326,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.4005,1566.4077,43515.0,56451.0,Pipistrellus nathusii,0.249,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.5015,1566.5119,41796.0,58147.0,Pipistrellus nathusii,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.6045,1566.6118,41796.0,57215.0,Pipistrellus nathusii,0.365,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.6995,1566.7084,40937.0,57970.0,Pipistrellus nathusii,0.423,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.8975,1566.9057,40937.0,56985.0,Pipistrellus nathusii,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.9965,1567.0037,42656.0,55710.0,Pipistrellus nathusii,0.217,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.1015,1567.1095,40937.0,56970.0,Pipistrellus nathusii,0.372,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.1905,1567.1969,40937.0,56373.0,Pipistrellus nathusii,0.438,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.3915,1567.4,41796.0,50619.0,Pipistrellus nathusii,0.559,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.5255,1567.5317,41796.0,50410.0,Pipistrellus nathusii,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.5485,1567.5548,41796.0,55351.0,Pipistrellus nathusii,0.365,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.6165,1567.625,41796.0,56085.0,Pipistrellus nathusii,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.8215,1567.8287,40937.0,53966.0,Pipistrellus nathusii,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.9215,1567.9289,41796.0,53915.0,Pipistrellus nathusii,0.42,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.2065,1568.2143,41796.0,60063.0,Pipistrellus nathusii,0.317,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.2915,1568.3007,42656.0,54179.0,Pipistrellus pipistrellus,0.298,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.3915,1568.3999,42656.0,53077.0,Pipistrellus pipistrellus,0.22,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.5905,1568.5987,41796.0,57734.0,Pipistrellus nathusii,0.297,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.6815,1568.6923,42656.0,63217.0,Pipistrellus pipistrellus,0.307,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.7565,1568.7639,42656.0,51900.0,Pipistrellus pipistrellus,0.371,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.7805,1568.7893,43515.0,57272.0,Pipistrellus pipistrellus,0.308,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.0145,1569.0228,43515.0,57030.0,Pipistrellus pipistrellus,0.457,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.1165,1569.1244,42656.0,53088.0,Pipistrellus pipistrellus,0.269,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.2155,1569.2244,42656.0,57369.0,Pipistrellus pipistrellus,0.319,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.3155,1569.3249,43515.0,58972.0,Pipistrellus pipistrellus,0.428,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.4135,1569.4238,42656.0,56783.0,Pipistrellus pipistrellus,0.374,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.5155,1569.5254,42656.0,59925.0,Pipistrellus pipistrellus,0.475,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.6165,1569.6248,42656.0,54332.0,Pipistrellus nathusii,0.257,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.8205,1569.8296,40937.0,60697.0,Pipistrellus pipistrellus,0.463,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.9215,1569.9314,42656.0,59293.0,Pipistrellus pipistrellus,0.335,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.0285,1570.0376,40937.0,62197.0,Pipistrellus nathusii,0.274,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.1665,1570.1751,40078.0,58893.0,Pipistrellus nathusii,0.419,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.2705,1570.2796,40078.0,59060.0,Pipistrellus nathusii,0.393,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.3825,1570.3918,40078.0,58464.0,Pipistrellus nathusii,0.415,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.6015,1570.6085,41796.0,54594.0,Pipistrellus nathusii,0.394,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.6535,1570.66,41796.0,51047.0,Pipistrellus nathusii,0.39,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.7475,1570.7532,47812.0,57206.0,Pipistrellus pipistrellus,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.8595,1570.8648,44375.0,57536.0,Pipistrellus pipistrellus,0.458,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.0395,1571.0456,42656.0,57807.0,Pipistrellus nathusii,0.299,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.7145,1571.7207,41796.0,54393.0,Pipistrellus nathusii,0.397,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.8205,1571.8272,42656.0,51318.0,Pipistrellus nathusii,0.35,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.8555,1571.8621,40078.0,56233.0,Pipistrellus nathusii,0.226,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.9085,1571.9161,41796.0,58693.0,Pipistrellus nathusii,0.289,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.9475,1571.9549,40078.0,55988.0,Pipistrellus nathusii,0.207,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.0895,1572.0973,40937.0,54039.0,Pipistrellus nathusii,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
