start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1162.5005,1162.5056,48671.0,60122.0,Pipistrellus pipistrellus,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.5905,1162.5968,48671.0,55854.0,Pipistrellus pipistrellus,0.505,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.6875,1162.6932,48671.0,61008.0,Pipistrellus pipistrellus,0.535,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.7125,1162.7185,44375.0,54765.0,Pipistrellus pipistrellus,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.7845,1162.7904,48671.0,60362.0,Pipistrellus pipistrellus,0.544,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1162.9835,1162.9891,47812.0,55462.0,Pipistrellus pipistrellus,0.535,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.0655,1163.0711000000001,42656.0,57119.0,Pipistrellus pipistrellus,0.611,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.1695,1163.1756,46953.0,58566.0,Pipistrellus pipistrellus,0.473,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.2565,1163.2622,40937.0,57312.0,Myotis daubentonii,0.296,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.3985,1163.4042,48671.0,63611.0,Pipistrellus pipistrellus,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.4475,1163.4528,42656.0,54787.0,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.4865,1163.4915,49531.0,62002.0,Pipistrellus pipistrellus,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.5955,1163.5998,50390.0,64262.0,Pipistrellus pipistrellus,0.472,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.6685,1163.6734,43515.0,56878.0,Pipistrellus pipistrellus,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.7845,1163.7898,47812.0,62308.0,Pipistrellus pipistrellus,0.541,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.8705,1163.8768,47812.0,57408.0,Pipistrellus pipistrellus,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1163.9605,1163.9662,47812.0,61206.0,Pipistrellus pipistrellus,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.2875,1164.2932,46953.0,64265.0,Pipistrellus pipistrellus,0.502,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.6325,1164.6373,48671.0,64732.0,Pipistrellus pipistrellus,0.593,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.8505,1164.8548,48671.0,61115.0,Pipistrellus pipistrellus,0.451,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1164.9525,1164.9575,47812.0,61725.0,Pipistrellus pipistrellus,0.567,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.1685,1165.1732,46953.0,58907.0,Pipistrellus pipistrellus,0.539,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.2945,1165.2995,46953.0,68325.0,Pipistrellus pipistrellus,0.485,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.3485,1165.3542,46953.0,69929.0,Pipistrellus pipistrellus,0.33,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.4145,1165.4196,46093.0,68029.0,Pipistrellus pipistrellus,0.488,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1165.5485,1165.5545,47812.0,74209.0,Pipistrellus pipistrellus,0.425,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.0155,1166.0198,48671.0,61227.0,Pipistrellus pipistrellus,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.5345,1166.5401,47812.0,63943.0,Pipistrellus pipistrellus,0.45,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.7105,1166.7162,44375.0,60050.0,Pipistrellus pipistrellus,0.484,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1166.9975,1167.0033,46093.0,60422.0,Pipistrellus pipistrellus,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.2135,1167.2194,46953.0,56162.0,Pipistrellus pipistrellus,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.4305,1167.4356,47812.0,57708.0,Pipistrellus pipistrellus,0.546,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1167.6315,1167.6371,47812.0,56349.0,Pipistrellus pipistrellus,0.47,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.5425,1168.5479,47812.0,59569.0,Pipistrellus pipistrellus,0.55,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.1325,1169.1383,47812.0,55659.0,Pipistrellus pipistrellus,0.52,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.2065,1169.2108,48671.0,60817.0,Pipistrellus pipistrellus,0.576,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.2725,1169.2776,48671.0,59552.0,Pipistrellus pipistrellus,0.537,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.3735,1169.381,43515.0,51148.0,Pipistrellus pipistrellus,0.476,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1169.4695,1169.4771,44375.0,51372.0,Pipistrellus pipistrellus,0.47,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.6975,1171.7017,47812.0,63616.0,Pipistrellus pipistrellus,0.535,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.8355,1171.8404,42656.0,55491.0,Pipistrellus pipistrellus,0.364,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.8925,1171.897,48671.0,64873.0,Pipistrellus pipistrellus,0.541,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1171.9645,1171.9695,46953.0,67354.0,Pipistrellus pipistrellus,0.366,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.0525,1172.0577,47812.0,66723.0,Pipistrellus pipistrellus,0.576,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.0945,1172.1008,43515.0,55770.0,Pipistrellus pipistrellus,0.588,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.1375,1172.1428,47812.0,69988.0,Pipistrellus pipistrellus,0.562,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.1825,1172.188,42656.0,53798.0,Pipistrellus pipistrellus,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.2295,1172.2372,47812.0,67515.0,Pipistrellus pipistrellus,0.563,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.3195,1172.3267,47812.0,72845.0,Pipistrellus pipistrellus,0.619,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.4255,1172.4334,45234.0,65583.0,Pipistrellus pipistrellus,0.567,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.4925,1172.4983,46953.0,66633.0,Pipistrellus pipistrellus,0.575,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.5455,1172.5533,47812.0,68604.0,Pipistrellus pipistrellus,0.526,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.6035,1172.6143,42656.0,65929.0,Pipistrellus pipistrellus,0.355,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.6755,1172.6811,47812.0,64789.0,Pipistrellus pipistrellus,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.8495,1172.8583,45234.0,69010.0,Pipistrellus pipistrellus,0.506,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1172.9205,1172.9284,43515.0,63927.0,Pipistrellus pipistrellus,0.589,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1173.0265,1173.0324,47812.0,61428.0,Pipistrellus pipistrellus,0.497,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1173.0795,1173.0877,42656.0,57034.0,Pipistrellus pipistrellus,0.4,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1173.3005,1173.3064,46093.0,64923.0,Pipistrellus pipistrellus,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1173.3965,1173.402,46953.0,64024.0,Pipistrellus pipistrellus,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1173.4825,1173.4877,47812.0,60373.0,Pipistrellus pipistrellus,0.546,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1174.6115,1174.6174,48671.0,60401.0,Pipistrellus pipistrellus,0.508,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1175.2955,1175.3,47812.0,57334.0,Pipistrellus pipistrellus,0.499,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1175.6135,1175.6193,47812.0,54575.0,Pipistrellus pipistrellus,0.613,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1175.7155,1175.7205,46093.0,58881.0,Pipistrellus pipistrellus,0.509,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1175.9195,1175.9244,46093.0,56265.0,Pipistrellus pipistrellus,0.518,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1176.2315,1176.237,45234.0,54986.0,Pipistrellus pipistrellus,0.483,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1176.7615,1176.7681,45234.0,59526.0,Pipistrellus pipistrellus,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1177.4385,1177.446,46953.0,60315.0,Pipistrellus pipistrellus,0.467,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1177.5375,1177.545,46093.0,59160.0,Pipistrellus pipistrellus,0.536,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1177.6405,1177.6491,46093.0,58865.0,Pipistrellus pipistrellus,0.491,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1178.7285,1178.7347,47812.0,62205.0,Pipistrellus pipistrellus,0.465,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1178.9255,1178.9311,44375.0,56634.0,Pipistrellus pipistrellus,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1178.9805,1178.9872,46953.0,56742.0,Pipistrellus pipistrellus,0.499,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.0735,1179.0794,46953.0,60091.0,Pipistrellus pipistrellus,0.582,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.1185,1179.1243,44375.0,58241.0,Pipistrellus pipistrellus,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.1655,1179.1703,46953.0,61504.0,Pipistrellus pipistrellus,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.2645,1179.2719,46093.0,59847.0,Pipistrellus pipistrellus,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.4615,1179.4676,45234.0,57768.0,Pipistrellus pipistrellus,0.482,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.5415,1179.5494,42656.0,54964.0,Pipistrellus pipistrellus,0.263,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.5705,1179.5766,46093.0,59756.0,Pipistrellus pipistrellus,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.6795,1179.6862,46093.0,59309.0,Pipistrellus pipistrellus,0.546,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.7745,1179.7828,43515.0,60402.0,Pipistrellus pipistrellus,0.423,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1179.9685,1179.9751,47812.0,58605.0,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.1745,1180.18,47812.0,55196.0,Pipistrellus pipistrellus,0.568,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.2665,1180.2724,47812.0,55258.0,Pipistrellus pipistrellus,0.547,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.3525,1180.3578,47812.0,56983.0,Pipistrellus pipistrellus,0.585,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.4555,1180.4613,47812.0,58430.0,Pipistrellus pipistrellus,0.612,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.6075,1180.6135,43515.0,52134.0,Pipistrellus pipistrellus,0.578,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.6775,1180.6826,47812.0,58358.0,Pipistrellus pipistrellus,0.585,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.7625,1180.769,46953.0,62336.0,Pipistrellus pipistrellus,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1180.9505,1180.9569,46953.0,58339.0,Pipistrellus pipistrellus,0.533,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.0455,1181.0512,46093.0,56245.0,Pipistrellus pipistrellus,0.56,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.1485,1181.1545,47812.0,55196.0,Pipistrellus pipistrellus,0.524,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.3855,1181.3919,46093.0,55981.0,Pipistrellus pipistrellus,0.532,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.6065,1181.6116,46093.0,56258.0,Pipistrellus pipistrellus,0.511,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.9885,1181.9946,47812.0,57485.0,Pipistrellus pipistrellus,0.525,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.0855,1182.0911,46953.0,57500.0,Pipistrellus pipistrellus,0.509,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.1965,1182.2027,46953.0,60534.0,Pipistrellus pipistrellus,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.3005,1182.3091,46093.0,59063.0,Pipistrellus pipistrellus,0.466,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.3945,1182.4014,46093.0,61768.0,Pipistrellus pipistrellus,0.536,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.4905,1182.4957,47812.0,60770.0,Pipistrellus pipistrellus,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.5885,1182.5962,46953.0,60871.0,Pipistrellus pipistrellus,0.465,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.6725,1182.679,43515.0,57801.0,Pipistrellus pipistrellus,0.372,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.7925,1182.7993,46953.0,62870.0,Pipistrellus pipistrellus,0.51,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.8415,1182.849,43515.0,57491.0,Pipistrellus pipistrellus,0.416,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.8835,1182.8883,47812.0,62280.0,Pipistrellus pipistrellus,0.545,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
