start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
821.7655,821.7711,45234.0,87478.0,Myotis alcathoe,0.353,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
821.8465,821.852,45234.0,85946.0,Myotis alcathoe,0.38,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
821.9285,821.9337,45234.0,87764.0,Myotis alcathoe,0.35,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.0125,822.0181,46093.0,91521.0,Myotis alcathoe,0.436,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.0945,822.0996,46093.0,87977.0,Myotis alcathoe,0.424,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.1645,822.1702,46093.0,86813.0,Myotis alcathoe,0.456,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.2295,822.2343,45234.0,81277.0,Myotis alcathoe,0.456,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.4235,822.4277,42656.0,77398.0,Myotis alcathoe,0.326,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.6345,822.6399,47812.0,92741.0,Myotis alcathoe,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.6975,822.7032,46093.0,94711.0,Myotis alcathoe,0.512,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.7555,822.7611,44375.0,88293.0,Myotis alcathoe,0.492,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.8155,822.8203,46093.0,93045.0,Myotis alcathoe,0.498,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.9105,822.9155,45234.0,98148.0,Myotis alcathoe,0.487,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
822.9565,822.9618,46093.0,98948.0,Myotis alcathoe,0.553,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.0365,823.041,50390.0,94420.0,Myotis alcathoe,0.511,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.1195,823.1238,47812.0,88719.0,Myotis alcathoe,0.516,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.2055,823.2108,48671.0,89503.0,Myotis alcathoe,0.423,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.4005,823.4046,46953.0,85508.0,Myotis alcathoe,0.568,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.4755,823.4793,48671.0,78511.0,Myotis alcathoe,0.401,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.5765,823.5797,46953.0,72943.0,Myotis alcathoe,0.467,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.6775,823.6811,47812.0,77510.0,Myotis alcathoe,0.457,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.7705,823.7743,45234.0,77912.0,Myotis alcathoe,0.435,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
823.8625,823.8658,46953.0,75477.0,Myotis alcathoe,0.415,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
824.3905,824.3947000000001,48671.0,63346.0,Pipistrellus pipistrellus,0.358,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
824.8145,824.8186,47812.0,67145.0,Pipistrellus pipistrellus,0.543,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
824.9075,824.9116,47812.0,73281.0,Pipistrellus pipistrellus,0.469,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
824.9925,824.997,46953.0,68791.0,Pipistrellus pipistrellus,0.427,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
825.0525,825.0569,47812.0,77647.0,Pipistrellus pipistrellus,0.401,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
825.1035,825.1092,46093.0,77252.0,Myotis alcathoe,0.305,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
825.1675,825.173,46093.0,86644.0,Myotis alcathoe,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
825.8555,825.8596,50390.0,74140.0,Myotis alcathoe,0.257,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
825.9255,825.93,46953.0,71429.0,Pipistrellus pipistrellus,0.39,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
826.2965,826.302,44375.0,76679.0,Myotis alcathoe,0.323,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
833.2205,833.2234,52968.0,76808.0,Myotis alcathoe,0.287,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
833.3755,833.3794,48671.0,84348.0,Myotis alcathoe,0.549,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
833.4505,833.4545,46953.0,81395.0,Myotis alcathoe,0.475,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
833.5375,833.5412,47812.0,78933.0,Myotis alcathoe,0.514,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
834.3425,834.3486,46093.0,66070.0,Pipistrellus pipistrellus,0.274,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
834.5355,834.542,47812.0,64393.0,Pipistrellus pipistrellus,0.315,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
834.7205,834.7264,45234.0,65244.0,Pipistrellus pipistrellus,0.384,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
835.4705,835.4754,46093.0,61196.0,Pipistrellus pipistrellus,0.478,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
835.6635,835.669,46953.0,61705.0,Pipistrellus pipistrellus,0.426,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
835.8535,835.8585,46953.0,61717.0,Pipistrellus pipistrellus,0.5,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
835.9515,835.9566,48671.0,61352.0,Pipistrellus pipistrellus,0.478,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
836.0505,836.0561,46953.0,58787.0,Pipistrellus pipistrellus,0.473,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
836.9665,836.9719,46093.0,56551.0,Pipistrellus pipistrellus,0.535,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
837.0605,837.0671,45234.0,56260.0,Pipistrellus pipistrellus,0.526,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
837.8195,837.8256,44375.0,53482.0,Pipistrellus pipistrellus,0.493,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
837.9095,837.9152,45234.0,56223.0,Pipistrellus pipistrellus,0.518,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
838.5975,838.6028,48671.0,60406.0,Pipistrellus pipistrellus,0.505,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
838.6925,838.6966,47812.0,62497.0,Pipistrellus pipistrellus,0.519,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
838.8005,838.8058,49531.0,60193.0,Pipistrellus pipistrellus,0.542,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
838.8995,838.9048,48671.0,60468.0,Pipistrellus pipistrellus,0.494,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
838.9945,839.0001,45234.0,64255.0,Pipistrellus pipistrellus,0.387,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
839.1015,839.1082,47812.0,64242.0,Pipistrellus pipistrellus,0.539,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
839.1955,839.2002,47812.0,65599.0,Pipistrellus pipistrellus,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
839.2925,839.2968,47812.0,61642.0,Pipistrellus pipistrellus,0.549,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
839.3925,839.3983,46953.0,63815.0,Pipistrellus pipistrellus,0.508,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
839.4675,839.4728,47812.0,66195.0,Pipistrellus pipistrellus,0.466,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
839.5385,839.5433,46953.0,67514.0,Pipistrellus pipistrellus,0.38,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
839.5985000000001,839.6032,46093.0,63155.0,Pipistrellus pipistrellus,0.339,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
840.2065,840.2111,46093.0,70048.0,Pipistrellus pipistrellus,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
840.3535,840.3589,46093.0,73705.0,Pipistrellus pipistrellus,0.471,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
840.6155,840.6206,46953.0,78147.0,Pipistrellus pipistrellus,0.42,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
840.7055,840.7107,46953.0,74047.0,Pipistrellus pipistrellus,0.47,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
840.8085,840.8136,46953.0,74100.0,Pipistrellus pipistrellus,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
840.9055,840.9108,46093.0,71896.0,Pipistrellus pipistrellus,0.549,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
840.9945,841.0003,46093.0,83272.0,Pipistrellus pipistrellus,0.348,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.0945,841.0992,47812.0,72774.0,Pipistrellus pipistrellus,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.1905,841.1959,46953.0,74054.0,Pipistrellus pipistrellus,0.542,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.2855,841.291,47812.0,77255.0,Pipistrellus pipistrellus,0.381,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.3825,841.3881,46093.0,74395.0,Pipistrellus pipistrellus,0.482,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.4845,841.4897,46093.0,72975.0,Pipistrellus pipistrellus,0.594,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.5825,841.5889,46093.0,72135.0,Pipistrellus pipistrellus,0.507,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.6725,841.6779,46093.0,73776.0,Pipistrellus pipistrellus,0.501,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.7825,841.7884,44375.0,88523.0,Pipistrellus pipistrellus,0.341,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
841.8525,841.8587,44375.0,95466.0,Myotis alcathoe,0.255,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
842.5085,842.5149,43515.0,52240.0,Pipistrellus pipistrellus,0.413,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
842.7555,842.762,44375.0,51689.0,Pipistrellus pipistrellus,0.511,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
843.5735,843.5771,48671.0,68635.0,Pipistrellus pipistrellus,0.381,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
843.9215,843.9255,47812.0,65773.0,Pipistrellus pipistrellus,0.538,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
844.0685,844.0738,47812.0,67794.0,Pipistrellus pipistrellus,0.48,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
844.3555,844.3638,48671.0,66453.0,Pipistrellus pipistrellus,0.37,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
845.5465,845.554,51250.0,67401.0,Pipistrellus pipistrellus,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
845.6875,845.6938,46953.0,67382.0,Pipistrellus pipistrellus,0.308,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
846.1145,846.1201,45234.0,91629.0,Myotis alcathoe,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
846.1835,846.1893,44375.0,81558.0,Myotis alcathoe,0.377,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
846.3055,846.3117,45234.0,92543.0,Myotis alcathoe,0.426,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
846.4025,846.4084,44375.0,94706.0,Myotis alcathoe,0.486,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
846.6895,846.6951,43515.0,95323.0,Myotis alcathoe,0.402,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
846.7845,846.7897,44375.0,82538.0,Myotis alcathoe,0.351,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
846.9655,846.9704,43515.0,83261.0,Myotis alcathoe,0.344,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
847.7805,847.785,45234.0,75873.0,Myotis alcathoe,0.37,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
848.0205,848.0253,43515.0,65250.0,Pipistrellus pipistrellus,0.338,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
848.1835,848.1881,50390.0,64437.0,Pipistrellus pipistrellus,0.372,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
848.2445,848.249,48671.0,61906.0,Pipistrellus pipistrellus,0.458,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
848.8335,848.8375,50390.0,63438.0,Pipistrellus pipistrellus,0.45,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
848.9015,848.9076,46093.0,68315.0,Pipistrellus pipistrellus,0.391,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
849.8085,849.8128,47812.0,65335.0,Pipistrellus pipistrellus,0.513,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
850.0345,850.04,45234.0,60636.0,Pipistrellus pipistrellus,0.442,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
850.2085,850.2141,46953.0,61320.0,Pipistrellus pipistrellus,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
850.3805,850.3862,47812.0,59583.0,Pipistrellus pipistrellus,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
851.6415,851.6466,48671.0,59496.0,Pipistrellus pipistrellus,0.513,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
852.2265,852.2318,47812.0,63110.0,Pipistrellus pipistrellus,0.495,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
852.3135,852.3187,47812.0,62774.0,Pipistrellus pipistrellus,0.508,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
852.7725,852.7775,48671.0,65085.0,Pipistrellus pipistrellus,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
852.8715,852.8767,48671.0,66851.0,Pipistrellus pipistrellus,0.558,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
852.9465,852.9526,46953.0,68021.0,Pipistrellus pipistrellus,0.506,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
