start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
249.7525,249.7579,46953.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.478,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_103000.WAV,recover-20240405,UBNA_009,Telephone Field
249.9055,249.91140000000001,46953.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.457,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_103000.WAV,recover-20240405,UBNA_009,Telephone Field
29.8755,29.8942,17734.0,21096.0,Echolocation,Nyctalus noctula,0.397,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_200000.WAV,recover-20240405,UBNA_009,Telephone Field
122.5055,122.5203,24609.0,34108.0,Echolocation,Eptesicus serotinus,0.222,0.526,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_031000.WAV,recover-20240405,UBNA_009,Telephone Field
14.7155,14.7256,26328.0,34063.0,Echolocation,Eptesicus serotinus,0.303,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
79.70949999999999,79.7156,45234.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.503,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
99.3715,99.3858,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.378,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
173.3475,173.3556,28046.0,41757.0,Echolocation,Eptesicus serotinus,0.49,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
173.47050000000002,173.4785,28046.0,38893.0,Echolocation,Eptesicus serotinus,0.464,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
173.5945,173.6035,27187.0,41819.0,Echolocation,Eptesicus serotinus,0.469,0.708,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
173.7215,173.7293,28046.0,39281.0,Echolocation,Eptesicus serotinus,0.424,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
173.8405,173.8483,28046.0,44830.0,Echolocation,Eptesicus serotinus,0.438,0.706,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
173.9625,173.971,27187.0,36786.0,Echolocation,Nyctalus leisleri,0.334,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.0775,174.0841,28046.0,43525.0,Echolocation,Eptesicus serotinus,0.597,0.703,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.1835,174.191,28046.0,45031.0,Echolocation,Eptesicus serotinus,0.58,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.2855,174.2917,28906.0,41866.0,Echolocation,Eptesicus serotinus,0.523,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.3765,174.3827,28906.0,45398.0,Echolocation,Eptesicus serotinus,0.53,0.695,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.4385,174.4445,28906.0,46656.0,Echolocation,Eptesicus serotinus,0.569,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.4975,174.5041,29765.0,44632.0,Echolocation,Eptesicus serotinus,0.493,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.5395,174.54489999999998,28906.0,48988.0,Echolocation,Eptesicus serotinus,0.499,0.615,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.5885,174.5946,28906.0,51288.0,Echolocation,Eptesicus serotinus,0.576,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.6755,174.6814,28906.0,42080.0,Echolocation,Eptesicus serotinus,0.558,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.7785,174.7848,28906.0,41445.0,Echolocation,Eptesicus serotinus,0.529,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
174.8945,174.9012,28906.0,42490.0,Echolocation,Eptesicus serotinus,0.477,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.0145,175.0201,28046.0,42533.0,Echolocation,Eptesicus serotinus,0.545,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.0905,175.0975,28906.0,42478.0,Echolocation,Eptesicus serotinus,0.523,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.1855,175.1923,28906.0,40084.0,Echolocation,Eptesicus serotinus,0.431,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.2825,175.2881,28906.0,43764.0,Echolocation,Eptesicus serotinus,0.472,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.3885,175.39339999999999,30625.0,46399.0,Echolocation,Eptesicus serotinus,0.356,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.4655,175.4718,28906.0,45051.0,Echolocation,Eptesicus serotinus,0.531,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.5205,175.5265,28906.0,43278.0,Echolocation,Eptesicus serotinus,0.538,0.636,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.5995,175.6058,29765.0,40651.0,Echolocation,Eptesicus serotinus,0.423,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.6975,175.7028,29765.0,44365.0,Echolocation,Eptesicus serotinus,0.508,0.615,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.7555,175.7616,28906.0,45504.0,Echolocation,Eptesicus serotinus,0.464,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.8285,175.8332,29765.0,44300.0,Echolocation,Eptesicus serotinus,0.348,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
175.9155,175.9203,28906.0,46698.0,Echolocation,Eptesicus serotinus,0.486,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
176.1805,176.1866,28906.0,43929.0,Echolocation,Eptesicus serotinus,0.375,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
176.2935,176.2994,28906.0,48993.0,Echolocation,Eptesicus serotinus,0.464,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
176.4195,176.4266,28906.0,49370.0,Echolocation,Eptesicus serotinus,0.386,0.687,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
176.5375,176.5445,28906.0,46429.0,Echolocation,Nyctalus leisleri,0.365,0.723,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
176.6575,176.664,28906.0,49766.0,Echolocation,Eptesicus serotinus,0.349,0.703,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
176.77949999999998,176.7862,28046.0,48042.0,Echolocation,Eptesicus serotinus,0.401,0.688,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
176.9125,176.9192,28046.0,51392.0,Echolocation,Nyctalus leisleri,0.359,0.742,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.0145,177.0216,27187.0,47780.0,Echolocation,Eptesicus serotinus,0.429,0.752,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.1485,177.1562,27187.0,49967.0,Echolocation,Eptesicus serotinus,0.582,0.735,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.2805,177.2889,27187.0,50242.0,Echolocation,Eptesicus serotinus,0.517,0.741,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.4075,177.41570000000002,27187.0,45140.0,Echolocation,Nyctalus leisleri,0.355,0.746,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.5335,177.54149999999998,27187.0,49678.0,Echolocation,Nyctalus leisleri,0.44,0.756,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.6565,177.6639,27187.0,43850.0,Echolocation,Eptesicus serotinus,0.466,0.751,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.7855,177.7932,27187.0,44131.0,Echolocation,Eptesicus serotinus,0.427,0.748,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
177.9035,177.9108,28046.0,41351.0,Echolocation,Eptesicus serotinus,0.437,0.702,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
178.0355,178.0431,27187.0,51298.0,Echolocation,Eptesicus serotinus,0.531,0.696,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
178.14249999999998,178.1527,28906.0,35066.0,Echolocation,Nyctalus leisleri,0.335,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
178.9385,178.9472,28046.0,35258.0,Echolocation,Eptesicus serotinus,0.3,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
179.2235,179.2312,27187.0,37097.0,Echolocation,Eptesicus serotinus,0.366,0.709,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
179.2945,179.3016,28046.0,36682.0,Echolocation,Eptesicus serotinus,0.321,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
179.45850000000002,179.466,28046.0,35703.0,Echolocation,Eptesicus serotinus,0.317,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
179.5855,179.5937,27187.0,36663.0,Echolocation,Eptesicus serotinus,0.307,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
179.8295,179.8375,28046.0,37846.0,Echolocation,Eptesicus serotinus,0.372,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
180.0695,180.0766,28046.0,36833.0,Echolocation,Eptesicus serotinus,0.292,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
180.2755,180.2835,28046.0,35214.0,Echolocation,Eptesicus serotinus,0.265,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_032000.WAV,recover-20240405,UBNA_009,Telephone Field
131.5525,131.5569,47812.0,63003.0,Echolocation,Pipistrellus pipistrellus,0.533,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
137.4425,137.4469,51250.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.442,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
137.5215,137.5265,50390.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.53,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
137.6035,137.6072,46953.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.521,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
137.6805,137.6853,46953.0,63669.0,Echolocation,Pipistrellus pipistrellus,0.513,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
137.7725,137.777,47812.0,67221.0,Echolocation,Pipistrellus pipistrellus,0.525,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
137.8625,137.8676,46093.0,67796.0,Echolocation,Pipistrellus pipistrellus,0.344,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
137.9565,137.9614,46953.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.619,0.724,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
138.0445,138.0496,46953.0,67739.0,Echolocation,Pipistrellus pipistrellus,0.644,0.686,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
138.1375,138.1427,46093.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.549,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
138.6815,138.6865,46953.0,69355.0,Echolocation,Pipistrellus pipistrellus,0.565,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.0475,139.0529,44375.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.656,0.705,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.14249999999998,139.1474,45234.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.628,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.2365,139.2413,46093.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.3175,139.3231,44375.0,68047.0,Echolocation,Pipistrellus pipistrellus,0.591,0.645,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.4115,139.4152,48671.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.541,0.579,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.5015,139.5065,46093.0,65082.0,Echolocation,Pipistrellus pipistrellus,0.664,0.707,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.6015,139.6061,48671.0,64159.0,Echolocation,Pipistrellus pipistrellus,0.493,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
139.6865,139.6912,46093.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.554,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
140.2775,140.2829,45234.0,58193.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
140.3685,140.3743,47812.0,59307.0,Echolocation,Pipistrellus pipistrellus,0.637,0.663,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
140.5425,140.5469,46093.0,58215.0,Echolocation,Pipistrellus pipistrellus,0.487,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
140.6255,140.6311,44375.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.545,0.649,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
140.7115,140.7172,46093.0,54110.0,Echolocation,Pipistrellus pipistrellus,0.582,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
140.8895,140.8955,44375.0,54094.0,Echolocation,Pipistrellus pipistrellus,0.502,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_033000.WAV,recover-20240405,UBNA_009,Telephone Field
214.0575,214.0623,49531.0,63167.0,Echolocation,Pipistrellus pipistrellus,0.546,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.1095,214.1141,51250.0,64433.0,Echolocation,Pipistrellus pipistrellus,0.514,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.1765,214.1808,49531.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.478,0.502,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.2585,214.2632,50390.0,64911.0,Echolocation,Pipistrellus pipistrellus,0.481,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.3405,214.3449,48671.0,64566.0,Echolocation,Pipistrellus pipistrellus,0.561,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.5035,214.5088,46093.0,64820.0,Echolocation,Pipistrellus pipistrellus,0.618,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.5905,214.5949,46953.0,63572.0,Echolocation,Pipistrellus pipistrellus,0.422,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.7535,214.758,46093.0,65458.0,Echolocation,Pipistrellus pipistrellus,0.599,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
214.8485,214.8528,47812.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.544,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.0305,215.0351,47812.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.535,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.2095,215.2133,47812.0,65142.0,Echolocation,Pipistrellus pipistrellus,0.658,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.3015,215.3065,45234.0,63588.0,Echolocation,Pipistrellus pipistrellus,0.541,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.3975,215.4027,45234.0,58964.0,Echolocation,Pipistrellus pipistrellus,0.533,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.4875,215.4916,46953.0,59238.0,Echolocation,Pipistrellus pipistrellus,0.514,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.5755,215.5812,45234.0,62259.0,Echolocation,Pipistrellus pipistrellus,0.551,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.6675,215.6735,46093.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.532,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
215.8465,215.8519,46953.0,59194.0,Echolocation,Pipistrellus pipistrellus,0.574,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
216.0555,216.0615,45234.0,57531.0,Echolocation,Pipistrellus pipistrellus,0.506,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
217.2125,217.218,43515.0,53421.0,Echolocation,Pipistrellus pipistrellus,0.473,0.549,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
217.7705,217.7773,46093.0,52496.0,Echolocation,Pipistrellus pipistrellus,0.505,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
242.8975,242.9062,44375.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.413,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
243.4255,243.4333,44375.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.497,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240331_034000.WAV,recover-20240405,UBNA_009,Telephone Field
