start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1290.2925,1290.2989,46093.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.508,0.68,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1290.4665,1290.4736,46093.0,69986.0,Echolocation,Pipistrellus pipistrellus,0.382,0.566,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1290.6575,1290.6644,46093.0,66688.0,Echolocation,Pipistrellus pipistrellus,0.486,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1290.8315,1290.8368,46953.0,66345.0,Echolocation,Pipistrellus pipistrellus,0.467,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1290.9235,1290.9299,45234.0,68072.0,Echolocation,Pipistrellus pipistrellus,0.462,0.592,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1291.1105,1291.1177,46093.0,67643.0,Echolocation,Pipistrellus pipistrellus,0.51,0.605,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1291.2065,1291.2113,46953.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.476,0.542,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1291.2955,1291.3024,46953.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.416,0.56,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1291.4755,1291.4808,46953.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.537,0.632,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1291.6525,1291.6573,47812.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.497,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1389.1105,1389.1277,25468.0,28333.0,Echolocation,Nyctalus leisleri,0.597,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1389.7315,1389.7483,25468.0,29365.0,Echolocation,Nyctalus leisleri,0.623,0.712,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1389.9845,1390.0038,25468.0,28266.0,Echolocation,Nyctalus leisleri,0.439,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1390.5005,1390.5169,25468.0,27837.0,Echolocation,Nyctalus leisleri,0.608,0.694,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1391.4115,1391.4283,25468.0,28625.0,Echolocation,Nyctalus leisleri,0.493,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1391.6855,1391.7028,25468.0,28149.0,Echolocation,Nyctalus leisleri,0.473,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1391.9675,1391.9864,25468.0,28723.0,Echolocation,Nyctalus leisleri,0.457,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1393.3915,1393.408,25468.0,29115.0,Echolocation,Nyctalus leisleri,0.425,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1393.6485,1393.6661,25468.0,29079.0,Echolocation,Nyctalus leisleri,0.528,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1395.4885,1395.514,24609.0,26994.0,Echolocation,Nyctalus leisleri,0.451,0.522,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1438.8325,1438.8489,26328.0,28737.0,Echolocation,Nyctalus leisleri,0.61,0.68,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1438.9555,1438.9695,27187.0,30898.0,Echolocation,Nyctalus leisleri,0.467,0.625,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1439.0625,1439.0737,27187.0,33451.0,Echolocation,Nyctalus leisleri,0.303,0.62,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1440.5305,1440.5415,28046.0,33651.0,Echolocation,Nyctalus leisleri,0.257,0.564,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1440.7785,1440.7892,27187.0,33417.0,Echolocation,Eptesicus serotinus,0.253,0.529,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1441.7115,1441.7244,28046.0,32783.0,Echolocation,Nyctalus leisleri,0.294,0.503,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1444.6045,1444.6209,26328.0,29674.0,Echolocation,Nyctalus leisleri,0.376,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1447.3435,1447.3598,27187.0,30695.0,Echolocation,Nyctalus leisleri,0.311,0.547,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1447.5815,1447.597,27187.0,30492.0,Echolocation,Nyctalus leisleri,0.437,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1470.4805,1470.4962,24609.0,27693.0,Echolocation,Nyctalus leisleri,0.54,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_061500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
185.3465,185.3649,26328.0,29214.0,Echolocation,Nyctalus leisleri,0.433,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
186.0885,186.1058,28046.0,32777.0,Echolocation,Nyctalus leisleri,0.336,0.501,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
188.1255,188.1435,26328.0,28751.0,Echolocation,Nyctalus leisleri,0.594,0.621,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
188.9425,188.9608,26328.0,29271.0,Echolocation,Nyctalus leisleri,0.455,0.525,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
189.1695,189.1844,27187.0,31434.0,Echolocation,Nyctalus leisleri,0.597,0.655,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
191.1885,191.2045,26328.0,28942.0,Echolocation,Nyctalus leisleri,0.68,0.718,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
191.5185,191.5342,26328.0,28917.0,Echolocation,Nyctalus leisleri,0.459,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
192.5645,192.5801,26328.0,29511.0,Echolocation,Nyctalus leisleri,0.594,0.655,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
193.3875,193.4045,26328.0,28739.0,Echolocation,Nyctalus leisleri,0.476,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
194.2235,194.2408,26328.0,28646.0,Echolocation,Nyctalus leisleri,0.522,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
196.6835,196.6967,28046.0,33618.0,Echolocation,Nyctalus leisleri,0.314,0.505,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
196.9175,196.9329,27187.0,30891.0,Echolocation,Nyctalus leisleri,0.432,0.596,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1404.6535,1404.66,45234.0,53409.0,Echolocation,Pipistrellus pipistrellus,0.581,0.635,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_064500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
0.0795,0.0872,44375.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.427,0.593,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
0.2485,0.2594,44375.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.304,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
0.4275,0.4351,43515.0,53879.0,Echolocation,Pipistrellus pipistrellus,0.415,0.596,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
160.5305,160.5463,25468.0,28243.0,Echolocation,Nyctalus leisleri,0.499,0.574,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
160.8635,160.8784,25468.0,28503.0,Echolocation,Nyctalus leisleri,0.522,0.632,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
161.45850000000002,161.472,25468.0,29769.0,Echolocation,Nyctalus leisleri,0.484,0.559,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
162.7565,162.7716,25468.0,29058.0,Echolocation,Nyctalus leisleri,0.566,0.614,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
163.2065,163.2201,24609.0,28386.0,Echolocation,Nyctalus leisleri,0.57,0.666,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
163.5545,163.5713,25468.0,28967.0,Echolocation,Nyctalus leisleri,0.433,0.516,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
164.4955,164.5118,24609.0,27403.0,Echolocation,Nyctalus leisleri,0.527,0.597,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
164.9505,164.9643,25468.0,29127.0,Echolocation,Nyctalus leisleri,0.329,0.527,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
165.4135,165.4287,24609.0,27740.0,Echolocation,Nyctalus leisleri,0.467,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.1115,166.126,24609.0,28016.0,Echolocation,Nyctalus leisleri,0.596,0.677,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.4765,166.4898,25468.0,29792.0,Echolocation,Nyctalus leisleri,0.448,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.9335,166.946,24609.0,29842.0,Echolocation,Nyctalus leisleri,0.392,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.2925,167.3064,25468.0,28592.0,Echolocation,Nyctalus leisleri,0.687,0.741,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.6355,167.6521,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.505,0.601,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.9915,168.0038,25468.0,30204.0,Echolocation,Nyctalus leisleri,0.445,0.588,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
168.6765,168.6901,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.405,0.553,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
414.1085,414.1254,26328.0,29322.0,Echolocation,Nyctalus leisleri,0.475,0.545,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
414.6985,414.7131,25468.0,28922.0,Echolocation,Nyctalus leisleri,0.581,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
415.6485,415.66700000000003,25468.0,28637.0,Echolocation,Nyctalus leisleri,0.477,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
416.7475,416.7639,25468.0,29160.0,Echolocation,Nyctalus leisleri,0.447,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
417.3175,417.332,27187.0,32140.0,Echolocation,Nyctalus leisleri,0.39,0.575,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
417.7155,417.7271,27187.0,35215.0,Echolocation,Eptesicus serotinus,0.332,0.694,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
417.8185,417.8291,27187.0,33531.0,Echolocation,Nyctalus leisleri,0.461,0.624,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
417.9075,417.9188,27187.0,34745.0,Echolocation,Nyctalus leisleri,0.283,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
418.5015,418.5156,27187.0,31283.0,Echolocation,Nyctalus leisleri,0.599,0.718,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
418.6745,418.6892,26328.0,30389.0,Echolocation,Nyctalus leisleri,0.474,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
418.9115,418.9304,26328.0,28816.0,Echolocation,Nyctalus leisleri,0.575,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
419.3275,419.3442,25468.0,29034.0,Echolocation,Nyctalus leisleri,0.419,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
419.5615,419.5803,26328.0,30019.0,Echolocation,Nyctalus leisleri,0.338,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
420.0155,420.0317,26328.0,28691.0,Echolocation,Nyctalus leisleri,0.375,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
420.4755,420.4936,25468.0,27913.0,Echolocation,Nyctalus leisleri,0.494,0.547,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
420.7185,420.7329,26328.0,30038.0,Echolocation,Nyctalus leisleri,0.478,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
421.1805,421.2008,25468.0,28694.0,Echolocation,Nyctalus leisleri,0.482,0.577,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
421.5375,421.5539,25468.0,28626.0,Echolocation,Nyctalus leisleri,0.523,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
421.8925,421.909,25468.0,28738.0,Echolocation,Nyctalus leisleri,0.484,0.609,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
424.1205,424.1361,25468.0,29393.0,Echolocation,Nyctalus leisleri,0.487,0.585,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
424.7295,424.7461,25468.0,28886.0,Echolocation,Nyctalus leisleri,0.457,0.546,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
425.3265,425.3469,24609.0,27745.0,Echolocation,Nyctalus leisleri,0.431,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_071500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
843.4975,843.5062,45234.0,51219.0,Echolocation,Pipistrellus pipistrellus,0.473,0.529,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_074500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
843.6885,843.696,45234.0,50521.0,Echolocation,Pipistrellus pipistrellus,0.505,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_074500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
301.0045,301.0235,26328.0,29000.0,Echolocation,Nyctalus leisleri,0.542,0.588,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
306.3675,306.3869,26328.0,29241.0,Echolocation,Nyctalus leisleri,0.475,0.522,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
307.5115,307.5308,26328.0,28991.0,Echolocation,Nyctalus leisleri,0.532,0.575,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
309.1125,309.1273,27187.0,37159.0,Echolocation,Eptesicus serotinus,0.396,0.63,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
309.2725,309.2857,27187.0,37914.0,Echolocation,Eptesicus serotinus,0.348,0.523,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.0065,310.0244,26328.0,30091.0,Echolocation,Nyctalus leisleri,0.582,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.7335,310.7534,26328.0,29464.0,Echolocation,Nyctalus leisleri,0.471,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.8425,310.8553,27187.0,39579.0,Echolocation,Eptesicus serotinus,0.356,0.679,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.9405,310.9528,27187.0,37521.0,Echolocation,Eptesicus serotinus,0.343,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
311.08050000000003,311.0905,26328.0,37130.0,Echolocation,Eptesicus serotinus,0.391,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231007_081500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
