KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,3.2796014353139253,163.4865,163.4917,45234.0,55820.0,Pipistrellus pipistrellus,0.177,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,2.7100296314850514,163.6575,163.6618,44375.0,59692.0,Pipistrellus pipistrellus,0.148,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,1.4445960968674745,163.9375,163.9457,46093.0,51846.0,Pipistrellus pipistrellus,0.293,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_033000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,3.7066563105880626,68.8445,68.8486,22890.0,40272.0,Plecotus austriacus,0.161,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_034000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,4.056454767213586,94.0035,94.0068,22031.0,43995.0,Plecotus austriacus,0.241,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_034000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.533520027410376,96.6245,96.6338,45234.0,48820.0,Pipistrellus pipistrellus,0.196,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_034000.WAV,recover-20250310,UBNA_033,Foliage
HF,44160.0,1.2620391318476685,244.5045,244.516,42656.0,49363.0,Pipistrellus pipistrellus,0.114,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_035000.WAV,recover-20250310,UBNA_033,Foliage
HF,40320.0,1.0697151260454352,109.2715,109.28280000000001,38359.0,43304.0,Pipistrellus nathusii,0.235,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_042000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.2965327955928655,120.4675,120.4785,24609.0,30148.0,Nyctalus leisleri,0.12,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_043000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,1.8552637992640024,239.3865,239.4019,44375.0,47102.0,Pipistrellus pipistrellus,0.194,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_043000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,2.0020447165060564,92.8685,92.8804,45234.0,48107.0,Pipistrellus pipistrellus,0.169,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_045000.WAV,recover-20250310,UBNA_033,Foliage
HF,42240.0,1.5541751174263885,253.1415,253.1529,42656.0,46455.0,Pipistrellus nathusii,0.131,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_050000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,5.1679197169364475,115.7135,115.7321,45234.0,46929.0,Pipistrellus pipistrellus,0.241,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_051000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,11.935692978180084,115.7145,115.7312,20312.0,22801.0,Nyctalus leisleri,0.454,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_051000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,2.588956299509064,115.79050000000001,115.80709999999999,45234.0,49432.0,Pipistrellus pipistrellus,0.183,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_051000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,6.234434225681453,4.2625,4.2675,49531.0,57461.0,Pipistrellus pipistrellus,0.519,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,5.190848534892831,4.3525,4.3575,49531.0,60692.0,Pipistrellus pipistrellus,0.34,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,2.7593645327477683,4.4585,4.4644,48671.0,56183.0,Pipistrellus pipistrellus,0.38,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,5.719976208083675,4.5545,4.5602,48671.0,58298.0,Pipistrellus pipistrellus,0.557,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,9.87145570815748,4.6355,4.6397,46953.0,63121.0,Pipistrellus pipistrellus,0.597,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,7.306538999207554,4.7265,4.7309,47812.0,61432.0,Pipistrellus pipistrellus,0.343,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,3.764460591705437,4.7975,4.8027,51250.0,57691.0,Pipistrellus pipistrellus,0.23,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,50880.0,4.409393824089456,4.8535,4.8588,49531.0,60279.0,Pipistrellus pipistrellus,0.507,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,8.068480866814507,4.9185,4.9234,47812.0,61025.0,Pipistrellus pipistrellus,0.389,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,49920.0,10.153646580238064,4.9865,4.9918,47812.0,58234.0,Pipistrellus pipistrellus,0.57,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,6.650476552491812,5.0755,5.0803,47812.0,62116.0,Pipistrellus pipistrellus,0.495,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,8.57890935186251,5.1795,5.1842,47812.0,62387.0,Pipistrellus pipistrellus,0.491,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,13.871065812731803,5.2705,5.2751,46953.0,64441.0,Pipistrellus pipistrellus,0.455,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,12.75667481975685,5.3595,5.3637,45234.0,63950.0,Pipistrellus pipistrellus,0.383,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,12.768085384041195,5.4445,5.4502,46093.0,64963.0,Pipistrellus pipistrellus,0.393,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,4.698313834377014,5.5385,5.5443,47812.0,59178.0,Pipistrellus pipistrellus,0.479,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,8.962164429778605,5.6295,5.6359,46953.0,56609.0,Pipistrellus pipistrellus,0.542,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,5.676024867697499,5.7185,5.7238,47812.0,59377.0,Pipistrellus pipistrellus,0.389,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,10.120490447588232,5.8105,5.8161,46093.0,58551.0,Pipistrellus pipistrellus,0.41,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,5.80455979311358,6.2375,6.244,45234.0,56202.0,Pipistrellus pipistrellus,0.117,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48960.0,2.668867212915332,6.3155,6.3221,46953.0,55222.0,Pipistrellus pipistrellus,0.29,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,2.4456265202530036,6.6475,6.6548,46093.0,51165.0,Pipistrellus pipistrellus,0.296,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,5.161714783723159,6.7385,6.7458,46093.0,54246.0,Pipistrellus pipistrellus,0.347,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,2.0792445050039725,6.9235,6.9329,46093.0,50736.0,Pipistrellus pipistrellus,0.33,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,5.13259099175515,7.0095,7.0144,45234.0,52669.0,Pipistrellus pipistrellus,0.396,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,3.1021169582766372,7.3805,7.3872,45234.0,52406.0,Pipistrellus pipistrellus,0.252,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_053000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,-0.1919047629002887,254.0795,254.093,24609.0,29465.0,Nyctalus leisleri,0.118,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_055000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,1.6012764615132993,263.3995,263.41179999999997,26328.0,31597.0,Nyctalus leisleri,0.217,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_055000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,-0.35647701424675854,46.8885,46.902,25468.0,30497.0,Nyctalus leisleri,0.125,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_060000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,4.380379937005323,260.8415,260.8515,22890.0,33008.0,Nyctalus leisleri,0.068,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_060000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,0.7898428167108209,240.2415,240.2505,44375.0,48494.0,Pipistrellus pipistrellus,0.273,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_061000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,4.1167083093126,140.7175,140.7221,40937.0,51962.0,Myotis daubentonii,0.124,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,2.042824623433835,142.3865,142.3911,37500.0,62351.0,Myotis daubentonii,0.125,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,3.820819200818323,142.6475,142.6527,40937.0,55859.0,Myotis daubentonii,0.18,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,10.436084234115736,142.7405,142.7465,40937.0,59679.0,Myotis daubentonii,0.233,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,12.179633429654048,142.8305,142.8358,40937.0,59126.0,Myotis daubentonii,0.27,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,19.991850856307494,143.0035,143.0092,39218.0,65097.0,Myotis daubentonii,0.171,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,17.21876922426692,143.0935,143.0994,40937.0,61498.0,Myotis daubentonii,0.274,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,21.210802895111325,143.1845,143.1906,39218.0,66773.0,Myotis daubentonii,0.248,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,18.768299641754595,143.34550000000002,143.3519,40078.0,63514.0,Myotis daubentonii,0.271,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,42240.0,12.125090858860524,143.4505,143.4564,40078.0,62745.0,Myotis daubentonii,0.252,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,14.935301966827563,143.6145,143.6208,40078.0,62458.0,Myotis daubentonii,0.343,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,42240.0,16.066968241714523,143.7245,143.7309,39218.0,61081.0,Myotis daubentonii,0.219,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,13.917911873374793,143.8205,143.8257,38359.0,59926.0,Myotis daubentonii,0.292,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,19.10598243756848,143.9775,143.9834,38359.0,65892.0,Myotis daubentonii,0.229,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,15.9703193614793,144.0605,144.0669,38359.0,61640.0,Myotis daubentonii,0.293,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,18.566560121172728,144.1295,144.1351,38359.0,60702.0,Myotis daubentonii,0.304,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,19.555399259118214,144.2065,144.2125,39218.0,61508.0,Myotis daubentonii,0.315,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,20.881699220698632,144.2925,144.2985,37500.0,67781.0,Myotis daubentonii,0.333,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,22.442172285289253,144.3775,144.3836,40078.0,65673.0,Myotis daubentonii,0.212,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,24.853842656640126,144.4715,144.4781,38359.0,72451.0,Myotis daubentonii,0.279,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,23.93654280932776,144.5675,144.5737,38359.0,66437.0,Myotis daubentonii,0.328,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,28.066501443254147,144.6615,144.6674,36640.0,66941.0,Myotis daubentonii,0.193,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,20.918909033555934,144.7715,144.7778,40937.0,65559.0,Myotis daubentonii,0.222,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,27.180195968445577,144.9345,144.9411,37500.0,71364.0,Myotis daubentonii,0.262,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,28.758228131012086,145.0285,145.0353,39218.0,69053.0,Pipistrellus nathusii,0.187,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,51840.0,19.576796088555845,145.20850000000002,145.2155,40078.0,67268.0,Myotis daubentonii,0.125,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,41280.0,16.505761828917972,145.3145,145.322,39218.0,65933.0,Myotis daubentonii,0.191,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,44160.0,25.606783533798545,145.4925,145.5008,39218.0,63940.0,Pipistrellus nathusii,0.138,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,22.700689533791703,145.59550000000002,145.6017,40078.0,62103.0,Pipistrellus nathusii,0.213,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,22.62583091194997,145.7755,145.7817,40078.0,64277.0,Pipistrellus nathusii,0.143,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,14.108131385292655,145.8705,145.8775,40937.0,61879.0,Pipistrellus nathusii,0.166,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,22.137920225236627,145.9625,145.9685,40078.0,66508.0,Myotis daubentonii,0.254,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,40320.0,18.362086732895946,146.1405,146.1463,37500.0,58850.0,Pipistrellus nathusii,0.189,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,43200.0,9.046691150672848,146.2285,146.2368,40937.0,59451.0,Myotis daubentonii,0.166,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,42240.0,21.946383137661158,146.4115,146.4177,34921.0,75558.0,Myotis daubentonii,0.225,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,14.132192119171734,146.5165,146.5222,39218.0,59233.0,Myotis daubentonii,0.252,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,42240.0,17.223837535320694,146.6975,146.7025,37500.0,59673.0,Myotis daubentonii,0.25,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,14.439236301773228,146.79149999999998,146.7982,40078.0,58818.0,Myotis daubentonii,0.272,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,16.02590358697958,146.9815,146.9871,37500.0,57695.0,Myotis daubentonii,0.168,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,18.316360455533662,147.0545,147.0602,38359.0,59040.0,Myotis daubentonii,0.273,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,19.033861754456407,147.1295,147.1354,38359.0,71889.0,Myotis daubentonii,0.253,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,7.493177751363272,147.2035,147.2087,41796.0,59602.0,Myotis daubentonii,0.158,0.298,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,15.278356228419899,147.2685,147.2743,40937.0,63520.0,Myotis daubentonii,0.301,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,13.243897891133747,147.3345,147.3406,41796.0,58412.0,Myotis daubentonii,0.276,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,48000.0,15.345690779893902,147.4055,147.4112,40078.0,61882.0,Myotis daubentonii,0.184,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,47040.0,15.804068184764866,147.47050000000002,147.4766,40937.0,63807.0,Myotis daubentonii,0.191,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,46080.0,5.9079104546706205,147.5275,147.53379999999999,44375.0,56594.0,Pipistrellus nathusii,0.142,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,44160.0,3.7975316374594934,147.6825,147.6866,40078.0,54528.0,Myotis daubentonii,0.272,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
HF,44160.0,3.102382420193541,147.7785,147.7832,40078.0,52970.0,Myotis daubentonii,0.197,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,1.1214628088063283,160.2305,160.2453,23750.0,28770.0,Nyctalus leisleri,0.106,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250309_064000.WAV,recover-20250310,UBNA_033,Foliage
