start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1669.5895,1669.5989,40937.0,50145.0,Pipistrellus nathusii,0.504,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1669.6995,1669.7095,40078.0,61257.0,Pipistrellus nathusii,0.598,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1669.8105,1669.8183,40937.0,50572.0,Pipistrellus nathusii,0.569,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1670.5515,1670.5582,40937.0,64788.0,Pipistrellus nathusii,0.343,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1670.6245,1670.6306,41796.0,59895.0,Pipistrellus nathusii,0.299,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1671.1975,1671.2051,43515.0,66256.0,Pipistrellus nathusii,0.185,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1671.2695,1671.2771,42656.0,69699.0,Pipistrellus nathusii,0.199,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1671.3485,1671.3565,40937.0,68661.0,Pipistrellus nathusii,0.431,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1671.4305,1671.4371,40937.0,66041.0,Pipistrellus nathusii,0.438,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1671.6125,1671.6217,40937.0,66145.0,Pipistrellus nathusii,0.439,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1671.8935,1671.9016,40078.0,67966.0,Pipistrellus nathusii,0.501,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1671.9905,1671.9984,40078.0,63754.0,Pipistrellus nathusii,0.503,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1672.0905,1672.0992,40078.0,67578.0,Pipistrellus nathusii,0.578,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1672.1855,1672.1932,40937.0,57525.0,Pipistrellus nathusii,0.544,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1672.2825,1672.2916,40078.0,64160.0,Pipistrellus nathusii,0.545,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1672.3785,1672.3861,40078.0,55914.0,Pipistrellus nathusii,0.522,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1672.4745,1672.4827,40078.0,65818.0,Pipistrellus nathusii,0.567,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1672.5695,1672.5789,40937.0,56158.0,Pipistrellus nathusii,0.429,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1672.6665,1672.6745,39218.0,56908.0,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1673.2965,1673.3056,42656.0,60822.0,Pipistrellus nathusii,0.463,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1673.3815,1673.3903,41796.0,51930.0,Pipistrellus nathusii,0.328,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1673.4855,1673.4955,41796.0,63166.0,Pipistrellus nathusii,0.244,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1673.5835,1673.5915,40937.0,51116.0,Pipistrellus nathusii,0.433,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1673.6755,1673.6829,40078.0,60692.0,Pipistrellus nathusii,0.494,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1674.7025,1674.7112,41796.0,59805.0,Pipistrellus nathusii,0.421,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1674.8875,1674.8944,41796.0,54900.0,Pipistrellus nathusii,0.547,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1674.9785,1674.9866,41796.0,57306.0,Pipistrellus nathusii,0.378,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.0715,1675.0783,42656.0,56242.0,Pipistrellus nathusii,0.443,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.1705,1675.1778,42656.0,57772.0,Pipistrellus nathusii,0.378,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.2655,1675.2725,41796.0,56669.0,Pipistrellus nathusii,0.497,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.4625,1675.4683,42656.0,53607.0,Pipistrellus nathusii,0.513,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.5595,1675.566,42656.0,57411.0,Pipistrellus nathusii,0.495,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.6785,1675.6853,40937.0,56261.0,Pipistrellus nathusii,0.571,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.7755,1675.7808,42656.0,54774.0,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.8705,1675.8782,40937.0,52140.0,Pipistrellus nathusii,0.41,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1675.9705,1675.9781,41796.0,53465.0,Pipistrellus nathusii,0.674,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1676.0745,1676.0842,41796.0,58959.0,Pipistrellus nathusii,0.612,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1676.1835,1676.1915,41796.0,52462.0,Pipistrellus nathusii,0.531,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1676.2825,1676.2909,41796.0,60202.0,Pipistrellus nathusii,0.602,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1676.5055,1676.513,42656.0,56851.0,Pipistrellus nathusii,0.63,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1676.6045,1676.6122,41796.0,52117.0,Pipistrellus nathusii,0.52,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1676.7115,1676.7184,42656.0,56203.0,Pipistrellus nathusii,0.485,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1676.9135,1676.9204,41796.0,53892.0,Pipistrellus nathusii,0.529,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1677.1045,1677.1121,40937.0,54476.0,Pipistrellus nathusii,0.419,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1677.5245,1677.5315,40937.0,51565.0,Pipistrellus nathusii,0.529,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
1677.6175,1677.6242,40937.0,52494.0,Pipistrellus nathusii,0.551,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_040000.WAV,recover-20230801,UBNA_012,Telephone Field
65.8905,65.8982,38359.0,48458.0,Pipistrellus nathusii,0.427,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
75.3365,75.34440000000001,43515.0,51260.0,Pipistrellus pipistrellus,0.341,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
75.5915,75.5992,43515.0,53379.0,Pipistrellus pipistrellus,0.318,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
76.2865,76.29390000000001,41796.0,49346.0,Pipistrellus nathusii,0.436,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
214.9065,214.9127,40078.0,50869.0,Pipistrellus nathusii,0.328,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
215.5175,215.5233,40078.0,55326.0,Myotis daubentonii,0.239,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
217.4075,217.4143,40937.0,51559.0,Pipistrellus nathusii,0.524,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
218.8115,218.8174,40937.0,50883.0,Pipistrellus nathusii,0.533,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
219.17849999999999,219.1852,40078.0,56053.0,Pipistrellus nathusii,0.388,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
219.2765,219.282,41796.0,54204.0,Pipistrellus nathusii,0.511,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
219.5525,219.5583,41796.0,57255.0,Pipistrellus nathusii,0.464,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
219.7415,219.74869999999999,39218.0,58919.0,Pipistrellus nathusii,0.337,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
219.8295,219.8351,40078.0,57259.0,Pipistrellus nathusii,0.424,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
220.3025,220.309,40078.0,60746.0,Pipistrellus nathusii,0.234,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
220.3945,220.4004,39218.0,60619.0,Pipistrellus nathusii,0.37,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
220.4845,220.4915,40078.0,59746.0,Pipistrellus nathusii,0.349,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
220.5745,220.58089999999999,40078.0,61740.0,Pipistrellus nathusii,0.43,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
220.7545,220.7614,40937.0,50005.0,Pipistrellus nathusii,0.494,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
221.0045,221.0103,37500.0,52345.0,Pipistrellus nathusii,0.291,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
222.0045,222.0101,41796.0,61203.0,Pipistrellus nathusii,0.501,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
222.2815,222.2883,39218.0,65464.0,Pipistrellus nathusii,0.275,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
222.3765,222.3829,39218.0,63710.0,Pipistrellus nathusii,0.354,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
222.4705,222.4767,39218.0,66557.0,Pipistrellus nathusii,0.358,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
222.5595,222.5661,39218.0,68577.0,Pipistrellus nathusii,0.34,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
544.3555,544.3761,21171.0,23829.0,Nyctalus leisleri,0.553,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
643.4555,643.4629,40937.0,47918.0,Pipistrellus nathusii,0.535,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
643.6275,643.6356,40937.0,49245.0,Pipistrellus nathusii,0.383,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
643.7915,643.798,40937.0,47810.0,Pipistrellus nathusii,0.496,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
643.8815,643.888,40078.0,49393.0,Pipistrellus nathusii,0.559,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.0565,644.0638,40078.0,51519.0,Pipistrellus nathusii,0.589,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.1335,644.1413,40078.0,52959.0,Pipistrellus nathusii,0.597,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.2015,644.2098,38359.0,52931.0,Pipistrellus nathusii,0.509,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.2705,644.2774,38359.0,53316.0,Pipistrellus nathusii,0.529,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.5095,644.5152,39218.0,50756.0,Pipistrellus nathusii,0.511,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.6655,644.6726,40937.0,52178.0,Pipistrellus nathusii,0.486,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.7695,644.7767,40937.0,54504.0,Pipistrellus nathusii,0.481,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.8555,644.8627,40937.0,54956.0,Pipistrellus nathusii,0.571,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
644.9395,644.9465,40078.0,55130.0,Pipistrellus nathusii,0.476,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.1265,645.1331,40937.0,57049.0,Pipistrellus nathusii,0.559,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.1995,645.2061,40078.0,54252.0,Pipistrellus nathusii,0.553,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.2875,645.2953,40937.0,56828.0,Pipistrellus nathusii,0.521,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.3835,645.3907,40078.0,54050.0,Pipistrellus nathusii,0.608,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.4745,645.4818,39218.0,61826.0,Pipistrellus nathusii,0.693,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.5685,645.5768,40078.0,54623.0,Pipistrellus nathusii,0.575,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.7495,645.7573,39218.0,57749.0,Pipistrellus nathusii,0.679,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.8415,645.8486,40078.0,52303.0,Pipistrellus nathusii,0.639,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
645.9395,645.9458,40078.0,60915.0,Pipistrellus nathusii,0.551,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
646.3955,646.4017,39218.0,59222.0,Pipistrellus nathusii,0.408,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
646.6755,646.6826,40078.0,55338.0,Pipistrellus nathusii,0.512,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
646.9495,646.9571,40078.0,52978.0,Pipistrellus nathusii,0.497,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
647.1375,647.1452,39218.0,49178.0,Pipistrellus nathusii,0.469,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
647.2315,647.2393,39218.0,49987.0,Pipistrellus nathusii,0.629,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
648.1295,648.1377,39218.0,54793.0,Pipistrellus nathusii,0.43,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
832.6385,832.6454,40937.0,49645.0,Pipistrellus nathusii,0.474,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
833.3725,833.3792,40937.0,50736.0,Pipistrellus nathusii,0.403,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
836.1465,836.1536,40937.0,52929.0,Pipistrellus nathusii,0.428,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
836.5175,836.5244,40937.0,60396.0,Pipistrellus nathusii,0.503,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
836.5995,836.6048,40078.0,55837.0,Pipistrellus nathusii,0.433,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
836.6915,836.6982,40078.0,62200.0,Pipistrellus nathusii,0.637,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
836.7895,836.7957,39218.0,56870.0,Pipistrellus nathusii,0.509,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
836.9165,836.9245,39218.0,63728.0,Pipistrellus nathusii,0.501,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
837.1095,837.1169,38359.0,63790.0,Pipistrellus nathusii,0.611,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
837.2105,837.2173,38359.0,55153.0,Pipistrellus nathusii,0.544,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
837.3195,837.327,37500.0,59985.0,Pipistrellus nathusii,0.623,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230727_043000.WAV,recover-20230801,UBNA_012,Telephone Field
