start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1126.4355,1126.4409,43515.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.658,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.5185,1126.5236,44375.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.638,0.674,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.6015,1126.6061,45234.0,60437.0,Echolocation,Pipistrellus pipistrellus,0.661,0.67,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.6835,1126.6886,43515.0,55423.0,Echolocation,Pipistrellus pipistrellus,0.531,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.7735,1126.7788,44375.0,61885.0,Echolocation,Pipistrellus pipistrellus,0.631,0.657,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.8695,1126.8741,45234.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.638,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1126.9565,1126.9618,44375.0,58024.0,Echolocation,Pipistrellus pipistrellus,0.635,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1127.1385,1127.144,44375.0,64146.0,Echolocation,Pipistrellus pipistrellus,0.558,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1127.2255,1127.2303,44375.0,65948.0,Echolocation,Pipistrellus pipistrellus,0.583,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1127.3075,1127.3122,46093.0,65614.0,Echolocation,Pipistrellus pipistrellus,0.507,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1127.4035,1127.4083,44375.0,66220.0,Echolocation,Pipistrellus pipistrellus,0.666,0.683,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1127.6015,1127.6066,46093.0,62551.0,Echolocation,Pipistrellus pipistrellus,0.561,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1127.6935,1127.6991,45234.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.501,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1127.9625,1127.9689,37500.0,86213.0,Echolocation,Pipistrellus pipistrellus,0.323,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.0535,1128.0575,39218.0,67479.0,Echolocation,Myotis alcathoe,0.214,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.1455,1128.1492,40078.0,75254.0,Echolocation,Myotis mystacinus,0.238,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.3115,1128.3155,35781.0,85307.0,Echolocation,Myotis mystacinus,0.312,0.664,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.3875,1128.3921,37500.0,80483.0,Echolocation,Myotis mystacinus,0.348,0.672,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.4645,1128.469,34921.0,81307.0,Echolocation,Myotis mystacinus,0.467,0.732,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.5385,1128.5424,35781.0,78842.0,Echolocation,Myotis mystacinus,0.562,0.715,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.5935,1128.5977,38359.0,76275.0,Echolocation,Myotis mystacinus,0.569,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.6505,1128.6549,36640.0,86521.0,Echolocation,Myotis mystacinus,0.478,0.732,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.7695,1128.7732,40078.0,79560.0,Echolocation,Myotis mystacinus,0.337,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.8205,1128.8246,40078.0,81529.0,Echolocation,Myotis mystacinus,0.374,0.661,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.8715,1128.8746,41796.0,78168.0,Echolocation,Myotis mystacinus,0.504,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.9205,1128.9242,40078.0,79887.0,Echolocation,Myotis mystacinus,0.544,0.715,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1128.9725,1128.9766,47812.0,69532.0,Echolocation,Myotis mystacinus,0.462,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1129.0405,1129.0447,47812.0,73251.0,Echolocation,Myotis mystacinus,0.344,0.678,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1129.0895,1129.0939,49531.0,71029.0,Echolocation,Myotis mystacinus,0.468,0.636,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1174.9175,1174.9227,47812.0,60495.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1174.9995,1175.005,46953.0,58156.0,Echolocation,Pipistrellus pipistrellus,0.489,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.0815,1175.087,46953.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.574,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.1755,1175.1799,46093.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.608,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.2655,1175.2709,46093.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.3605,1175.3663,46953.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.591,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.4525,1175.4588,46953.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.585,0.702,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.5405,1175.5454,46093.0,58788.0,Echolocation,Pipistrellus pipistrellus,0.583,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.6315,1175.6361,45234.0,64675.0,Echolocation,Pipistrellus pipistrellus,0.579,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.7105,1175.7159,45234.0,66064.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.7935,1175.7989,45234.0,64212.0,Echolocation,Pipistrellus pipistrellus,0.484,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.8835,1175.8889,43515.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.54,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1175.9715,1175.9762,45234.0,65666.0,Echolocation,Pipistrellus pipistrellus,0.579,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1176.0805,1176.0848,46953.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.599,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1176.1795,1176.1841,45234.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.65,0.684,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1176.2705,1176.2748,44375.0,65167.0,Echolocation,Pipistrellus pipistrellus,0.6,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1176.3545,1176.3597,44375.0,72484.0,Echolocation,Pipistrellus pipistrellus,0.614,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1176.8385,1176.8454,37500.0,89108.0,Echolocation,Myotis alcathoe,0.182,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1176.9975,1177.0026,40078.0,75211.0,Echolocation,Myotis mystacinus,0.28,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.0645,1177.0697,40937.0,78000.0,Echolocation,Myotis mystacinus,0.219,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.3275,1177.3325,36640.0,79672.0,Echolocation,Myotis mystacinus,0.274,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.4065,1177.4113,39218.0,80367.0,Echolocation,Myotis mystacinus,0.382,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.4855,1177.4904,38359.0,86910.0,Echolocation,Myotis mystacinus,0.382,0.676,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.5595,1177.5644,36640.0,82723.0,Echolocation,Myotis mystacinus,0.648,0.784,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.6135,1177.6186,36640.0,82351.0,Echolocation,Myotis mystacinus,0.599,0.753,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.6675,1177.6723,40937.0,84302.0,Echolocation,Myotis mystacinus,0.57,0.776,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.7315,1177.7365,38359.0,75842.0,Echolocation,Myotis mystacinus,0.498,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.8335,1177.8388,40078.0,89891.0,Echolocation,Myotis mystacinus,0.379,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.8935,1177.8979,40937.0,83715.0,Echolocation,Myotis mystacinus,0.58,0.725,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1177.9495,1177.9543,40078.0,92972.0,Echolocation,Myotis mystacinus,0.431,0.707,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1178.0075,1178.011,47812.0,71027.0,Echolocation,Myotis mystacinus,0.324,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1178.0885,1178.093,36640.0,81647.0,Echolocation,Myotis alcathoe,0.224,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1178.5825,1178.5884,46093.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.306,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1179.4125,1179.4218,45234.0,54504.0,Echolocation,Pipistrellus pipistrellus,0.495,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1187.9715,1187.9774,44375.0,58767.0,Echolocation,Pipistrellus pipistrellus,0.519,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1188.0615,1188.0687,47812.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.43,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1188.2865,1188.2911,46953.0,58576.0,Echolocation,Pipistrellus pipistrellus,0.509,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1188.3575,1188.3633,45234.0,54790.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1188.4385,1188.4433,44375.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.54,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1188.5305,1188.5355,44375.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.627,0.693,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1189.1755,1189.1819,44375.0,62119.0,Echolocation,Pipistrellus pipistrellus,0.461,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1189.4465,1189.451,38359.0,68316.0,Echolocation,Myotis alcathoe,0.191,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1189.5335,1189.539,40078.0,71432.0,Echolocation,Pipistrellus pipistrellus,0.253,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1189.6195,1189.6249,44375.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.575,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1189.7905,1189.7959,43515.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.451,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1190.1365,1190.1419,40078.0,70266.0,Echolocation,Pipistrellus pipistrellus,0.224,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1190.4015,1190.4067,44375.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1260.4925,1260.497,44375.0,57773.0,Echolocation,Pipistrellus pipistrellus,0.53,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1260.6545,1260.6599,43515.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.231,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1260.8155,1260.82,43515.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.247,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1605.8945,1605.8988,45234.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.397,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.0725,1606.0777,46093.0,57847.0,Echolocation,Pipistrellus pipistrellus,0.656,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.1595,1606.1646,46093.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.622,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.2535,1606.2582,46093.0,60296.0,Echolocation,Pipistrellus pipistrellus,0.651,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.3425,1606.3476,45234.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.664,0.726,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.4305,1606.4362,45234.0,59530.0,Echolocation,Pipistrellus pipistrellus,0.611,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.5205,1606.5265,45234.0,67826.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.6215,1606.6259,45234.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.633,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.7195,1606.7243,44375.0,56479.0,Echolocation,Pipistrellus pipistrellus,0.623,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.8085,1606.8134,45234.0,59678.0,Echolocation,Pipistrellus pipistrellus,0.641,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.8995,1606.905,42656.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.552,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1606.9905,1606.9953,44375.0,63952.0,Echolocation,Pipistrellus pipistrellus,0.677,0.714,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1607.0735,1607.0802,44375.0,66169.0,Echolocation,Pipistrellus pipistrellus,0.594,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1607.1675,1607.1723,43515.0,67142.0,Echolocation,Pipistrellus pipistrellus,0.595,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1607.2575,1607.2622,43515.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.509,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1607.3495,1607.3537,43515.0,62399.0,Echolocation,Pipistrellus pipistrellus,0.552,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1607.4425,1607.4472,44375.0,63799.0,Echolocation,Pipistrellus pipistrellus,0.559,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.0355,1608.0397,43515.0,75618.0,Echolocation,Myotis brandtii,0.225,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.1095,1608.1129,42656.0,78742.0,Echolocation,Myotis mystacinus,0.259,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.1905,1608.1936,44375.0,74550.0,Echolocation,Myotis mystacinus,0.222,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.2715,1608.2751,46093.0,79092.0,Echolocation,Myotis mystacinus,0.239,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.4225,1608.426,43515.0,72946.0,Echolocation,Myotis mystacinus,0.353,0.58,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.6095,1608.613,45234.0,76121.0,Echolocation,Myotis mystacinus,0.321,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.6885,1608.6924,41796.0,74074.0,Echolocation,Myotis mystacinus,0.306,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.7615,1608.7651,45234.0,65132.0,Echolocation,Myotis mystacinus,0.377,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.8285,1608.8321,40937.0,65979.0,Echolocation,Myotis mystacinus,0.359,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.9015,1608.9054,37500.0,83477.0,Echolocation,Myotis brandtii,0.342,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1608.9505,1608.9542,37500.0,81634.0,Echolocation,Myotis brandtii,0.318,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1609.0015,1609.006,40078.0,90235.0,Echolocation,Myotis brandtii,0.303,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1609.0555,1609.0592,40937.0,74551.0,Echolocation,Myotis mystacinus,0.379,0.672,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1609.1065,1609.1103,37500.0,77645.0,Echolocation,Myotis brandtii,0.334,0.705,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1609.1725,1609.1766,35781.0,83850.0,Echolocation,Myotis mystacinus,0.345,0.768,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1609.2875,1609.291,42656.0,69643.0,Echolocation,Myotis mystacinus,0.324,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1609.9395,1609.9433,40078.0,70779.0,Echolocation,Myotis mystacinus,0.301,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1610.4485,1610.4539,44375.0,60811.0,Echolocation,Pipistrellus nathusii,0.172,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
1610.6205,1610.6257,43515.0,59192.0,Echolocation,Pipistrellus nathusii,0.163,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230901_080000.WAV,recover-20230906,UBNA_006,E18 Bridge
