start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
157.9095,157.9141,46093.0,57863.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
158.5675,158.5726,46953.0,57839.0,Echolocation,Pipistrellus pipistrellus,0.45,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
159.5695,159.5748,46953.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.541,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
160.3835,160.3887,45234.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.539,0.681,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
169.4525,169.4576,50390.0,58669.0,Echolocation,Pipistrellus pipistrellus,0.328,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
169.6285,169.6321,50390.0,58470.0,Echolocation,Pipistrellus pipistrellus,0.394,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
169.7145,169.7178,51250.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.337,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
170.2165,170.2209,52109.0,62640.0,Echolocation,Pipistrellus pipistrellus,0.428,0.509,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
170.8365,170.8411,48671.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.462,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
172.1615,172.1667,45234.0,61555.0,Echolocation,Pipistrellus pipistrellus,0.59,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
172.2555,172.2605,44375.0,62357.0,Echolocation,Pipistrellus pipistrellus,0.657,0.732,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
172.4445,172.4494,44375.0,58769.0,Echolocation,Pipistrellus pipistrellus,0.615,0.668,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
172.5365,172.5425,46093.0,55700.0,Echolocation,Pipistrellus pipistrellus,0.529,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
173.1725,173.1784,45234.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
176.2075,176.21280000000002,47812.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.566,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
176.5725,176.5789,46953.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.471,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
176.7735,176.7801,46093.0,63912.0,Echolocation,Pipistrellus pipistrellus,0.525,0.638,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
176.9785,176.985,45234.0,61756.0,Echolocation,Pipistrellus pipistrellus,0.542,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
178.5495,178.5576,45234.0,65475.0,Echolocation,Pipistrellus pipistrellus,0.443,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
178.6295,178.6346,46093.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.425,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
179.4105,179.4154,44375.0,56012.0,Echolocation,Pipistrellus pipistrellus,0.442,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
180.8285,180.8337,46093.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.516,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.0065,181.0111,46953.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.458,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.2065,181.2114,46953.0,68986.0,Echolocation,Pipistrellus pipistrellus,0.487,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.3055,181.3103,47812.0,60551.0,Echolocation,Pipistrellus pipistrellus,0.556,0.6,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.4085,181.4132,46093.0,66988.0,Echolocation,Pipistrellus pipistrellus,0.447,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.5135,181.5183,46093.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.442,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.5965,181.6017,46953.0,71614.0,Echolocation,Pipistrellus pipistrellus,0.355,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.7045,181.7108,46093.0,73055.0,Echolocation,Pipistrellus pipistrellus,0.304,0.541,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.7985,181.8035,45234.0,64819.0,Echolocation,Pipistrellus pipistrellus,0.533,0.649,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.8925,181.8989,46093.0,69352.0,Echolocation,Pipistrellus pipistrellus,0.336,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
181.9895,181.9954,46953.0,67027.0,Echolocation,Pipistrellus pipistrellus,0.491,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
182.0815,182.0861,46953.0,64496.0,Echolocation,Pipistrellus pipistrellus,0.528,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
183.3855,183.3915,47812.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.517,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
185.2505,185.2561,46093.0,74558.0,Echolocation,Myotis alcathoe,0.303,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
185.44650000000001,185.4516,44375.0,69478.0,Echolocation,Myotis alcathoe,0.239,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
185.6235,185.6292,45234.0,68792.0,Echolocation,Pipistrellus pipistrellus,0.289,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
185.7185,185.7237,45234.0,54805.0,Echolocation,Pipistrellus pipistrellus,0.456,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
185.8085,185.8135,43515.0,70879.0,Echolocation,Pipistrellus pipistrellus,0.26,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
186.6175,186.6217,43515.0,61574.0,Echolocation,Pipistrellus pipistrellus,0.377,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
188.7835,188.7885,45234.0,70010.0,Echolocation,Pipistrellus pipistrellus,0.295,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
188.8695,188.8751,44375.0,65134.0,Echolocation,Pipistrellus pipistrellus,0.455,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
189.0565,189.062,44375.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.524,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
189.2415,189.2463,42656.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.205,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
189.3395,189.3445,43515.0,61519.0,Echolocation,Pipistrellus pipistrellus,0.339,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
189.5245,189.5302,41796.0,71590.0,Echolocation,Pipistrellus pipistrellus,0.286,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
189.9215,189.9272,45234.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.571,0.664,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
190.3975,190.4021,46953.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
190.5905,190.5956,43515.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.472,0.669,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
195.8135,195.8181,46953.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.661,0.685,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
196.6135,196.618,46093.0,57628.0,Echolocation,Pipistrellus pipistrellus,0.515,0.566,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
198.1895,198.1944,46953.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.51,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
198.2635,198.26839999999999,45234.0,60532.0,Echolocation,Pipistrellus pipistrellus,0.535,0.625,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
198.3375,198.3426,46093.0,58385.0,Echolocation,Pipistrellus pipistrellus,0.502,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
198.42849999999999,198.4338,46093.0,58152.0,Echolocation,Pipistrellus pipistrellus,0.608,0.67,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
198.5095,198.5147,46093.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.553,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
199.4235,199.42849999999999,46093.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.518,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
200.3585,200.3637,46093.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.584,0.668,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
200.52949999999998,200.5351,45234.0,61374.0,Echolocation,Pipistrellus pipistrellus,0.642,0.715,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
200.6155,200.6208,44375.0,62331.0,Echolocation,Pipistrellus pipistrellus,0.569,0.626,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
200.7015,200.707,45234.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.524,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
200.8685,200.8738,44375.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.584,0.645,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
201.04149999999998,201.0473,45234.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.494,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
201.1305,201.1355,45234.0,56478.0,Echolocation,Pipistrellus pipistrellus,0.587,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
201.3675,201.3727,45234.0,58323.0,Echolocation,Pipistrellus pipistrellus,0.464,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
201.5395,201.5453,44375.0,56913.0,Echolocation,Pipistrellus pipistrellus,0.607,0.653,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
201.8665,201.8721,46093.0,55242.0,Echolocation,Pipistrellus pipistrellus,0.544,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
202.0365,202.0418,45234.0,57406.0,Echolocation,Pipistrellus pipistrellus,0.589,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
202.2845,202.291,45234.0,53509.0,Echolocation,Pipistrellus pipistrellus,0.483,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
202.6305,202.6365,46093.0,53651.0,Echolocation,Pipistrellus pipistrellus,0.523,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
202.8755,202.8815,46093.0,54205.0,Echolocation,Pipistrellus pipistrellus,0.507,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
203.3395,203.3449,45234.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.609,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
203.6645,203.6696,45234.0,55860.0,Echolocation,Pipistrellus pipistrellus,0.569,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
203.7415,203.7466,46093.0,60906.0,Echolocation,Pipistrellus pipistrellus,0.5,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
203.9755,203.9804,46093.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.498,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
204.22050000000002,204.2257,46953.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.537,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
204.4535,204.459,46953.0,57360.0,Echolocation,Pipistrellus pipistrellus,0.61,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
204.5475,204.55270000000002,46953.0,58032.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
204.6315,204.6368,46953.0,60077.0,Echolocation,Pipistrellus pipistrellus,0.588,0.622,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
204.8995,204.9043,46953.0,58457.0,Echolocation,Pipistrellus pipistrellus,0.596,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
205.0695,205.0746,46953.0,57136.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
205.2365,205.2417,46093.0,58998.0,Echolocation,Pipistrellus pipistrellus,0.654,0.721,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
205.7415,205.7466,45234.0,57310.0,Echolocation,Pipistrellus pipistrellus,0.586,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
206.0625,206.0676,45234.0,54083.0,Echolocation,Pipistrellus pipistrellus,0.553,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
206.2445,206.2494,45234.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.638,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
206.4385,206.4449,46093.0,51875.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
206.6955,206.7009,45234.0,52811.0,Echolocation,Pipistrellus pipistrellus,0.482,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
215.9065,215.9124,45234.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.364,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.1865,216.1917,46093.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.589,0.652,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.3635,216.3687,44375.0,56882.0,Echolocation,Pipistrellus pipistrellus,0.469,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.4555,216.4602,46953.0,56630.0,Echolocation,Pipistrellus pipistrellus,0.515,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.5445,216.5492,49531.0,59998.0,Echolocation,Pipistrellus pipistrellus,0.482,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.6285,216.6335,46953.0,60209.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.7115,216.7163,47812.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.7985,216.804,46093.0,59052.0,Echolocation,Pipistrellus pipistrellus,0.575,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
216.9645,216.9695,49531.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.476,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
217.1295,217.1345,46953.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.438,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
220.1465,220.152,46093.0,53044.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
222.0975,222.1042,46093.0,61145.0,Echolocation,Pipistrellus pipistrellus,0.535,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
222.3935,222.399,46953.0,64446.0,Echolocation,Pipistrellus pipistrellus,0.604,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
222.5885,222.596,46953.0,64636.0,Echolocation,Pipistrellus pipistrellus,0.521,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
222.6905,222.6963,46953.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.535,0.686,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
222.7875,222.795,44375.0,69437.0,Echolocation,Pipistrellus pipistrellus,0.381,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
222.8905,222.8963,45234.0,73176.0,Echolocation,Pipistrellus pipistrellus,0.393,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
224.3515,224.3561,48671.0,67278.0,Echolocation,Pipistrellus pipistrellus,0.475,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
228.8765,228.8831,48671.0,62862.0,Echolocation,Pipistrellus pipistrellus,0.507,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
229.4545,229.4613,46953.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.432,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
229.5545,229.5599,46953.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.474,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
229.7365,229.7417,46093.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
230.0615,230.0704,45234.0,56404.0,Echolocation,Pipistrellus pipistrellus,0.482,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
230.1625,230.1687,44375.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.466,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
230.2555,230.2606,42656.0,64293.0,Echolocation,Pipistrellus pipistrellus,0.437,0.588,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
231.2735,231.2781,51250.0,63301.0,Echolocation,Pipistrellus pipistrellus,0.482,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
231.6765,231.6831,45234.0,65324.0,Echolocation,Pipistrellus pipistrellus,0.385,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240309_033000.WAV,recover-20240314,UBNA_011,Foliage
