start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1260.6585,1260.6655,40937.0,50380.0,Pipistrellus nathusii,0.299,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1261.1665,1261.1719,36640.0,53240.0,Pipistrellus nathusii,0.208,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1269.2385,1269.2454,40078.0,59141.0,Pipistrellus nathusii,0.251,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1270.2045,1270.211,38359.0,69041.0,Pipistrellus nathusii,0.243,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1270.9505,1270.9571,34921.0,78594.0,Myotis brandtii,0.336,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.1085,1271.1145,38359.0,59010.0,Myotis daubentonii,0.199,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.2725,1271.2792,38359.0,65021.0,Pipistrellus nathusii,0.2,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.4765,1271.4828,40937.0,53167.0,Pipistrellus nathusii,0.365,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.5525,1271.5582,40937.0,56569.0,Pipistrellus nathusii,0.197,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.6115,1271.6169,40937.0,60445.0,Pipistrellus nathusii,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.6805,1271.686,40937.0,61342.0,Pipistrellus nathusii,0.409,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.7705,1271.7761,40937.0,51830.0,Pipistrellus nathusii,0.547,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1271.9085,1271.9145,40078.0,61245.0,Pipistrellus nathusii,0.266,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1272.8585,1272.8662,40937.0,47834.0,Pipistrellus nathusii,0.534,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1275.3055,1275.3122,40937.0,48536.0,Pipistrellus nathusii,0.604,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1275.4885,1275.4955,40937.0,53977.0,Pipistrellus nathusii,0.371,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1275.6765,1275.6821,40937.0,57681.0,Pipistrellus nathusii,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1275.7725,1275.778,40937.0,51107.0,Pipistrellus nathusii,0.573,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1275.8685,1275.8738,39218.0,59440.0,Pipistrellus nathusii,0.452,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1276.0755,1276.0823,40078.0,64379.0,Pipistrellus nathusii,0.516,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1276.1665,1276.1729,41796.0,59270.0,Pipistrellus nathusii,0.655,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1276.2575,1276.2643,40078.0,64939.0,Pipistrellus nathusii,0.404,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1276.3215,1276.3279,40078.0,64419.0,Pipistrellus nathusii,0.36,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1276.4295,1276.4352,41796.0,59299.0,Pipistrellus nathusii,0.449,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1276.8425,1276.8483,41796.0,61311.0,Pipistrellus nathusii,0.619,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1276.8915,1276.8982,40078.0,58043.0,Pipistrellus nathusii,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1277.0605,1277.0664,40078.0,57090.0,Pipistrellus nathusii,0.395,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1277.2285,1277.2357,39218.0,57705.0,Pipistrellus nathusii,0.438,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1277.9155,1277.922,39218.0,62953.0,Pipistrellus nathusii,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1278.0065,1278.0118,40078.0,50988.0,Pipistrellus nathusii,0.207,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1278.1025,1278.1084,38359.0,58036.0,Pipistrellus nathusii,0.229,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1278.2935,1278.2984,37500.0,51940.0,Pipistrellus nathusii,0.18,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1278.4045,1278.4108,40937.0,55004.0,Pipistrellus nathusii,0.371,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1278.8755,1278.8816,38359.0,57020.0,Pipistrellus nathusii,0.207,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1279.1915,1279.1967,38359.0,54410.0,Pipistrellus nathusii,0.222,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1279.8865,1279.8921,37500.0,52651.0,Pipistrellus nathusii,0.217,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1280.2975,1280.3038,40078.0,56453.0,Pipistrellus nathusii,0.249,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1280.5305,1280.536,40078.0,55998.0,Pipistrellus nathusii,0.21,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1280.6925,1280.6984,40078.0,54464.0,Pipistrellus nathusii,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1280.7535,1280.759,41796.0,54875.0,Myotis daubentonii,0.237,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1280.8285,1280.8352,41796.0,52786.0,Pipistrellus nathusii,0.558,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1280.9065,1280.9123,41796.0,54978.0,Pipistrellus nathusii,0.249,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1280.9655,1280.9704,40078.0,56657.0,Myotis daubentonii,0.24,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1281.1165,1281.1219,40937.0,55602.0,Pipistrellus nathusii,0.209,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1281.7215,1281.7273,39218.0,56595.0,Myotis daubentonii,0.24,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1282.6035,1282.6094,40078.0,65842.0,Myotis daubentonii,0.215,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1283.2325,1283.2389,34062.0,80402.0,Myotis brandtii,0.346,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1284.2565,1284.262,38359.0,55580.0,Pipistrellus nathusii,0.189,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1284.3295,1284.3355,38359.0,58732.0,Pipistrellus nathusii,0.222,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1284.3825,1284.3884,38359.0,61381.0,Pipistrellus nathusii,0.257,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1284.4335,1284.4393,38359.0,59875.0,Myotis daubentonii,0.187,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1284.5135,1284.52,38359.0,66145.0,Pipistrellus nathusii,0.298,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1285.1985,1285.2045,41796.0,57999.0,Pipistrellus nathusii,0.376,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1285.2765,1285.2818,41796.0,56068.0,Pipistrellus nathusii,0.299,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1285.4785,1285.4852,40078.0,62804.0,Pipistrellus nathusii,0.329,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1286.1025,1286.1096,39218.0,52570.0,Pipistrellus nathusii,0.344,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1286.5705,1286.5762,40937.0,54125.0,Pipistrellus nathusii,0.548,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1286.7485,1286.7544,40078.0,51607.0,Pipistrellus nathusii,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1286.8505,1286.8565,40078.0,59103.0,Pipistrellus nathusii,0.342,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1286.9455,1286.9518,40937.0,54035.0,Pipistrellus nathusii,0.478,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1287.1175,1287.1233,40078.0,51039.0,Pipistrellus nathusii,0.393,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1287.2285,1287.2349,41796.0,53978.0,Pipistrellus nathusii,0.329,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1288.6255,1288.6324,40937.0,61642.0,Pipistrellus nathusii,0.228,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1288.8055,1288.8114,39218.0,58625.0,Myotis brandtii,0.219,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1289.3065,1289.3131,41796.0,60020.0,Pipistrellus nathusii,0.205,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1289.3805,1289.3869,41796.0,63972.0,Pipistrellus nathusii,0.196,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1289.6355,1289.6412,40937.0,59701.0,Pipistrellus nathusii,0.204,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1289.8595,1289.8649,39218.0,55029.0,Myotis daubentonii,0.206,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1290.0205,1290.0276,42656.0,56095.0,Pipistrellus nathusii,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1290.1685,1290.1734,41796.0,59812.0,Pipistrellus nathusii,0.479,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1290.3595,1290.3654,41796.0,50771.0,Pipistrellus nathusii,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1290.4525,1290.4585,40937.0,60065.0,Pipistrellus nathusii,0.586,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1290.5365,1290.5444,40078.0,61436.0,Pipistrellus nathusii,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1290.9045,1290.91,39218.0,57274.0,Pipistrellus nathusii,0.303,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1290.9915,1290.9972,40937.0,54338.0,Pipistrellus nathusii,0.331,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1291.1115,1291.1177,38359.0,63683.0,Pipistrellus nathusii,0.31,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1291.1895,1291.1957,39218.0,56144.0,Pipistrellus nathusii,0.298,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1291.2855,1291.2914,39218.0,59925.0,Pipistrellus nathusii,0.341,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1291.3825,1291.3887,39218.0,62339.0,Pipistrellus nathusii,0.42,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1291.8355,1291.842,40937.0,52188.0,Pipistrellus nathusii,0.417,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1291.8965,1291.9027,40078.0,53276.0,Pipistrellus nathusii,0.352,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1291.9885,1291.9946,40078.0,61718.0,Pipistrellus nathusii,0.435,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1292.2735,1292.2797,38359.0,60827.0,Pipistrellus nathusii,0.268,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1292.6885,1292.6938,39218.0,54016.0,Pipistrellus nathusii,0.244,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1292.7615,1292.7662,39218.0,49482.0,Pipistrellus nathusii,0.205,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1292.8075,1292.8119,40937.0,53500.0,Pipistrellus nathusii,0.198,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1293.1415,1293.1471,37500.0,57586.0,Pipistrellus nathusii,0.208,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1293.2285,1293.2338,39218.0,51903.0,Myotis daubentonii,0.192,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1293.3495,1293.3543,38359.0,50499.0,Myotis daubentonii,0.224,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1293.4295,1293.4352,39218.0,48672.0,Pipistrellus nathusii,0.312,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1299.8705,1299.8782,40078.0,48959.0,Pipistrellus nathusii,0.393,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1300.5615,1300.5666,40078.0,51592.0,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1301.4135,1301.419,39218.0,56985.0,Myotis daubentonii,0.262,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1301.6095,1301.6156,39218.0,62256.0,Myotis daubentonii,0.31,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1302.4075,1302.4142,40078.0,53815.0,Pipistrellus nathusii,0.271,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1302.4985,1302.5047,41796.0,63272.0,Pipistrellus nathusii,0.462,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1302.6785,1302.6851,39218.0,57232.0,Pipistrellus nathusii,0.34,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1303.0465,1303.0523,39218.0,55627.0,Pipistrellus nathusii,0.298,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1303.7805,1303.786,40078.0,56823.0,Pipistrellus nathusii,0.322,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1327.4745,1327.4799,39218.0,53814.0,Myotis daubentonii,0.184,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1327.6505,1327.6559,40078.0,55508.0,Myotis daubentonii,0.191,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1327.8505,1327.8561,40937.0,57726.0,Pipistrellus nathusii,0.195,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1328.1145,1328.1206,40078.0,62671.0,Pipistrellus nathusii,0.265,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1328.1925,1328.198,40078.0,61951.0,Pipistrellus nathusii,0.208,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1329.0285,1329.034,43515.0,63891.0,Pipistrellus nathusii,0.415,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1329.0815,1329.0876,42656.0,64755.0,Pipistrellus nathusii,0.285,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1329.1845,1329.1906,40078.0,67470.0,Pipistrellus nathusii,0.313,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1329.2475,1329.2539,40078.0,65493.0,Pipistrellus nathusii,0.197,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1330.7035,1330.7097,38359.0,67729.0,Pipistrellus nathusii,0.222,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1330.7745,1330.7799,38359.0,57088.0,Pipistrellus nathusii,0.223,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1330.9035,1330.9088,38359.0,55896.0,Pipistrellus nathusii,0.24,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
1330.9905,1330.9967,38359.0,55299.0,Pipistrellus nathusii,0.259,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
