start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
267.6655,267.6805,24609.0,31416.0,Nyctalus leisleri,0.303,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
268.0315,268.0462,23750.0,31412.0,Eptesicus serotinus,0.275,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
269.7465,269.7608,22890.0,29260.0,Nyctalus leisleri,0.241,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
270.7675,270.7773,26328.0,32114.0,Nyctalus leisleri,0.246,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
271.0245,271.0355,25468.0,31897.0,Nyctalus leisleri,0.345,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
271.1505,271.1596,26328.0,32730.0,Nyctalus leisleri,0.267,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
271.5195,271.5293,26328.0,32373.0,Nyctalus leisleri,0.258,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
271.6555,271.6653,26328.0,34259.0,Eptesicus serotinus,0.295,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
272.0335,272.0435,25468.0,33174.0,Nyctalus leisleri,0.282,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
272.1455,272.1549,25468.0,32508.0,Nyctalus leisleri,0.293,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
274.3565,274.3731,23750.0,28857.0,Nyctalus leisleri,0.455,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
274.5065,274.5218,23750.0,28514.0,Nyctalus leisleri,0.466,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
274.7765,274.7912,24609.0,29338.0,Nyctalus leisleri,0.399,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
275.0475,275.0625,23750.0,29843.0,Nyctalus leisleri,0.326,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
275.3135,275.3301,23750.0,28384.0,Nyctalus leisleri,0.471,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
275.5935,275.6085,23750.0,29522.0,Nyctalus leisleri,0.332,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
275.8655,275.8797,24609.0,29219.0,Nyctalus leisleri,0.542,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
276.1395,276.1553,24609.0,30943.0,Eptesicus serotinus,0.229,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
276.2905,276.3063,24609.0,29656.0,Nyctalus leisleri,0.405,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
276.8265,276.8421,24609.0,29483.0,Nyctalus leisleri,0.455,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
277.0945,277.1104,24609.0,29750.0,Nyctalus leisleri,0.436,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
277.2495,277.2655,24609.0,31783.0,Nyctalus leisleri,0.368,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
277.4085,277.4241,24609.0,30519.0,Nyctalus leisleri,0.367,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
277.5315,277.5461,25468.0,30618.0,Nyctalus leisleri,0.474,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
277.8245,277.8383,24609.0,31412.0,Nyctalus leisleri,0.294,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
277.9375,277.9503,25468.0,33273.0,Nyctalus leisleri,0.398,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
278.1965,278.2108,25468.0,32209.0,Nyctalus leisleri,0.309,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
278.3315,278.3435,26328.0,35508.0,Eptesicus serotinus,0.338,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
278.6505,278.6657,24609.0,31078.0,Nyctalus leisleri,0.214,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
278.9015,278.9179,23750.0,29369.0,Nyctalus leisleri,0.479,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
278.9535,278.9676,26328.0,33292.0,Nyctalus leisleri,0.215,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
279.1755,279.1917,24609.0,28912.0,Nyctalus leisleri,0.664,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
279.3115,279.3227,26328.0,41543.0,Nyctalus leisleri,0.369,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
279.4665,279.4797,25468.0,33318.0,Nyctalus leisleri,0.367,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
279.6485,279.6631,24609.0,30814.0,Nyctalus leisleri,0.356,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
279.8615,279.8771,23750.0,30802.0,Nyctalus leisleri,0.374,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
280.1335,280.1448,25468.0,42837.0,Eptesicus serotinus,0.438,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
280.2405,280.2507,27187.0,36633.0,Eptesicus serotinus,0.331,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
280.4455,280.4593,25468.0,34355.0,Eptesicus serotinus,0.324,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
280.5815,280.5933,26328.0,32855.0,Nyctalus leisleri,0.436,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
280.8115,280.8275,23750.0,29925.0,Nyctalus leisleri,0.309,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
280.9585,280.9733,24609.0,36039.0,Nyctalus leisleri,0.42,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
281.2305,281.2465,23750.0,30022.0,Nyctalus leisleri,0.489,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
281.3775,281.3892,25468.0,32745.0,Nyctalus leisleri,0.332,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
281.6475,281.664,23750.0,29607.0,Nyctalus leisleri,0.626,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
281.8015,281.8163,23750.0,28716.0,Nyctalus leisleri,0.613,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
282.0115,282.0271,22890.0,27523.0,Nyctalus leisleri,0.358,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
282.0705,282.0869,23750.0,32174.0,Eptesicus serotinus,0.288,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
282.3415,282.3576,23750.0,27294.0,Nyctalus leisleri,0.534,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
282.6195,282.6355,23750.0,29882.0,Nyctalus leisleri,0.39,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
282.7605,282.773,23750.0,31878.0,Eptesicus serotinus,0.293,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
282.8405,282.8507,26328.0,32967.0,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
283.6605,283.6756,23750.0,31584.0,Eptesicus serotinus,0.259,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
284.08050000000003,284.0951,23750.0,29988.0,Nyctalus leisleri,0.39,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
293.2365,293.2515,23750.0,27978.0,Nyctalus leisleri,0.408,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
297.6055,297.6218,23750.0,28511.0,Nyctalus leisleri,0.453,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
299.7615,299.7759,23750.0,28426.0,Nyctalus leisleri,0.393,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
299.9035,299.9176,25468.0,30272.0,Nyctalus leisleri,0.363,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
300.2285,300.2478,22890.0,27232.0,Nyctalus leisleri,0.407,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
300.3195,300.335,26328.0,30556.0,Nyctalus leisleri,0.391,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
300.5885,300.6014,24609.0,29497.0,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
300.6885,300.702,26328.0,29989.0,Nyctalus leisleri,0.374,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
300.9305,300.9447,23750.0,29841.0,Nyctalus leisleri,0.386,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
301.2425,301.255,26328.0,30505.0,Nyctalus leisleri,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
301.4725,301.4902,23750.0,27804.0,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
302.0655,302.0773,26328.0,30860.0,Nyctalus leisleri,0.426,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
302.3305,302.3444,23750.0,30559.0,Nyctalus leisleri,0.359,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
303.3815,303.3957,24609.0,29739.0,Nyctalus leisleri,0.437,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
304.5095,304.523,24609.0,29612.0,Nyctalus leisleri,0.474,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
304.6305,304.6428,24609.0,31619.0,Nyctalus leisleri,0.36,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
304.7015,304.7144,25468.0,29149.0,Nyctalus leisleri,0.412,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
304.7645,304.782,23750.0,28501.0,Nyctalus leisleri,0.381,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
305.0275,305.0408,23750.0,31161.0,Nyctalus leisleri,0.346,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
305.1195,305.1378,25468.0,29169.0,Nyctalus leisleri,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
305.3185,305.3342,23750.0,28319.0,Nyctalus leisleri,0.381,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
305.3685,305.3846,25468.0,29340.0,Nyctalus leisleri,0.338,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
305.4605,305.4761,23750.0,28424.0,Nyctalus leisleri,0.532,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
305.7415,305.758,23750.0,26749.0,Nyctalus leisleri,0.603,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
305.9045,305.922,23750.0,26852.0,Nyctalus leisleri,0.515,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
306.0615,306.0758,26328.0,31313.0,Nyctalus leisleri,0.33,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
306.4975,306.514,22890.0,27473.0,Nyctalus leisleri,0.346,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
306.6285,306.6426,23750.0,28768.0,Nyctalus leisleri,0.393,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
307.0365,307.0517,23750.0,28177.0,Nyctalus leisleri,0.555,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
307.1065,307.1193,26328.0,30275.0,Nyctalus leisleri,0.387,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
307.3815,307.3939,26328.0,32697.0,Eptesicus serotinus,0.258,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
307.5105,307.5235,26328.0,31592.0,Nyctalus leisleri,0.223,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
307.6355,307.6461,26328.0,33053.0,Nyctalus leisleri,0.283,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
307.7565,307.7677,26328.0,32089.0,Nyctalus leisleri,0.292,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
307.8925,307.9059,25468.0,31689.0,Nyctalus leisleri,0.262,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
308.0215,308.0365,26328.0,32520.0,Eptesicus serotinus,0.298,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
308.5415,308.5553,26328.0,32691.0,Eptesicus serotinus,0.284,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
308.7965,308.8144,25468.0,32250.0,Eptesicus serotinus,0.28,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
309.0645,309.0776,26328.0,33975.0,Eptesicus serotinus,0.362,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
309.1145,309.1295,23750.0,26522.0,Nyctalus leisleri,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
309.1685,309.1789,26328.0,32653.0,Eptesicus serotinus,0.267,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
309.8065,309.8203,25468.0,33382.0,Eptesicus serotinus,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
309.9135,309.9281,22890.0,27556.0,Nyctalus leisleri,0.351,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
310.3365,310.3495,23750.0,27474.0,Nyctalus leisleri,0.468,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
310.8185,310.834,25468.0,30126.0,Nyctalus leisleri,0.295,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
310.9655,310.9805,24609.0,29746.0,Nyctalus leisleri,0.233,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
311.2105,311.222,24609.0,31047.0,Nyctalus leisleri,0.476,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
311.4665,311.4809,24609.0,32055.0,Eptesicus serotinus,0.286,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
311.6125,311.6249,25468.0,31255.0,Nyctalus leisleri,0.264,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
311.8805,311.8973,25468.0,32292.0,Eptesicus serotinus,0.287,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
312.1345,312.1487,25468.0,31062.0,Nyctalus leisleri,0.274,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
312.4065,312.4218,24609.0,31949.0,Eptesicus serotinus,0.301,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
312.6085,312.6189,27187.0,34602.0,Nyctalus leisleri,0.28,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
312.9205,312.9341,26328.0,33493.0,Eptesicus serotinus,0.263,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
313.0035,313.019,24609.0,28341.0,Nyctalus leisleri,0.465,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
313.3015,313.3135,24609.0,30751.0,Nyctalus leisleri,0.319,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
313.4205,313.4376,25468.0,30290.0,Nyctalus leisleri,0.274,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
313.5685,313.5808,25468.0,29769.0,Nyctalus leisleri,0.427,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
313.6705,313.6834,25468.0,31724.0,Eptesicus serotinus,0.298,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
313.8835,313.8991,24609.0,31042.0,Nyctalus leisleri,0.291,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
313.9345,313.9493,25468.0,32817.0,Eptesicus serotinus,0.311,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
