start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1259.3465,1259.3575,39218.0,58752.0,Echolocation,Pipistrellus nathusii,0.538,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1259.5435,1259.5515,38359.0,59425.0,Echolocation,Pipistrellus nathusii,0.475,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1259.6445,1259.6543,37500.0,57911.0,Echolocation,Pipistrellus nathusii,0.553,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1259.7605,1259.7692,38359.0,55273.0,Echolocation,Pipistrellus nathusii,0.46,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1259.8775,1259.8876,38359.0,56419.0,Echolocation,Pipistrellus nathusii,0.522,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.1665,1260.1746,40078.0,61347.0,Echolocation,Pipistrellus nathusii,0.559,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.2325,1260.2398,39218.0,61637.0,Echolocation,Pipistrellus nathusii,0.587,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.3135,1260.3223,37500.0,61186.0,Echolocation,Pipistrellus nathusii,0.421,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.4185,1260.427,37500.0,63827.0,Echolocation,Pipistrellus nathusii,0.475,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.5965,1260.6052,38359.0,62661.0,Echolocation,Pipistrellus nathusii,0.603,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.6775,1260.6867,37500.0,61669.0,Echolocation,Pipistrellus nathusii,0.665,0.689,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.8715,1260.879,38359.0,68007.0,Echolocation,Pipistrellus nathusii,0.702,0.737,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1260.9545,1260.9617,38359.0,67910.0,Echolocation,Pipistrellus nathusii,0.622,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.0995,1261.1072,37500.0,66435.0,Echolocation,Pipistrellus nathusii,0.503,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.2095,1261.2178,37500.0,62992.0,Echolocation,Pipistrellus nathusii,0.653,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.3155,1261.3232,36640.0,68326.0,Echolocation,Pipistrellus nathusii,0.496,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.4365,1261.4441,37500.0,59306.0,Echolocation,Pipistrellus nathusii,0.6,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.5505,1261.5589,37500.0,61089.0,Echolocation,Pipistrellus nathusii,0.617,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.7765,1261.7854,36640.0,59364.0,Echolocation,Pipistrellus nathusii,0.466,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.8435,1261.852,38359.0,57765.0,Echolocation,Pipistrellus nathusii,0.587,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1261.9085,1261.9173,38359.0,54916.0,Echolocation,Pipistrellus nathusii,0.586,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1262.0975,1262.1042,38359.0,54740.0,Echolocation,Pipistrellus nathusii,0.393,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1262.3225,1262.3311,39218.0,51380.0,Echolocation,Pipistrellus nathusii,0.49,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1262.5105,1262.5186,39218.0,51139.0,Echolocation,Pipistrellus nathusii,0.419,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1262.7195,1262.7266,39218.0,51932.0,Echolocation,Pipistrellus nathusii,0.323,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1263.0335,1263.0415,39218.0,52621.0,Echolocation,Pipistrellus nathusii,0.403,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1270.8095,1270.8185,38359.0,46258.0,Echolocation,Pipistrellus nathusii,0.518,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1271.0225,1271.0324,38359.0,46364.0,Echolocation,Pipistrellus nathusii,0.549,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1271.1255,1271.1351,38359.0,46567.0,Echolocation,Pipistrellus nathusii,0.456,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1271.3165,1271.3265,39218.0,47880.0,Echolocation,Pipistrellus nathusii,0.493,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1271.5085,1271.5176,39218.0,47480.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1271.6155,1271.6233,40078.0,52220.0,Echolocation,Pipistrellus nathusii,0.612,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1271.9735,1271.9824,39218.0,48635.0,Echolocation,Pipistrellus nathusii,0.622,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.0655,1272.0758,37500.0,51616.0,Echolocation,Pipistrellus nathusii,0.545,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.1605,1272.1673,40078.0,52730.0,Echolocation,Pipistrellus nathusii,0.552,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.3315,1272.3386,40078.0,49929.0,Echolocation,Pipistrellus nathusii,0.613,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.5085,1272.5167,40078.0,52235.0,Echolocation,Pipistrellus nathusii,0.553,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.5985,1272.609,35781.0,55415.0,Echolocation,Pipistrellus nathusii,0.529,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.6945,1272.7041,37500.0,55642.0,Echolocation,Pipistrellus nathusii,0.629,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.7905,1272.7999,38359.0,53103.0,Echolocation,Pipistrellus nathusii,0.561,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1272.9605,1272.9711,38359.0,53614.0,Echolocation,Pipistrellus nathusii,0.597,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1273.1305,1273.1401,37500.0,48175.0,Echolocation,Pipistrellus nathusii,0.515,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1273.2935,1273.3041,37500.0,53335.0,Echolocation,Pipistrellus nathusii,0.587,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1273.3865,1273.3955,39218.0,49209.0,Echolocation,Pipistrellus nathusii,0.49,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1273.4725,1273.4806,39218.0,47827.0,Echolocation,Pipistrellus nathusii,0.503,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1273.7245,1273.7335,38359.0,51690.0,Echolocation,Pipistrellus nathusii,0.465,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1273.9925,1274.002,38359.0,51574.0,Echolocation,Pipistrellus nathusii,0.56,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1274.1805,1274.1891,38359.0,45665.0,Echolocation,Pipistrellus nathusii,0.405,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1609.6345,1609.6436,40937.0,45911.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1610.3515,1610.3592,40078.0,46396.0,Echolocation,Pipistrellus nathusii,0.496,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1611.1395,1611.1480999999999,40078.0,46187.0,Echolocation,Pipistrellus nathusii,0.518,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
