start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1524.7305,1524.7384,40078.0,51313.0,Pipistrellus nathusii,0.68,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1524.8465,1524.8544,39218.0,47020.0,Pipistrellus nathusii,0.521,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1525.0885,1525.1039,22890.0,27168.0,Nyctalus leisleri,0.501,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1525.2805,1525.2995,22890.0,27545.0,Nyctalus leisleri,0.272,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1525.5405,1525.558,22890.0,25313.0,Nyctalus leisleri,0.529,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1525.5575,1525.5665,40937.0,49615.0,Pipistrellus nathusii,0.482,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1525.7085,1525.7172,40078.0,49397.0,Pipistrellus nathusii,0.527,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1525.9865,1525.9942,40078.0,50646.0,Pipistrellus nathusii,0.585,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1527.6695,1527.6889,22031.0,25894.0,Nyctalus leisleri,0.646,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1658.3375,1658.3464,38359.0,45466.0,Pipistrellus nathusii,0.449,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
