start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1617.4945,1617.4995,46953.0,70170.0,Echolocation,Pipistrellus pipistrellus,0.491,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1617.6045,1617.6094,42656.0,87579.0,Echolocation,Myotis alcathoe,0.453,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1617.7555,1617.7604,46953.0,74728.0,Echolocation,Myotis alcathoe,0.341,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1617.8235,1617.8275,45234.0,83005.0,Echolocation,Myotis alcathoe,0.436,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.0865,1618.0922,46093.0,74288.0,Echolocation,Myotis alcathoe,0.248,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.3605,1618.3652,48671.0,64781.0,Echolocation,Pipistrellus pipistrellus,0.523,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.4775,1618.4826,44375.0,68615.0,Echolocation,Myotis alcathoe,0.28,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.7025,1618.7069,47812.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1618.7515,1618.7558,49531.0,61941.0,Echolocation,Pipistrellus pipistrellus,0.542,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1619.5005,1619.5056,47812.0,60253.0,Echolocation,Pipistrellus pipistrellus,0.465,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1620.6985,1620.7039,45234.0,62594.0,Echolocation,Pipistrellus pipistrellus,0.457,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1620.7815,1620.7879,46093.0,62766.0,Echolocation,Pipistrellus pipistrellus,0.38,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1620.8605,1620.8651,47812.0,61055.0,Echolocation,Pipistrellus pipistrellus,0.574,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1620.9365,1620.9418,46093.0,62224.0,Echolocation,Pipistrellus pipistrellus,0.417,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1621.0165,1621.0223,48671.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.491,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1621.0955,1621.1016,48671.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.483,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1621.1695,1621.1744,48671.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.513,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1621.2375,1621.2459,47812.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.415,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1621.5625,1621.5686,47812.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.527,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1621.9185,1621.9238,47812.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.459,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1624.1405,1624.1462,46953.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.475,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1624.3005,1624.3076,44375.0,64635.0,Echolocation,Pipistrellus pipistrellus,0.391,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1627.5815,1627.5857,50390.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.44,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1627.7585,1627.7631,47812.0,67537.0,Echolocation,Pipistrellus pipistrellus,0.509,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1627.9505,1627.9551,45234.0,68581.0,Echolocation,Pipistrellus pipistrellus,0.264,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1628.0575,1628.0628,46093.0,68090.0,Echolocation,Pipistrellus pipistrellus,0.301,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1628.1855,1628.1897,47812.0,65359.0,Echolocation,Pipistrellus pipistrellus,0.574,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1628.2375,1628.2417,47812.0,70137.0,Echolocation,Pipistrellus pipistrellus,0.427,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1628.4065,1628.4108,46093.0,69599.0,Echolocation,Pipistrellus pipistrellus,0.457,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1628.6865,1628.692,45234.0,74871.0,Echolocation,Pipistrellus pipistrellus,0.312,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1628.8955,1628.8998,47812.0,72060.0,Echolocation,Pipistrellus pipistrellus,0.454,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1628.9525,1628.9572,47812.0,71380.0,Echolocation,Pipistrellus pipistrellus,0.386,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1629.1385,1629.1425,47812.0,65816.0,Echolocation,Pipistrellus pipistrellus,0.548,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1629.2045,1629.2087,45234.0,67066.0,Echolocation,Pipistrellus pipistrellus,0.389,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1629.3755,1629.3805,47812.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.504,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1629.5685,1629.5734,46953.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.488,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1630.6025,1630.6089,47812.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.475,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
