start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1686.5975,1686.6051,42656.0,69412.0,Echolocation,Pipistrellus pipistrellus,0.284,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1686.6955,1686.7034,42656.0,70320.0,Echolocation,Pipistrellus pipistrellus,0.442,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1686.8005,1686.8067,41796.0,73532.0,Echolocation,Pipistrellus pipistrellus,0.596,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1686.8995,1686.9074,43515.0,70781.0,Echolocation,Pipistrellus pipistrellus,0.423,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1687.0295,1687.0358,42656.0,67516.0,Echolocation,Pipistrellus pipistrellus,0.486,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1687.1135,1687.1209,42656.0,72516.0,Echolocation,Pipistrellus pipistrellus,0.6,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1687.2155,1687.2227,42656.0,67115.0,Echolocation,Pipistrellus pipistrellus,0.482,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1687.3215,1687.3272,42656.0,60523.0,Echolocation,Pipistrellus pipistrellus,0.521,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1687.4285,1687.4349,42656.0,69448.0,Echolocation,Pipistrellus pipistrellus,0.532,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1687.5225,1687.5297,41796.0,78080.0,Echolocation,Pipistrellus pipistrellus,0.432,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1687.8335,1687.841,42656.0,88515.0,Echolocation,Pipistrellus pipistrellus,0.329,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1688.2175,1688.226,42656.0,65009.0,Echolocation,Pipistrellus pipistrellus,0.23,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1688.3005,1688.3076,42656.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.156,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1743.6555,1743.6615,47812.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.525,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1747.3565,1747.3627,47812.0,53882.0,Echolocation,Pipistrellus pipistrellus,0.52,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1766.3905,1766.3972,45234.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.296,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1775.5265,1775.5327,46953.0,65580.0,Echolocation,Pipistrellus pipistrellus,0.21,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1775.5465,1775.5539,39218.0,49613.0,Echolocation,Pipistrellus nathusii,0.507,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.1595,1776.1664,40078.0,53006.0,Echolocation,Pipistrellus nathusii,0.348,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.2065,1776.2125,44375.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.311,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.2755,1776.2807,45234.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.453,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.4355,1776.4423,40937.0,54516.0,Echolocation,Pipistrellus nathusii,0.348,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.4605,1776.4669,45234.0,57536.0,Echolocation,Pipistrellus pipistrellus,0.46,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.5805,1776.5855,44375.0,62149.0,Echolocation,Pipistrellus pipistrellus,0.399,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.7145,1776.7203,44375.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.424,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.8075,1776.813,44375.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.41,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1776.9655,1776.9709,46953.0,57094.0,Echolocation,Pipistrellus pipistrellus,0.51,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1777.2195,1777.2245,46953.0,60088.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
