start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
724.3995,724.4097,38359.0,53284.0,Echolocation,Pipistrellus nathusii,0.442,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
724.5005,724.5101,39218.0,51135.0,Echolocation,Pipistrellus nathusii,0.595,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
724.6295,724.6405,40078.0,52650.0,Echolocation,Pipistrellus nathusii,0.469,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
724.7285,724.7383,39218.0,51817.0,Echolocation,Pipistrellus nathusii,0.537,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
724.8255,724.8359,38359.0,55134.0,Echolocation,Pipistrellus nathusii,0.537,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
724.9245,724.9351,38359.0,57893.0,Echolocation,Pipistrellus nathusii,0.528,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
725.0325,725.0409,39218.0,54991.0,Echolocation,Pipistrellus nathusii,0.525,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
725.1075,725.1156,39218.0,56485.0,Echolocation,Pipistrellus nathusii,0.565,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
725.7905,725.8066,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.421,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
727.0415,727.049,39218.0,49768.0,Echolocation,Pipistrellus nathusii,0.461,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
727.1235,727.1341,37500.0,53274.0,Echolocation,Pipistrellus nathusii,0.486,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
727.2255,727.2351,39218.0,55571.0,Echolocation,Pipistrellus nathusii,0.467,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
727.3155,727.3232,39218.0,54900.0,Echolocation,Pipistrellus nathusii,0.397,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
727.5755,727.5832,39218.0,53759.0,Echolocation,Pipistrellus nathusii,0.52,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
727.6575,727.6638,38359.0,52054.0,Echolocation,Pipistrellus nathusii,0.324,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
727.9385,727.9445,38359.0,53150.0,Echolocation,Pipistrellus nathusii,0.349,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.0325,728.0404,38359.0,56353.0,Echolocation,Pipistrellus nathusii,0.487,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.1465,728.1551,39218.0,55686.0,Echolocation,Pipistrellus nathusii,0.446,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
728.9355,728.9432,35781.0,56281.0,Echolocation,Pipistrellus nathusii,0.265,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.2265,729.2368,36640.0,62339.0,Echolocation,Pipistrellus nathusii,0.428,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
729.7155,729.7246,38359.0,67503.0,Echolocation,Pipistrellus nathusii,0.443,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.0825,730.0906,36640.0,63831.0,Echolocation,Pipistrellus nathusii,0.488,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.1825,730.1916,36640.0,63597.0,Echolocation,Pipistrellus nathusii,0.501,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.2885,730.2956,35781.0,66692.0,Echolocation,Pipistrellus nathusii,0.506,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.4825,730.4908,36640.0,65152.0,Echolocation,Pipistrellus nathusii,0.517,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.5805,730.5888,37500.0,65360.0,Echolocation,Pipistrellus nathusii,0.528,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.8815,730.8889,35781.0,72263.0,Echolocation,Pipistrellus nathusii,0.525,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
730.9725,730.9813,38359.0,70227.0,Echolocation,Pipistrellus nathusii,0.763,0.78,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.0605,731.069,38359.0,66230.0,Echolocation,Pipistrellus nathusii,0.637,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.1435,731.1509,39218.0,72822.0,Echolocation,Pipistrellus nathusii,0.631,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.2345,731.2416,40078.0,71881.0,Echolocation,Pipistrellus nathusii,0.673,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.2835,731.2908,39218.0,66885.0,Echolocation,Pipistrellus nathusii,0.433,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.3445,731.351,40078.0,69702.0,Echolocation,Pipistrellus nathusii,0.586,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.4305,731.4371,39218.0,68826.0,Echolocation,Pipistrellus nathusii,0.57,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.5315,731.5392,39218.0,66646.0,Echolocation,Pipistrellus nathusii,0.492,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.6045,731.6121,39218.0,63957.0,Echolocation,Pipistrellus nathusii,0.646,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.8805,731.8887,39218.0,57650.0,Echolocation,Pipistrellus nathusii,0.525,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
731.9545,731.9628,36640.0,67063.0,Echolocation,Pipistrellus nathusii,0.497,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.0145,732.0223,36640.0,58492.0,Echolocation,Pipistrellus nathusii,0.48,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.4015,732.4094,37500.0,54372.0,Echolocation,Pipistrellus nathusii,0.524,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.5065,732.516,35781.0,59935.0,Echolocation,Pipistrellus nathusii,0.507,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.7175,732.7261,35781.0,57710.0,Echolocation,Pipistrellus nathusii,0.425,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.8385,732.8478,37500.0,51041.0,Echolocation,Pipistrellus nathusii,0.537,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
732.9375,732.9463,36640.0,55157.0,Echolocation,Pipistrellus nathusii,0.482,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
733.0375,733.0481,36640.0,49894.0,Echolocation,Pipistrellus nathusii,0.412,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
733.4495,733.4599,35781.0,56121.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
733.5565,733.5644,38359.0,49927.0,Echolocation,Pipistrellus nathusii,0.651,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
733.7545,733.7658,36640.0,56504.0,Echolocation,Pipistrellus nathusii,0.451,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
733.8605,733.8706,36640.0,56664.0,Echolocation,Pipistrellus nathusii,0.524,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
733.9625,733.9712,37500.0,57243.0,Echolocation,Pipistrellus nathusii,0.566,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
734.0345,734.0416,39218.0,60573.0,Echolocation,Pipistrellus nathusii,0.43,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
734.0965,734.1028,40078.0,59208.0,Echolocation,Pipistrellus nathusii,0.407,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
734.1635,734.1727,40937.0,60510.0,Echolocation,Pipistrellus nathusii,0.482,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
734.6435,734.6522,39218.0,56958.0,Echolocation,Pipistrellus nathusii,0.465,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
734.7185,734.7254,36640.0,53631.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
734.8055,734.8142,37500.0,64578.0,Echolocation,Pipistrellus nathusii,0.453,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
734.9045,734.9117,37500.0,65096.0,Echolocation,Pipistrellus nathusii,0.431,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
735.3045,735.3141,37500.0,61877.0,Echolocation,Pipistrellus nathusii,0.567,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
735.4935,735.5017,38359.0,64955.0,Echolocation,Pipistrellus nathusii,0.606,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
735.5915,735.6003,37500.0,60628.0,Echolocation,Pipistrellus nathusii,0.52,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
735.8295,735.8409,38359.0,59440.0,Echolocation,Pipistrellus nathusii,0.552,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
735.9345,735.9429,37500.0,67711.0,Echolocation,Pipistrellus nathusii,0.548,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
736.2615,736.2712,36640.0,61118.0,Echolocation,Pipistrellus nathusii,0.488,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
736.3725,736.3832,36640.0,60444.0,Echolocation,Pipistrellus nathusii,0.508,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
736.6005,736.6086,39218.0,59885.0,Echolocation,Pipistrellus nathusii,0.417,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
736.7445,736.7513,39218.0,58019.0,Echolocation,Pipistrellus nathusii,0.314,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
736.8075,736.8138,39218.0,62209.0,Echolocation,Pipistrellus nathusii,0.227,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
737.2885,737.2952,37500.0,56577.0,Echolocation,Pipistrellus nathusii,0.261,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
737.3605,737.3678,39218.0,59539.0,Echolocation,Pipistrellus nathusii,0.64,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
737.8055,737.8146,34921.0,57287.0,Echolocation,Pipistrellus nathusii,0.432,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
738.9075,738.9149,37500.0,50645.0,Echolocation,Pipistrellus nathusii,0.446,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.4955,739.5032,37500.0,59806.0,Echolocation,Pipistrellus nathusii,0.482,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
739.6075,739.6161,36640.0,49777.0,Echolocation,Pipistrellus nathusii,0.459,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.2985,740.3055,40078.0,58918.0,Echolocation,Pipistrellus nathusii,0.393,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.3605,740.3684,39218.0,52753.0,Echolocation,Pipistrellus nathusii,0.445,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
740.4175,740.4251,40937.0,54947.0,Echolocation,Pipistrellus nathusii,0.355,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.1095,742.1196,41796.0,52945.0,Echolocation,Pipistrellus nathusii,0.451,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.7285,742.7351,40078.0,58385.0,Echolocation,Pipistrellus nathusii,0.385,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.8135,742.8206,37500.0,61378.0,Echolocation,Pipistrellus nathusii,0.491,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
742.9945,743.0018,37500.0,66257.0,Echolocation,Pipistrellus nathusii,0.41,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.0945,743.1015,37500.0,62365.0,Echolocation,Pipistrellus nathusii,0.392,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.2125,743.2216,38359.0,61479.0,Echolocation,Pipistrellus nathusii,0.568,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.3015,743.3098,38359.0,58548.0,Echolocation,Pipistrellus nathusii,0.461,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.3895,743.3988,37500.0,62888.0,Echolocation,Pipistrellus nathusii,0.456,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.4775,743.4863,38359.0,64919.0,Echolocation,Pipistrellus nathusii,0.49,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.5745,743.5831000000001,37500.0,65861.0,Echolocation,Pipistrellus nathusii,0.42,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.6765,743.683,35781.0,65041.0,Echolocation,Pipistrellus nathusii,0.451,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.7745,743.7813,35781.0,67079.0,Echolocation,Pipistrellus nathusii,0.474,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
743.9275,743.9338,38359.0,70553.0,Echolocation,Pipistrellus nathusii,0.503,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.1915,744.1996,39218.0,67135.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.6865,744.6932,36640.0,66236.0,Echolocation,Pipistrellus nathusii,0.372,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.7855,744.792,38359.0,61877.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.8845,744.8924,38359.0,64969.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
744.9815,744.9906,37500.0,58564.0,Echolocation,Pipistrellus nathusii,0.499,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.1005,745.1079,40078.0,53444.0,Echolocation,Pipistrellus nathusii,0.389,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.6825,745.6895,39218.0,51975.0,Echolocation,Pipistrellus nathusii,0.43,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.7625,745.7703,39218.0,54419.0,Echolocation,Pipistrellus nathusii,0.569,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.8475,745.8554,39218.0,61532.0,Echolocation,Pipistrellus nathusii,0.487,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
745.9385,745.9457,39218.0,59148.0,Echolocation,Pipistrellus nathusii,0.468,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.0205,746.0264,39218.0,61994.0,Echolocation,Pipistrellus nathusii,0.518,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.1115,746.1187,39218.0,60546.0,Echolocation,Pipistrellus nathusii,0.603,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.2045,746.2123,39218.0,54546.0,Echolocation,Pipistrellus nathusii,0.575,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.2935,746.3014000000001,37500.0,56068.0,Echolocation,Pipistrellus nathusii,0.423,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.3905,746.3977,39218.0,59874.0,Echolocation,Pipistrellus nathusii,0.45,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.4745,746.4807,39218.0,58711.0,Echolocation,Pipistrellus nathusii,0.493,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
746.8745,746.8818,40937.0,51072.0,Echolocation,Pipistrellus nathusii,0.52,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
747.4425,747.4511,40078.0,51750.0,Echolocation,Pipistrellus nathusii,0.507,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
752.4395,752.4476,40937.0,52905.0,Echolocation,Pipistrellus nathusii,0.617,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
752.5655,752.5744,40937.0,51152.0,Echolocation,Pipistrellus nathusii,0.49,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
752.6575,752.6666,40078.0,54394.0,Echolocation,Pipistrellus nathusii,0.524,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
753.0275,753.0358,39218.0,50606.0,Echolocation,Pipistrellus nathusii,0.51,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
753.1145,753.1225,39218.0,51487.0,Echolocation,Pipistrellus nathusii,0.469,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
