start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
467.4725,467.4896,25468.0,32403.0,Eptesicus serotinus,0.217,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
467.6725,467.6886,25468.0,36777.0,Eptesicus serotinus,0.317,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
468.0455,468.0623,24609.0,38737.0,Eptesicus serotinus,0.481,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
468.2155,468.2335,24609.0,39241.0,Eptesicus serotinus,0.475,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
468.4655,468.4821,25468.0,33196.0,Eptesicus serotinus,0.268,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
468.7065,468.7221,25468.0,34065.0,Nyctalus leisleri,0.253,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
469.0795,469.0958,24609.0,29988.0,Nyctalus leisleri,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
469.1755,469.1875,26328.0,34801.0,Eptesicus serotinus,0.359,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
469.4465,469.4616,24609.0,38532.0,Eptesicus serotinus,0.495,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
470.5055,470.5209,25468.0,31631.0,Nyctalus leisleri,0.317,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
478.6085,478.6238,23750.0,30022.0,Nyctalus leisleri,0.358,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
479.0145,479.0297,23750.0,29329.0,Nyctalus leisleri,0.404,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
479.2955,479.3123,24609.0,28989.0,Nyctalus leisleri,0.444,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
479.5595,479.5766,24609.0,29613.0,Nyctalus leisleri,0.303,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
479.9565,479.9728,23750.0,30174.0,Nyctalus leisleri,0.266,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
480.6665,480.6832,23750.0,30339.0,Nyctalus leisleri,0.381,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
480.9445,480.9616,23750.0,29159.0,Nyctalus leisleri,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
481.3555,481.3693,23750.0,31078.0,Nyctalus leisleri,0.394,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
481.6485,481.6653,23750.0,29122.0,Nyctalus leisleri,0.392,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
481.9465,481.9617,23750.0,29116.0,Nyctalus leisleri,0.601,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
482.2225,482.2392,23750.0,31786.0,Eptesicus serotinus,0.251,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
482.4855,482.5018,23750.0,29321.0,Nyctalus leisleri,0.34,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
482.7805,482.7975,22890.0,31643.0,Nyctalus noctula,0.25,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
483.2175,483.2335,23750.0,28374.0,Nyctalus leisleri,0.432,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
483.5005,483.5154,23750.0,29927.0,Nyctalus leisleri,0.386,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
483.8005,483.8191,22890.0,27457.0,Nyctalus leisleri,0.461,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
483.9395,483.9553,23750.0,30845.0,Nyctalus leisleri,0.316,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
484.1255,484.141,23750.0,28380.0,Nyctalus leisleri,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
484.3185,484.3331,23750.0,30116.0,Eptesicus serotinus,0.238,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
484.5225,484.539,23750.0,28838.0,Nyctalus leisleri,0.325,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
484.7155,484.7278,23750.0,30595.0,Nyctalus leisleri,0.343,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
484.9035,484.9142,23750.0,33271.0,Eptesicus serotinus,0.378,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
485.0115,485.0208,25468.0,34661.0,Eptesicus serotinus,0.308,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
485.1005,485.1117,24609.0,32349.0,Eptesicus serotinus,0.296,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
485.1995,485.2087,24609.0,33257.0,Eptesicus serotinus,0.306,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
485.3005,485.3095,25468.0,33997.0,Eptesicus serotinus,0.346,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
485.3995,485.408,26328.0,33658.0,Eptesicus serotinus,0.274,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
486.1815,486.194,24609.0,33329.0,Eptesicus serotinus,0.331,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
486.4365,486.4525,23750.0,32767.0,Eptesicus serotinus,0.306,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
486.6835,486.6999,23750.0,29248.0,Nyctalus leisleri,0.339,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
487.0545,487.0723,22890.0,30871.0,Eptesicus serotinus,0.272,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
487.3295,487.3454,23750.0,29959.0,Eptesicus serotinus,0.211,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
487.7695,487.785,23750.0,28783.0,Nyctalus leisleri,0.488,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
488.0545,488.0721,23750.0,28479.0,Nyctalus leisleri,0.384,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
488.4845,488.5012,23750.0,28494.0,Nyctalus leisleri,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
489.0775,489.0935,23750.0,28648.0,Nyctalus leisleri,0.404,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
490.0325,490.0484,23750.0,27087.0,Nyctalus leisleri,0.461,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
491.0355,491.0523,22890.0,26851.0,Nyctalus leisleri,0.545,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
491.6235,491.6383,22890.0,27915.0,Nyctalus leisleri,0.464,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
497.5855,497.5998,23750.0,27577.0,Nyctalus leisleri,0.529,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
787.1645,787.1794,22890.0,29082.0,Nyctalus leisleri,0.236,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
865.8215,865.8382,22890.0,26400.0,Nyctalus leisleri,0.601,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
866.4635,866.4793999999999,22890.0,26888.0,Nyctalus leisleri,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
867.1615,867.1781,22890.0,26185.0,Nyctalus leisleri,0.668,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
868.9915,869.0085,22890.0,26399.0,Nyctalus leisleri,0.423,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
869.2805,869.2968,22890.0,25638.0,Nyctalus leisleri,0.559,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
869.5485,869.5676,22031.0,27116.0,Nyctalus leisleri,0.276,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
869.8365,869.851,22890.0,26993.0,Nyctalus leisleri,0.518,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
870.0925,870.109,22031.0,27072.0,Nyctalus noctula,0.247,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
870.3545,870.3706,22031.0,26041.0,Nyctalus leisleri,0.592,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
871.1655,871.1834,22890.0,25433.0,Nyctalus leisleri,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
871.6985,871.718,22031.0,26925.0,Nyctalus leisleri,0.413,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
871.8825,871.9011,22890.0,27132.0,Nyctalus leisleri,0.408,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
872.0885,872.1046,23750.0,28940.0,Nyctalus leisleri,0.45,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
872.2755,872.2908,23750.0,29124.0,Nyctalus leisleri,0.402,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
872.4705,872.4855,23750.0,29341.0,Nyctalus leisleri,0.353,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
872.6255,872.6346,24609.0,31656.0,Nyctalus leisleri,0.303,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1338.5415,1338.5573,21171.0,26170.0,Nyctalus noctula,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1338.8785,1338.8915,20312.0,25252.0,Nyctalus noctula,0.54,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1339.2755,1339.2941,19453.0,24261.0,Nyctalus noctula,0.696,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1340.3255,1340.348,20312.0,23775.0,Nyctalus noctula,0.552,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1340.6235,1340.6424,18593.0,22178.0,Nyctalus noctula,0.468,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1341.1735,1341.1924,18593.0,22571.0,Nyctalus noctula,0.545,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1341.4415,1341.4607,20312.0,23543.0,Nyctalus noctula,0.551,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1341.7375,1341.7585,18593.0,22048.0,Nyctalus noctula,0.469,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1342.5385,1342.5588,20312.0,24561.0,Nyctalus leisleri,0.241,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1344.0535,1344.0706,17734.0,21337.0,Nyctalus noctula,0.489,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1344.3045,1344.3208,20312.0,24915.0,Nyctalus noctula,0.527,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1344.5855,1344.604,18593.0,22637.0,Nyctalus noctula,0.533,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1345.1225,1345.1446,18593.0,21180.0,Nyctalus noctula,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1345.2905,1345.3052,20312.0,24812.0,Nyctalus noctula,0.363,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1375.3725,1375.3895,22890.0,30090.0,Eptesicus serotinus,0.24,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1375.6085,1375.6235,22890.0,27714.0,Nyctalus leisleri,0.444,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1378.4945,1378.5116,23750.0,28392.0,Nyctalus leisleri,0.478,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1379.9495,1379.9653,22890.0,28276.0,Nyctalus leisleri,0.302,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1516.1585,1516.1741,22890.0,27007.0,Nyctalus leisleri,0.405,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1518.9755,1518.9937,22890.0,26567.0,Nyctalus leisleri,0.44,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1519.8885,1519.9054,22031.0,26866.0,Nyctalus leisleri,0.377,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1520.1985,1520.2138,22031.0,26331.0,Nyctalus leisleri,0.428,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1520.6575,1520.6747,22890.0,26557.0,Nyctalus leisleri,0.507,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
1521.3915,1521.4093,22890.0,25863.0,Nyctalus leisleri,0.663,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
