start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
955.7715,955.7818,41796.0,54806.0,Echolocation,Pipistrellus nathusii,0.524,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
955.8655,955.8733,41796.0,55058.0,Echolocation,Pipistrellus nathusii,0.634,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
956.0395,956.047,40937.0,49103.0,Echolocation,Pipistrellus nathusii,0.518,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
956.1305,956.1403,41796.0,54321.0,Echolocation,Pipistrellus nathusii,0.521,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
956.2205,956.2297,41796.0,51582.0,Echolocation,Pipistrellus nathusii,0.445,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
956.3105,956.3204,42656.0,57484.0,Echolocation,Pipistrellus nathusii,0.389,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
956.4105,956.4185,40937.0,50239.0,Echolocation,Pipistrellus nathusii,0.619,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
956.6805,956.6901,41796.0,53493.0,Echolocation,Pipistrellus nathusii,0.464,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
959.3695,959.3774,40937.0,49876.0,Echolocation,Pipistrellus nathusii,0.463,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
959.4605,959.4694,40078.0,50085.0,Echolocation,Pipistrellus nathusii,0.474,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
959.6485,959.6571,41796.0,54461.0,Echolocation,Pipistrellus nathusii,0.473,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
959.7445,959.7528,40078.0,50923.0,Echolocation,Pipistrellus nathusii,0.401,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
959.9305,959.9367,40937.0,53114.0,Echolocation,Pipistrellus nathusii,0.505,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.0185,960.0258,40078.0,57750.0,Echolocation,Pipistrellus nathusii,0.48,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.0945,960.1018,41796.0,48761.0,Echolocation,Pipistrellus nathusii,0.485,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.1095,960.117,40078.0,53221.0,Echolocation,Pipistrellus nathusii,0.491,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.1895,960.1989,40937.0,55992.0,Echolocation,Pipistrellus nathusii,0.455,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.3185,960.327,40078.0,52881.0,Echolocation,Pipistrellus nathusii,0.468,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.3745,960.3831,40078.0,53285.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.5295,960.5368,41796.0,61216.0,Echolocation,Pipistrellus nathusii,0.418,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.6115,960.6195,40078.0,59284.0,Echolocation,Pipistrellus nathusii,0.423,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
960.7515,960.7608,41796.0,49277.0,Echolocation,Pipistrellus nathusii,0.571,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
961.0615,961.0709,41796.0,47793.0,Echolocation,Pipistrellus nathusii,0.588,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
961.1385,961.1474,40937.0,63328.0,Echolocation,Pipistrellus nathusii,0.47,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
961.2795,961.2858,40937.0,62243.0,Echolocation,Pipistrellus nathusii,0.481,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
961.4915,961.4995,40937.0,58261.0,Echolocation,Pipistrellus nathusii,0.532,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
961.6535,961.6609,41796.0,58465.0,Echolocation,Pipistrellus nathusii,0.525,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
961.8235,961.8318,40937.0,52483.0,Echolocation,Pipistrellus nathusii,0.482,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
963.0415,963.0483,40078.0,52776.0,Echolocation,Pipistrellus nathusii,0.406,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
965.7505,965.7576,41796.0,52522.0,Echolocation,Pipistrellus nathusii,0.555,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
965.8465,965.8533,41796.0,48989.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
965.9355,965.9425,41796.0,52985.0,Echolocation,Pipistrellus nathusii,0.537,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
972.2925,972.3001,40937.0,49535.0,Echolocation,Pipistrellus nathusii,0.465,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
972.3635,972.372,40078.0,47115.0,Echolocation,Pipistrellus nathusii,0.482,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
972.4505,972.4578,40937.0,51543.0,Echolocation,Pipistrellus nathusii,0.471,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
972.6265,972.6338,40937.0,53904.0,Echolocation,Pipistrellus nathusii,0.489,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
972.6865,972.6933,40937.0,50591.0,Echolocation,Pipistrellus nathusii,0.472,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
972.8695,972.8793000000001,40078.0,55841.0,Echolocation,Pipistrellus nathusii,0.495,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
972.9625,972.9699,40078.0,54454.0,Echolocation,Pipistrellus nathusii,0.469,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
973.0545,973.0618,40937.0,51097.0,Echolocation,Pipistrellus nathusii,0.497,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
973.1405,973.1483,41796.0,54689.0,Echolocation,Pipistrellus nathusii,0.508,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
973.2635,973.2715,40937.0,56197.0,Echolocation,Pipistrellus nathusii,0.476,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
973.3385,973.3483,40937.0,54684.0,Echolocation,Pipistrellus nathusii,0.452,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
973.4225,973.4296,40078.0,58048.0,Echolocation,Pipistrellus nathusii,0.424,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
973.5055,973.5135,40937.0,51652.0,Echolocation,Pipistrellus nathusii,0.456,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
973.5935,973.6007,41796.0,56655.0,Echolocation,Pipistrellus nathusii,0.512,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
979.5055,979.5127,40937.0,48269.0,Echolocation,Pipistrellus nathusii,0.496,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
979.5775,979.5866,40937.0,52030.0,Echolocation,Pipistrellus nathusii,0.473,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
979.6525,979.659,40078.0,51889.0,Echolocation,Pipistrellus nathusii,0.398,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
979.7275,979.7336,40937.0,54306.0,Echolocation,Pipistrellus nathusii,0.573,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
979.8005,979.8073,40937.0,53975.0,Echolocation,Pipistrellus nathusii,0.58,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
979.8745,979.8807,40078.0,55547.0,Echolocation,Pipistrellus nathusii,0.527,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
982.6525,982.6604,40078.0,49064.0,Echolocation,Pipistrellus nathusii,0.516,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
982.7395,982.7485,40078.0,48765.0,Echolocation,Pipistrellus nathusii,0.549,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
982.8275,982.8354,39218.0,48742.0,Echolocation,Pipistrellus nathusii,0.485,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
982.9125,982.9208,40078.0,51707.0,Echolocation,Pipistrellus nathusii,0.504,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.0065,983.0138,40937.0,50386.0,Echolocation,Pipistrellus nathusii,0.544,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.0975,983.1065,40937.0,50704.0,Echolocation,Pipistrellus nathusii,0.53,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.2885,983.2978,40078.0,53184.0,Echolocation,Pipistrellus nathusii,0.547,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.3865,983.3962,40937.0,52099.0,Echolocation,Pipistrellus nathusii,0.46,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.4795,983.4891,40937.0,53379.0,Echolocation,Pipistrellus nathusii,0.503,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.5775,983.5861,39218.0,48003.0,Echolocation,Pipistrellus nathusii,0.494,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.6695,983.6785,40078.0,54822.0,Echolocation,Pipistrellus nathusii,0.486,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.7675,983.7769,40078.0,52220.0,Echolocation,Pipistrellus nathusii,0.495,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.8565,983.864,40078.0,54269.0,Echolocation,Pipistrellus nathusii,0.635,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
983.9525,983.9602,40078.0,52701.0,Echolocation,Pipistrellus nathusii,0.6,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.0385,984.0461,40078.0,49732.0,Echolocation,Pipistrellus nathusii,0.654,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.1125,984.1213,40937.0,55900.0,Echolocation,Pipistrellus nathusii,0.565,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.1995,984.2089,40078.0,57603.0,Echolocation,Pipistrellus nathusii,0.541,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.2915,984.298,40078.0,53705.0,Echolocation,Pipistrellus nathusii,0.586,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.3735,984.3822,40937.0,60004.0,Echolocation,Pipistrellus nathusii,0.576,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.4595,984.4674,40078.0,58869.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.5415,984.5494,40937.0,55398.0,Echolocation,Pipistrellus nathusii,0.493,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.6335,984.6412,40078.0,57665.0,Echolocation,Pipistrellus nathusii,0.502,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.7055,984.7124,40937.0,56977.0,Echolocation,Pipistrellus nathusii,0.486,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.7625,984.7699,40078.0,57926.0,Echolocation,Pipistrellus nathusii,0.464,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.8265,984.8348,40078.0,59803.0,Echolocation,Pipistrellus nathusii,0.563,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.8925,984.9008,40937.0,59967.0,Echolocation,Pipistrellus nathusii,0.56,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
984.9585,984.9674,40078.0,62207.0,Echolocation,Pipistrellus nathusii,0.58,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
985.0385,985.0469,40937.0,61218.0,Echolocation,Pipistrellus nathusii,0.567,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
985.1145,985.1239,40937.0,63980.0,Echolocation,Pipistrellus nathusii,0.588,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
985.1965,985.2043,40937.0,61535.0,Echolocation,Pipistrellus nathusii,0.469,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
985.2695,985.2782,39218.0,63940.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
985.3465,985.3555,40937.0,63229.0,Echolocation,Pipistrellus nathusii,0.538,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
985.4335,985.4432,39218.0,60998.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
988.3475,988.356,40078.0,47891.0,Echolocation,Pipistrellus nathusii,0.458,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
989.4125,989.4202,40078.0,51928.0,Echolocation,Pipistrellus nathusii,0.377,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
993.1415,993.1481,41796.0,51478.0,Echolocation,Pipistrellus nathusii,0.506,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
993.2235,993.2301,41796.0,49195.0,Echolocation,Pipistrellus nathusii,0.483,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
993.4785,993.4852,40937.0,51524.0,Echolocation,Pipistrellus nathusii,0.461,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
993.6875,993.6938,38359.0,49505.0,Echolocation,Pipistrellus nathusii,0.391,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
993.7755,993.7824,40937.0,48741.0,Echolocation,Pipistrellus nathusii,0.45,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
993.8625,993.8681,40937.0,53399.0,Echolocation,Pipistrellus nathusii,0.542,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
993.9425,993.9508,40937.0,54995.0,Echolocation,Pipistrellus nathusii,0.509,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
994.3165,994.324,40078.0,52345.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
994.4015,994.408,40078.0,52213.0,Echolocation,Pipistrellus nathusii,0.492,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
994.5785,994.5861,40937.0,53193.0,Echolocation,Pipistrellus nathusii,0.433,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
994.6675,994.6764,41796.0,59717.0,Echolocation,Pipistrellus nathusii,0.482,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
994.8195,994.8278,40937.0,57422.0,Echolocation,Pipistrellus nathusii,0.459,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
994.9045,994.9119,40937.0,60175.0,Echolocation,Pipistrellus nathusii,0.536,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
994.9875,994.9975,41796.0,59946.0,Echolocation,Pipistrellus nathusii,0.469,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.0465,995.0548,41796.0,61671.0,Echolocation,Pipistrellus nathusii,0.514,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.1005,995.1082,40937.0,57153.0,Echolocation,Pipistrellus nathusii,0.516,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.1535,995.1595,40937.0,57672.0,Echolocation,Pipistrellus nathusii,0.457,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.3735,995.3818,41796.0,57498.0,Echolocation,Pipistrellus nathusii,0.54,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.4515,995.4614,40078.0,60659.0,Echolocation,Pipistrellus nathusii,0.495,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.5375,995.5474,40078.0,59379.0,Echolocation,Pipistrellus nathusii,0.49,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.6195,995.6275,40937.0,62369.0,Echolocation,Pipistrellus nathusii,0.522,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.6985,995.7073,40937.0,64197.0,Echolocation,Pipistrellus nathusii,0.433,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.7755,995.7828,40078.0,65054.0,Echolocation,Pipistrellus nathusii,0.518,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
995.8405,995.8473,40078.0,64382.0,Echolocation,Pipistrellus nathusii,0.425,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
