start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
975.1525,975.1591,40937.0,48081.0,Pipistrellus nathusii,0.457,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
975.5595,975.5672,41796.0,50544.0,Pipistrellus nathusii,0.558,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
992.2525,992.2616,39218.0,48007.0,Pipistrellus nathusii,0.475,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
992.5205,992.5295,38359.0,50404.0,Pipistrellus nathusii,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
992.7275,992.7359,37500.0,50282.0,Pipistrellus nathusii,0.495,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
993.0595,993.0669,41796.0,51520.0,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
993.1175,993.1256,39218.0,49788.0,Pipistrellus nathusii,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
993.3885,993.3962,40078.0,51210.0,Pipistrellus nathusii,0.531,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
993.5885,993.5975,39218.0,53863.0,Pipistrellus nathusii,0.514,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
993.8705,993.8798,39218.0,52877.0,Pipistrellus nathusii,0.415,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
994.1495,994.1587,38359.0,51712.0,Pipistrellus nathusii,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
994.3465,994.3569,37500.0,47451.0,Pipistrellus nathusii,0.389,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
994.6185,994.6283,37500.0,44237.0,Pipistrellus nathusii,0.514,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
996.9415,996.9551,38359.0,44410.0,Pipistrellus nathusii,0.501,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
997.5775,997.5912,38359.0,47379.0,Pipistrellus nathusii,0.52,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
997.7815,997.7927,38359.0,51511.0,Pipistrellus nathusii,0.542,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
997.8795,997.8895,38359.0,50423.0,Pipistrellus nathusii,0.634,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
998.0955,998.1093,38359.0,48508.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
998.4025,998.4142,37500.0,46393.0,Pipistrellus nathusii,0.533,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
998.5115,998.5256,37500.0,46548.0,Pipistrellus nathusii,0.459,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
998.7165,998.7286,38359.0,47528.0,Pipistrellus nathusii,0.606,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
998.8125,998.8254,38359.0,47408.0,Pipistrellus nathusii,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
998.9255,998.9361,37500.0,44211.0,Pipistrellus nathusii,0.532,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
999.0275,999.0384,38359.0,49432.0,Pipistrellus nathusii,0.612,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
999.3465,999.3603,37500.0,48654.0,Pipistrellus nathusii,0.492,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
999.4625,999.4735,36640.0,46329.0,Pipistrellus nathusii,0.513,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
999.6715,999.6845,36640.0,50998.0,Pipistrellus nathusii,0.418,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
999.7885,999.7985,36640.0,47030.0,Pipistrellus nathusii,0.558,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
999.8985,999.9072,35781.0,44740.0,Pipistrellus nathusii,0.663,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1000.0935,1000.1054,36640.0,50718.0,Pipistrellus nathusii,0.439,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1000.2185,1000.2278,36640.0,48728.0,Pipistrellus nathusii,0.562,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1000.4245,1000.4366,36640.0,51544.0,Pipistrellus nathusii,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1000.5365,1000.5478,36640.0,46508.0,Pipistrellus nathusii,0.606,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1000.7405,1000.7503,36640.0,50789.0,Pipistrellus nathusii,0.631,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1000.8545,1000.8628,36640.0,49668.0,Pipistrellus nathusii,0.634,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1001.0545,1001.0638,35781.0,51990.0,Pipistrellus nathusii,0.557,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1001.1645,1001.1748,36640.0,48664.0,Pipistrellus nathusii,0.548,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1001.3865,1001.3962,37500.0,50835.0,Pipistrellus nathusii,0.587,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1001.6925,1001.7027,35781.0,48359.0,Pipistrellus nathusii,0.555,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1001.8055,1001.815,36640.0,47953.0,Pipistrellus nathusii,0.468,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1002.0135,1002.0222,36640.0,46038.0,Pipistrellus nathusii,0.517,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1002.1255,1002.1337,37500.0,46725.0,Pipistrellus nathusii,0.586,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1002.2345,1002.2447,36640.0,48710.0,Pipistrellus nathusii,0.504,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1002.5485,1002.5577,36640.0,44766.0,Pipistrellus nathusii,0.494,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1002.8605,1002.8703,37500.0,45129.0,Pipistrellus nathusii,0.491,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1002.9665,1002.976,37500.0,43928.0,Pipistrellus nathusii,0.494,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1003.2945,1003.3034,38359.0,43938.0,Pipistrellus nathusii,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1028.7945,1028.8034,37500.0,47728.0,Pipistrellus nathusii,0.476,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1112.7195,1112.7294,38359.0,47045.0,Pipistrellus nathusii,0.452,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1113.0405,1113.051,37500.0,46911.0,Pipistrellus nathusii,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1113.9375,1113.9471,39218.0,53570.0,Pipistrellus nathusii,0.463,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1114.5025,1114.5116,37500.0,49117.0,Pipistrellus nathusii,0.545,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1114.7935,1114.8021,37500.0,47682.0,Pipistrellus nathusii,0.456,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1250.1685,1250.1746,36640.0,82884.0,Myotis daubentonii,0.377,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1250.4435,1250.4502,40078.0,90026.0,Myotis daubentonii,0.387,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1250.6215,1250.6277,33203.0,86644.0,Myotis daubentonii,0.399,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1250.8095,1250.8158,36640.0,85882.0,Myotis daubentonii,0.365,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1250.9015,1250.9094,40078.0,93171.0,Myotis daubentonii,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1251.2625,1251.2689,34921.0,91282.0,Myotis daubentonii,0.436,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1251.3525,1251.3592,33203.0,86326.0,Myotis daubentonii,0.476,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1251.4405,1251.4455,34062.0,75084.0,Myotis daubentonii,0.372,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1251.7295,1251.736,33203.0,83153.0,Myotis daubentonii,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1283.3915,1283.4064,22031.0,26299.0,Nyctalus leisleri,0.603,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1283.7885,1283.8065,22031.0,26771.0,Nyctalus leisleri,0.451,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1284.0575,1284.0749,22890.0,26331.0,Nyctalus leisleri,0.512,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1284.7265,1284.7455,22031.0,25921.0,Nyctalus leisleri,0.506,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1285.3995,1285.4166,22031.0,25879.0,Nyctalus leisleri,0.59,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1285.6785,1285.6951,22890.0,26078.0,Nyctalus leisleri,0.478,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1286.0645,1286.0885,22031.0,25529.0,Nyctalus leisleri,0.491,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1286.3565,1286.3766,22031.0,27820.0,Nyctalus noctula,0.211,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1287.0135,1287.0311,22031.0,26373.0,Nyctalus leisleri,0.516,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1287.3925,1287.4119,22031.0,25400.0,Nyctalus leisleri,0.648,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1287.7955,1287.8141,22031.0,25619.0,Nyctalus leisleri,0.605,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1288.1955,1288.2158,22031.0,25345.0,Nyctalus leisleri,0.583,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1288.4785,1288.4968,22890.0,25447.0,Nyctalus leisleri,0.641,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1288.8935,1288.912,22890.0,24456.0,Nyctalus leisleri,0.618,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1289.1765,1289.1939,22890.0,25311.0,Nyctalus leisleri,0.526,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1289.7035,1289.7241,22031.0,25875.0,Nyctalus leisleri,0.574,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1291.1075,1291.1305,22890.0,25443.0,Nyctalus leisleri,0.564,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1292.8835,1292.9013,22890.0,25949.0,Nyctalus leisleri,0.587,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1293.6835,1293.7005,22890.0,25331.0,Nyctalus leisleri,0.525,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1295.3075,1295.3295,22031.0,24648.0,Nyctalus leisleri,0.498,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1372.1065,1372.1148,38359.0,49871.0,Pipistrellus nathusii,0.461,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1372.3105,1372.3191,37500.0,51714.0,Pipistrellus nathusii,0.386,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1372.5185,1372.5262,37500.0,50456.0,Pipistrellus nathusii,0.53,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1372.7185,1372.7277,36640.0,52838.0,Pipistrellus nathusii,0.496,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1373.2005,1373.2087,38359.0,47958.0,Pipistrellus nathusii,0.483,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1373.3935,1373.4025,38359.0,55473.0,Pipistrellus nathusii,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1373.4945,1373.5039,36640.0,49004.0,Pipistrellus nathusii,0.442,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1373.5875,1373.5958,38359.0,50831.0,Pipistrellus nathusii,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1373.6835,1373.6912,36640.0,53570.0,Pipistrellus nathusii,0.494,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1373.7805,1373.7886,35781.0,52242.0,Pipistrellus nathusii,0.519,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1374.0595,1374.0677,36640.0,44446.0,Pipistrellus nathusii,0.351,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1374.3505,1374.358,36640.0,46165.0,Pipistrellus nathusii,0.452,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1407.8195,1407.8276,40937.0,48687.0,Pipistrellus nathusii,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1441.9795,1441.9889,38359.0,45769.0,Pipistrellus nathusii,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1442.2675,1442.2768,37500.0,47442.0,Pipistrellus nathusii,0.506,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1442.4625,1442.4708,38359.0,49703.0,Pipistrellus nathusii,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1442.5585,1442.5672,39218.0,50668.0,Pipistrellus nathusii,0.504,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1442.9335,1442.9427,38359.0,49212.0,Pipistrellus nathusii,0.528,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1443.1225,1443.1305,40937.0,52058.0,Pipistrellus nathusii,0.427,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1443.4155,1443.4245,38359.0,49066.0,Pipistrellus nathusii,0.408,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1443.6105,1443.6184,39218.0,51930.0,Pipistrellus nathusii,0.502,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1443.8185,1443.829,39218.0,55192.0,Pipistrellus nathusii,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1444.4585,1444.4647,31484.0,57670.0,Myotis daubentonii,0.186,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1446.2965,1446.3032,32343.0,48808.0,Barbastellus barbastellus,0.434,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1446.4965,1446.5054,37500.0,52634.0,Pipistrellus nathusii,0.53,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1446.8685,1446.8755,35781.0,47751.0,Pipistrellus nathusii,0.439,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1447.5955,1447.6006,34921.0,43939.0,Barbastellus barbastellus,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1447.7005,1447.7095,37500.0,50925.0,Pipistrellus nathusii,0.513,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1448.2275,1448.2368,36640.0,46856.0,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1448.4405,1448.4512,39218.0,49411.0,Pipistrellus nathusii,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1448.7555,1448.7649,37500.0,46887.0,Pipistrellus nathusii,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1450.3925,1450.4026,38359.0,50053.0,Pipistrellus nathusii,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1450.7985,1450.8085,39218.0,51275.0,Pipistrellus nathusii,0.469,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1450.9025,1450.9108,35781.0,50347.0,Pipistrellus nathusii,0.463,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1451.1115,1451.1206,39218.0,53408.0,Pipistrellus nathusii,0.528,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1451.2135,1451.2232,38359.0,47712.0,Pipistrellus nathusii,0.414,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1451.4255,1451.4333,39218.0,54241.0,Pipistrellus nathusii,0.6,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1451.6355,1451.6446,38359.0,56487.0,Pipistrellus nathusii,0.491,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1451.7395,1451.749,39218.0,54265.0,Pipistrellus nathusii,0.572,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1451.8465,1451.8545,34921.0,51303.0,Pipistrellus nathusii,0.403,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1452.3245,1452.3306,32343.0,57542.0,Pipistrellus nathusii,0.172,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1452.4275,1452.4339,33203.0,54291.0,Pipistrellus nathusii,0.168,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1452.7205,1452.7261,33203.0,55904.0,Pipistrellus nathusii,0.229,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1452.8335,1452.84,36640.0,59891.0,Pipistrellus nathusii,0.408,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1454.3975,1454.4049,39218.0,56588.0,Pipistrellus nathusii,0.611,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
1454.6015,1454.6094,38359.0,59452.0,Pipistrellus nathusii,0.62,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
