start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
430.1815,430.1993,23750.0,29797.0,Nyctalus leisleri,0.3,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
431.6005,431.6092,39218.0,45341.0,Pipistrellus nathusii,0.36,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
431.7715,431.7818,38359.0,45414.0,Pipistrellus nathusii,0.495,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
431.8625,431.8717,37500.0,47075.0,Pipistrellus nathusii,0.478,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.3905,432.3991,37500.0,49036.0,Pipistrellus nathusii,0.552,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.8295,432.8372,37500.0,51912.0,Pipistrellus nathusii,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
432.91949999999997,432.9286,38359.0,55112.0,Pipistrellus nathusii,0.523,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
433.1825,433.1908,37500.0,52469.0,Pipistrellus nathusii,0.457,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
434.2535,434.2597,29765.0,57712.0,Myotis daubentonii,0.18,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
434.5295,434.5356,31484.0,56408.0,Pipistrellus nathusii,0.168,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
435.7505,435.7571,32343.0,58567.0,Myotis daubentonii,0.173,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
436.2655,436.2728,36640.0,60472.0,Pipistrellus nathusii,0.478,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
436.3585,436.3681,36640.0,54386.0,Pipistrellus nathusii,0.546,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
436.6225,436.6306,35781.0,53393.0,Pipistrellus nathusii,0.525,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
436.8045,436.8136,36640.0,50273.0,Pipistrellus nathusii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
436.9675,436.9793,36640.0,57304.0,Pipistrellus nathusii,0.473,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
437.4005,437.4106,36640.0,45566.0,Pipistrellus nathusii,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
437.5725,437.5827,36640.0,54429.0,Pipistrellus nathusii,0.493,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
437.8365,437.8479,35781.0,53959.0,Pipistrellus nathusii,0.443,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
450.4765,450.4934,24609.0,32038.0,Nyctalus leisleri,0.219,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
451.6935,451.7106,23750.0,30320.0,Nyctalus leisleri,0.281,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
452.9395,452.9545,24609.0,31793.0,Nyctalus leisleri,0.272,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
453.2515,453.2696,23750.0,27824.0,Nyctalus leisleri,0.402,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
455.8225,455.8378,24609.0,30399.0,Nyctalus leisleri,0.357,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
455.9855,456.0001,24609.0,33037.0,Nyctalus leisleri,0.283,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
457.6185,457.6356,24609.0,30360.0,Nyctalus leisleri,0.315,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
459.9275,459.9443,24609.0,30297.0,Nyctalus leisleri,0.341,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
474.4485,474.464,23750.0,27233.0,Nyctalus leisleri,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
479.6595,479.6779,23750.0,27030.0,Nyctalus leisleri,0.491,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
480.4695,480.4827,23750.0,28868.0,Nyctalus leisleri,0.26,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
483.4845,483.5012,23750.0,28119.0,Nyctalus leisleri,0.422,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
484.5135,484.5324,23750.0,26892.0,Nyctalus leisleri,0.44,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
485.5195,485.5346,23750.0,26892.0,Nyctalus leisleri,0.454,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
486.4415,486.4583,23750.0,27309.0,Nyctalus leisleri,0.488,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
494.2175,494.2351,23750.0,28239.0,Nyctalus leisleri,0.386,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
498.3755,498.3936,23750.0,26963.0,Nyctalus leisleri,0.478,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
523.4595,523.4757,24609.0,29314.0,Nyctalus leisleri,0.4,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
536.1015,536.1197,22890.0,27212.0,Nyctalus leisleri,0.43,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
536.7355,536.7527,23750.0,27925.0,Nyctalus leisleri,0.448,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
537.3565,537.3756,23750.0,27593.0,Nyctalus leisleri,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
538.1585,538.1742,23750.0,29704.0,Nyctalus leisleri,0.306,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
538.8305,538.8437,23750.0,32702.0,Nyctalus leisleri,0.313,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
539.7615,539.7782,23750.0,28801.0,Nyctalus leisleri,0.412,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
540.0725,540.0912,22890.0,27087.0,Nyctalus leisleri,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
540.5855,540.5995,24609.0,30708.0,Nyctalus leisleri,0.345,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
540.6725,540.6853,25468.0,31797.0,Nyctalus leisleri,0.291,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
541.4805,541.4974,23750.0,27466.0,Nyctalus leisleri,0.499,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
542.1805,542.1968,23750.0,27631.0,Nyctalus leisleri,0.364,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
542.7595,542.7733,24609.0,29733.0,Nyctalus leisleri,0.397,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
543.0425,543.0599,23750.0,28262.0,Nyctalus leisleri,0.296,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
543.4825,543.5008,22890.0,28875.0,Nyctalus leisleri,0.285,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
543.6335,543.6466,25468.0,32121.0,Nyctalus leisleri,0.267,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
543.7915,543.8068,23750.0,28896.0,Nyctalus leisleri,0.43,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
544.3975,544.4149,22890.0,26620.0,Nyctalus leisleri,0.453,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
544.7135,544.7296,23750.0,31088.0,Eptesicus serotinus,0.219,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
545.3235,545.3395,23750.0,29087.0,Nyctalus leisleri,0.341,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
546.5355,546.5537,23750.0,26935.0,Nyctalus leisleri,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
546.9965,547.0132,23750.0,29072.0,Nyctalus leisleri,0.342,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
548.3575,548.3744,24609.0,27617.0,Nyctalus leisleri,0.406,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
548.8705,548.8877,23750.0,30242.0,Nyctalus leisleri,0.306,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
549.5925,549.6095,24609.0,33102.0,Eptesicus serotinus,0.282,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
550.0795,550.0971,22890.0,31813.0,Eptesicus serotinus,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
551.9545,551.9711,24609.0,31162.0,Nyctalus leisleri,0.308,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
552.2625,552.2786,23750.0,28163.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
553.1635,553.1787,24609.0,30806.0,Nyctalus leisleri,0.283,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
553.9595,553.9755,23750.0,30805.0,Nyctalus leisleri,0.324,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
555.0825,555.0994,23750.0,27516.0,Nyctalus leisleri,0.489,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
555.5605,555.5775,23750.0,28133.0,Nyctalus leisleri,0.381,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
555.8885,555.9067,23750.0,27173.0,Nyctalus leisleri,0.497,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
561.2325,561.2466,23750.0,29879.0,Nyctalus leisleri,0.258,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
564.3295,564.3466,24609.0,28383.0,Nyctalus leisleri,0.366,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
564.7275,564.7447,24609.0,30387.0,Nyctalus leisleri,0.245,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
566.3595,566.3722,25468.0,34259.0,Eptesicus serotinus,0.272,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
566.5355,566.5484,25468.0,33282.0,Eptesicus serotinus,0.261,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
566.7315,566.747,24609.0,31780.0,Nyctalus leisleri,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
567.3125,567.327,24609.0,29893.0,Nyctalus leisleri,0.328,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
568.8185,568.8327,25468.0,34679.0,Eptesicus serotinus,0.306,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
569.3375,569.3501,23750.0,27941.0,Nyctalus leisleri,0.287,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
569.5785,569.5934,25468.0,35198.0,Eptesicus serotinus,0.269,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
570.2265,570.2436,24609.0,30730.0,Nyctalus leisleri,0.286,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
571.8245,571.8436,22890.0,26617.0,Nyctalus leisleri,0.445,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
573.3585,573.3709,25468.0,30012.0,Nyctalus leisleri,0.41,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
574.6835,574.6994,23750.0,29765.0,Nyctalus leisleri,0.319,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
576.8605,576.8739,24609.0,31075.0,Nyctalus leisleri,0.246,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
577.9475,577.9628,23750.0,27915.0,Nyctalus leisleri,0.398,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
581.5725,581.5901,24609.0,28950.0,Nyctalus leisleri,0.295,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
589.3605,589.3776,23750.0,26308.0,Nyctalus leisleri,0.535,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
589.7805,589.7956,24609.0,28619.0,Nyctalus leisleri,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
590.0605,590.0783,23750.0,27456.0,Nyctalus leisleri,0.431,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
605.3965,605.4143,24609.0,28381.0,Nyctalus leisleri,0.369,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
607.7075,607.7253,24609.0,29608.0,Nyctalus leisleri,0.24,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
614.5545,614.5686,22031.0,27633.0,Nyctalus noctula,0.241,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
614.7035,614.7214,23750.0,29932.0,Nyctalus leisleri,0.198,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
617.0195,617.0354,23750.0,27573.0,Nyctalus leisleri,0.495,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
618.1085,618.126,23750.0,27188.0,Nyctalus leisleri,0.496,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
618.8985,618.9165,24609.0,27487.0,Nyctalus leisleri,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
619.9735000000001,619.9897,23750.0,27267.0,Nyctalus leisleri,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
620.2445,620.263,23750.0,27127.0,Nyctalus leisleri,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
621.7575,621.7739,23750.0,27384.0,Nyctalus leisleri,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
629.9645,629.9755,26328.0,32559.0,Nyctalus leisleri,0.284,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
630.3365,630.3491,26328.0,33073.0,Eptesicus serotinus,0.249,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
630.3655,630.3807,23750.0,26721.0,Nyctalus leisleri,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
632.9185,632.9361,23750.0,29028.0,Nyctalus leisleri,0.277,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
634.7155,634.7307,24609.0,28438.0,Nyctalus leisleri,0.342,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
636.0555,636.0713,23750.0,28689.0,Nyctalus leisleri,0.24,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
641.1035,641.1203,22890.0,27310.0,Nyctalus leisleri,0.469,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
645.3495,645.3645,23750.0,27590.0,Nyctalus leisleri,0.393,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
645.8925,645.9091,23750.0,26948.0,Nyctalus leisleri,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
652.6895,652.6984,36640.0,45442.0,Pipistrellus nathusii,0.519,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
652.9575,652.9662,36640.0,46104.0,Pipistrellus nathusii,0.482,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
653.4925,653.5091,22890.0,27323.0,Nyctalus leisleri,0.412,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
653.5865,653.5974,36640.0,44753.0,Pipistrellus nathusii,0.435,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
653.8525,653.8619,36640.0,45517.0,Pipistrellus nathusii,0.486,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
654.9235,654.9328,36640.0,46560.0,Pipistrellus nathusii,0.329,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
