start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1058.0075,1058.0136,35781.0,60276.0,Myotis brandtii,0.188,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1211.6475,1211.6536,39218.0,51752.0,Pipistrellus nathusii,0.451,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1213.3155,1213.3204,34062.0,51468.0,Myotis brandtii,0.2,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1213.6125,1213.6187,34062.0,55619.0,Myotis brandtii,0.232,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1226.6915,1226.7053,25468.0,29542.0,Nyctalus leisleri,0.286,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1226.9675,1226.9845,24609.0,28544.0,Nyctalus leisleri,0.376,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1227.6575,1227.6714,24609.0,28949.0,Nyctalus leisleri,0.364,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1234.2265,1234.2318,35781.0,44307.0,Barbastellus barbastellus,0.26,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1279.1685,1279.1813,25468.0,33303.0,Eptesicus serotinus,0.265,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1279.3005,1279.3129,26328.0,32276.0,Nyctalus leisleri,0.437,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1279.4195,1279.4309,26328.0,32535.0,Nyctalus leisleri,0.327,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1283.4365,1283.453,23750.0,28759.0,Nyctalus leisleri,0.285,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1284.0895,1284.0987,26328.0,33111.0,Nyctalus leisleri,0.286,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1285.0865,1285.1008,25468.0,30997.0,Nyctalus leisleri,0.263,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1285.4075,1285.4188,25468.0,33864.0,Eptesicus serotinus,0.314,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1286.4835,1286.4927,27187.0,36577.0,Eptesicus serotinus,0.354,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1286.5785,1286.5869,27187.0,35828.0,Eptesicus serotinus,0.346,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1286.6435,1286.6527,27187.0,35882.0,Eptesicus serotinus,0.318,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1286.7965,1286.8053,27187.0,35427.0,Eptesicus serotinus,0.271,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1288.1175,1288.1307,25468.0,30572.0,Nyctalus leisleri,0.342,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1292.4375,1292.4556,25468.0,30939.0,Nyctalus leisleri,0.278,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1293.0035,1293.0185,24609.0,30151.0,Nyctalus leisleri,0.277,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1293.1775,1293.1832,32343.0,52157.0,Myotis daubentonii,0.267,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1293.2925,1293.3043,27187.0,32623.0,Nyctalus leisleri,0.336,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1293.3615,1293.3661,33203.0,51107.0,Myotis daubentonii,0.291,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1293.5085,1293.5136,30625.0,50905.0,Myotis daubentonii,0.274,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1293.8415,1293.8573,24609.0,32350.0,Eptesicus serotinus,0.24,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1294.1295,1294.1432,24609.0,29967.0,Nyctalus leisleri,0.346,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1294.4005,1294.4164,24609.0,31683.0,Eptesicus serotinus,0.284,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1294.6775,1294.6915,24609.0,30799.0,Nyctalus leisleri,0.277,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1295.2185,1295.2359,25468.0,31106.0,Nyctalus leisleri,0.237,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1296.9335,1296.9418,37500.0,46285.0,Pipistrellus nathusii,0.357,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1339.3945,1339.4068,27187.0,34309.0,Eptesicus serotinus,0.313,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1339.5355,1339.5465,28046.0,36200.0,Eptesicus serotinus,0.316,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1339.7905,1339.8035,27187.0,35480.0,Eptesicus serotinus,0.304,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1340.3095,1340.3218,26328.0,36671.0,Eptesicus serotinus,0.468,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1340.7255,1340.7388,27187.0,35372.0,Eptesicus serotinus,0.295,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1340.9825,1340.9976,26328.0,36280.0,Eptesicus serotinus,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1341.2445,1341.2581,27187.0,37174.0,Eptesicus serotinus,0.352,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1341.5085,1341.5204,27187.0,37532.0,Eptesicus serotinus,0.416,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1341.7655,1341.7784,27187.0,39960.0,Eptesicus serotinus,0.373,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1341.9155,1341.9279,27187.0,39791.0,Eptesicus serotinus,0.527,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1342.0595,1342.0722,27187.0,40500.0,Eptesicus serotinus,0.609,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1342.3145,1342.327,27187.0,42073.0,Eptesicus serotinus,0.492,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1342.4575,1342.4704,27187.0,42162.0,Eptesicus serotinus,0.517,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1342.7155,1342.7276,26328.0,45301.0,Eptesicus serotinus,0.332,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1342.8895,1342.9033,27187.0,44421.0,Eptesicus serotinus,0.499,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1343.0485,1343.0606,27187.0,37513.0,Eptesicus serotinus,0.33,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1343.3315,1343.345,27187.0,42909.0,Eptesicus serotinus,0.42,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1343.6055,1343.6197,27187.0,40596.0,Eptesicus serotinus,0.471,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1343.7655,1343.7805,26328.0,38645.0,Eptesicus serotinus,0.442,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1343.9245,1343.9391,27187.0,43382.0,Eptesicus serotinus,0.39,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1344.1965,1344.2099,26328.0,39251.0,Eptesicus serotinus,0.424,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1344.3795,1344.3949,26328.0,45006.0,Eptesicus serotinus,0.405,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1344.7005,1344.7122,27187.0,44363.0,Eptesicus serotinus,0.467,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1344.8485,1344.86,27187.0,48461.0,Eptesicus serotinus,0.456,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1344.9995,1345.0118,27187.0,48680.0,Eptesicus serotinus,0.616,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1345.1595,1345.1693,28046.0,49744.0,Eptesicus serotinus,0.53,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1345.3005,1345.3101,27187.0,43961.0,Eptesicus serotinus,0.472,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1345.4325,1345.442,28046.0,42660.0,Eptesicus serotinus,0.491,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1345.5865,1345.5994,28906.0,42637.0,Eptesicus serotinus,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1346.6335,1346.6437,27187.0,43122.0,Eptesicus serotinus,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1346.7085,1346.7193,28046.0,43830.0,Eptesicus serotinus,0.495,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1346.8095,1346.8214,28046.0,45210.0,Eptesicus serotinus,0.478,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1347.0625,1347.0728,28046.0,47838.0,Eptesicus serotinus,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1347.2005,1347.2114,28906.0,48145.0,Eptesicus serotinus,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1347.4265,1347.4364,29765.0,46859.0,Eptesicus serotinus,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1347.5705,1347.5826,28906.0,47424.0,Eptesicus serotinus,0.48,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1347.7185,1347.7288,29765.0,45879.0,Eptesicus serotinus,0.47,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.0095,1348.0167,29765.0,57068.0,Eptesicus serotinus,0.538,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.1075,1348.1156,31484.0,51457.0,Eptesicus serotinus,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.1775,1348.1844,30625.0,50343.0,Eptesicus serotinus,0.414,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.4725,1348.4791,28906.0,53164.0,Eptesicus serotinus,0.497,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.5485,1348.5538,28046.0,54981.0,Eptesicus serotinus,0.479,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.6155,1348.6219,28906.0,58887.0,Eptesicus serotinus,0.472,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.6915,1348.6991,28906.0,57540.0,Eptesicus serotinus,0.416,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.7525,1348.7595,28046.0,58527.0,Eptesicus serotinus,0.454,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.8155,1348.8226,28046.0,48582.0,Eptesicus serotinus,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.8695,1348.876,27187.0,55893.0,Eptesicus serotinus,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1348.9225,1348.9306,27187.0,48412.0,Eptesicus serotinus,0.444,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1349.0465,1349.0522,27187.0,49706.0,Eptesicus serotinus,0.427,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1349.0915,1349.0977,28046.0,53384.0,Eptesicus serotinus,0.411,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1349.1235,1349.1293,27187.0,48072.0,Eptesicus serotinus,0.366,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1349.1625,1349.1679,28046.0,48024.0,Eptesicus serotinus,0.433,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1349.1925,1349.1983,26328.0,49645.0,Eptesicus serotinus,0.374,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1349.2355,1349.2411,26328.0,46944.0,Eptesicus serotinus,0.333,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1349.9735,1349.9807,29765.0,50877.0,Eptesicus serotinus,0.454,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1350.0865,1350.0931,29765.0,46600.0,Eptesicus serotinus,0.363,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1350.3595,1350.3654,30625.0,41073.0,Eptesicus serotinus,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1350.4785,1350.4848,29765.0,39847.0,Eptesicus serotinus,0.328,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1350.5985,1350.6045,30625.0,45134.0,Eptesicus serotinus,0.336,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1350.7295,1350.7362,30625.0,44275.0,Nyctalus leisleri,0.268,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1350.9315,1350.9383,30625.0,43182.0,Eptesicus serotinus,0.46,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1352.3435,1352.3496,28046.0,38902.0,Eptesicus serotinus,0.446,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1352.5955,1352.6009,28906.0,38628.0,Eptesicus serotinus,0.25,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1352.9685,1352.9739,28046.0,37564.0,Eptesicus serotinus,0.346,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1356.1425,1356.1478,26328.0,37627.0,Eptesicus serotinus,0.23,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1356.7545,1356.7624,27187.0,36727.0,Eptesicus serotinus,0.413,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1357.5445,1357.5528,27187.0,36797.0,Eptesicus serotinus,0.416,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1357.9215,1357.9305,27187.0,36123.0,Eptesicus serotinus,0.398,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1358.3075,1358.3144,27187.0,37090.0,Eptesicus serotinus,0.469,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1358.4785,1358.4888,25468.0,34295.0,Eptesicus serotinus,0.354,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1368.6145,1368.6242,26328.0,34927.0,Eptesicus serotinus,0.335,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1374.2435,1374.2511,27187.0,35685.0,Eptesicus serotinus,0.381,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1374.3635,1374.3715,28906.0,37473.0,Eptesicus serotinus,0.365,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1374.4875,1374.4958,28046.0,37193.0,Eptesicus serotinus,0.366,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1374.6065,1374.614,27187.0,36869.0,Eptesicus serotinus,0.383,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1374.8165,1374.8259,28046.0,35797.0,Eptesicus serotinus,0.333,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1374.9395,1374.9483,28046.0,34929.0,Nyctalus leisleri,0.332,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1375.1865,1375.1967,27187.0,34273.0,Eptesicus serotinus,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1375.4275,1375.4368,27187.0,35740.0,Eptesicus serotinus,0.331,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1375.5565,1375.5644,28046.0,36599.0,Eptesicus serotinus,0.351,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1375.7945,1375.8041,27187.0,34218.0,Nyctalus leisleri,0.257,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1376.3035,1376.3121,27187.0,34837.0,Nyctalus leisleri,0.32,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1376.6725,1376.6828,26328.0,33496.0,Eptesicus serotinus,0.25,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1377.4065,1377.4179,26328.0,31558.0,Nyctalus leisleri,0.304,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1377.7765,1377.7868,26328.0,32863.0,Nyctalus leisleri,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1380.8405,1380.8523,25468.0,30301.0,Nyctalus leisleri,0.319,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1382.4855,1382.4985,24609.0,28947.0,Nyctalus leisleri,0.351,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1382.7135,1382.7299,24609.0,31028.0,Eptesicus serotinus,0.222,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1382.9655,1382.979,24609.0,31931.0,Eptesicus serotinus,0.291,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1383.2135,1383.2269,25468.0,30390.0,Nyctalus leisleri,0.344,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.2655,1539.2746,39218.0,46403.0,Pipistrellus nathusii,0.42,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.4375,1539.4472,41796.0,48955.0,Pipistrellus nathusii,0.539,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.5335,1539.5426,40078.0,49575.0,Pipistrellus nathusii,0.44,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.7475,1539.7564,39218.0,49985.0,Pipistrellus nathusii,0.525,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1539.9295,1539.9384,40078.0,49526.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.1135,1540.123,40078.0,51927.0,Pipistrellus nathusii,0.553,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
1540.3415,1540.3494,40078.0,49612.0,Pipistrellus nathusii,0.504,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
