start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1487.2095,1487.2171,40078.0,46558.0,Echolocation,Pipistrellus nathusii,0.481,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1487.3045,1487.3132,39218.0,49159.0,Echolocation,Pipistrellus nathusii,0.511,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1487.9545,1487.9629,36640.0,53613.0,Echolocation,Pipistrellus nathusii,0.472,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1488.1525,1488.1616,38359.0,47819.0,Echolocation,Pipistrellus nathusii,0.467,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1488.4335,1488.4426,37500.0,50124.0,Echolocation,Pipistrellus nathusii,0.503,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1488.6155,1488.6249,36640.0,44179.0,Echolocation,Pipistrellus nathusii,0.448,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1525.6465,1525.6543,39218.0,49675.0,Echolocation,Pipistrellus nathusii,0.561,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1525.9675,1525.9749,39218.0,51585.0,Echolocation,Pipistrellus nathusii,0.442,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1526.1475,1526.1561,38359.0,49142.0,Echolocation,Pipistrellus nathusii,0.452,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1526.7975,1526.8057,40078.0,51441.0,Echolocation,Pipistrellus nathusii,0.444,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1526.9025,1526.9104,39218.0,50958.0,Echolocation,Pipistrellus nathusii,0.43,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1527.0015,1527.0105,39218.0,51428.0,Echolocation,Pipistrellus nathusii,0.536,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1527.2525,1527.2629,37500.0,49655.0,Echolocation,Pipistrellus nathusii,0.469,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1527.3415,1527.3514,38359.0,53474.0,Echolocation,Pipistrellus nathusii,0.578,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1527.5355,1527.5455,38359.0,47140.0,Echolocation,Pipistrellus nathusii,0.446,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1560.0985,1560.1046,32343.0,62090.0,Echolocation,Myotis brandtii,0.29,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1560.2815,1560.2881,33203.0,66939.0,Echolocation,Myotis brandtii,0.338,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1560.7725,1560.7796,30625.0,75999.0,Echolocation,Myotis brandtii,0.47,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1560.8595,1560.866,30625.0,68257.0,Echolocation,Myotis brandtii,0.39,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1560.9495,1560.9568,29765.0,75119.0,Echolocation,Myotis brandtii,0.443,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1561.0435,1561.0505,28906.0,76330.0,Echolocation,Myotis brandtii,0.43,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1561.1355,1561.142,29765.0,72511.0,Echolocation,Myotis brandtii,0.473,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1561.9075,1561.9143,33203.0,58817.0,Echolocation,Myotis brandtii,0.204,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1562.5945,1562.6001,32343.0,56984.0,Echolocation,Pipistrellus nathusii,0.143,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1562.6935,1562.6994,30625.0,60960.0,Echolocation,Myotis daubentonii,0.225,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1562.7665,1562.7742,43515.0,60932.0,Echolocation,Pipistrellus nathusii,0.323,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1562.8265,1562.832,31484.0,53193.0,Echolocation,Myotis daubentonii,0.233,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1562.9225,1562.9282,31484.0,60517.0,Echolocation,Myotis daubentonii,0.233,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1075,1563.1126,30625.0,52329.0,Echolocation,Myotis daubentonii,0.261,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1425,1563.1512,44375.0,62739.0,Echolocation,Pipistrellus nathusii,0.2,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1563.4595,1563.4633,30625.0,44147.0,Echolocation,Myotis daubentonii,0.318,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.2805,1564.2917,43515.0,66389.0,Echolocation,Pipistrellus pipistrellus,0.358,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.3635,1564.3682,34921.0,47913.0,Echolocation,Barbastellus barbastellus,0.484,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.4555,1564.4639,37500.0,46964.0,Echolocation,Pipistrellus nathusii,0.349,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.4875,1564.4979,43515.0,66795.0,Echolocation,Pipistrellus pipistrellus,0.479,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.5505,1564.5591,36640.0,46556.0,Echolocation,Pipistrellus nathusii,0.383,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.5935,1564.6023,43515.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.377,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.6295,1564.6379,39218.0,50132.0,Echolocation,Pipistrellus nathusii,0.407,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.6915,1564.7041,43515.0,68274.0,Echolocation,Pipistrellus pipistrellus,0.359,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.8615,1564.8703,38359.0,48156.0,Echolocation,Pipistrellus nathusii,0.385,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1564.8925,1564.9041,43515.0,65699.0,Echolocation,Pipistrellus pipistrellus,0.274,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1565.2015,1565.213,45234.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.292,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1566.1075,1566.1141,41796.0,68997.0,Echolocation,Pipistrellus nathusii,0.286,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1566.4615,1566.4684,43515.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.27,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1566.6335,1566.6397,30625.0,59401.0,Echolocation,Myotis daubentonii,0.277,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1566.6575,1566.6654,43515.0,61801.0,Echolocation,Pipistrellus pipistrellus,0.411,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1566.8375,1566.8435,31484.0,57509.0,Echolocation,Myotis daubentonii,0.217,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1567.2305,1567.2362,31484.0,58515.0,Echolocation,Myotis daubentonii,0.247,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1567.3365,1567.3421,30625.0,58975.0,Echolocation,Myotis daubentonii,0.293,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1567.4735,1567.479,30625.0,60886.0,Echolocation,Myotis brandtii,0.24,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1567.5735,1567.5788,30625.0,61607.0,Echolocation,Myotis daubentonii,0.264,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1567.6755,1567.6804,30625.0,50728.0,Echolocation,Myotis daubentonii,0.263,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1567.7765,1567.7821,31484.0,60012.0,Echolocation,Myotis daubentonii,0.224,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1567.8815,1567.887,30625.0,51145.0,Echolocation,Barbastellus barbastellus,0.181,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1568.2445,1568.2498,30625.0,45188.0,Echolocation,Barbastellus barbastellus,0.57,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1568.3475,1568.3531,30625.0,52908.0,Echolocation,Barbastellus barbastellus,0.433,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1569.3555,1569.3617,34921.0,46950.0,Echolocation,Barbastellus barbastellus,0.419,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1569.6055,1569.6136,38359.0,47614.0,Echolocation,Pipistrellus nathusii,0.353,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1569.7145,1569.7227,38359.0,47214.0,Echolocation,Pipistrellus nathusii,0.46,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1569.9375,1569.9459,37500.0,46275.0,Echolocation,Pipistrellus nathusii,0.478,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1571.6975,1571.707,38359.0,45691.0,Echolocation,Pipistrellus nathusii,0.481,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1572.0195,1572.0271,39218.0,51960.0,Echolocation,Pipistrellus nathusii,0.465,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1572.4545,1572.4624,37500.0,52839.0,Echolocation,Pipistrellus nathusii,0.553,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1573.0265,1573.0353,39218.0,54029.0,Echolocation,Pipistrellus nathusii,0.451,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1573.1275,1573.1364,38359.0,53665.0,Echolocation,Pipistrellus nathusii,0.538,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1573.7165,1573.7248,36640.0,56727.0,Echolocation,Pipistrellus nathusii,0.386,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1574.5005,1574.5078,28906.0,66288.0,Echolocation,Myotis brandtii,0.347,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1574.7275,1574.7343,28046.0,67108.0,Echolocation,Myotis brandtii,0.396,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1574.8235,1574.83,30625.0,61614.0,Echolocation,Myotis brandtii,0.289,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1575.1105,1575.1172,29765.0,63257.0,Echolocation,Myotis brandtii,0.356,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1576.0555,1576.0611,29765.0,59520.0,Echolocation,Myotis daubentonii,0.297,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1576.4835,1576.4887,32343.0,52454.0,Echolocation,Barbastellus barbastellus,0.357,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1576.5885,1576.5946,31484.0,57774.0,Echolocation,Myotis daubentonii,0.213,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1576.7015,1576.7067,31484.0,51307.0,Echolocation,Myotis daubentonii,0.224,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1576.9175,1576.9219,30625.0,49970.0,Echolocation,Myotis daubentonii,0.265,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1577.0125,1577.0186,30625.0,56339.0,Echolocation,Myotis daubentonii,0.232,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1577.1255,1577.13,31484.0,47757.0,Echolocation,Myotis daubentonii,0.272,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1577.2245,1577.2307,33203.0,56720.0,Echolocation,Myotis daubentonii,0.189,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1577.3305,1577.3364,32343.0,56918.0,Echolocation,Myotis daubentonii,0.214,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1577.7335,1577.7389,31484.0,48356.0,Echolocation,Barbastellus barbastellus,0.385,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1578.4675,1578.4777,36640.0,49566.0,Echolocation,Pipistrellus nathusii,0.478,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1579.0765,1579.0853,38359.0,53752.0,Echolocation,Pipistrellus nathusii,0.477,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1579.1745,1579.1821,36640.0,53111.0,Echolocation,Pipistrellus nathusii,0.458,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1579.3575,1579.3638,37500.0,48191.0,Echolocation,Pipistrellus nathusii,0.529,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1579.4515,1579.4595,37500.0,45334.0,Echolocation,Pipistrellus nathusii,0.407,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1579.5505,1579.5576,35781.0,52359.0,Echolocation,Pipistrellus nathusii,0.354,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1579.7355,1579.7448,36640.0,54520.0,Echolocation,Pipistrellus nathusii,0.392,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1580.6445,1580.6516,35781.0,55801.0,Echolocation,Pipistrellus nathusii,0.304,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1580.7495,1580.757,36640.0,55400.0,Echolocation,Pipistrellus nathusii,0.388,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1581.1725,1581.1788999999999,31484.0,54955.0,Echolocation,Myotis daubentonii,0.188,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1581.5605,1581.567,30625.0,61521.0,Echolocation,Myotis daubentonii,0.217,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1581.7595,1581.7657,31484.0,51339.0,Echolocation,Myotis daubentonii,0.157,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1581.9285,1581.935,31484.0,60572.0,Echolocation,Myotis brandtii,0.183,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1582.0375,1582.0437,30625.0,54833.0,Echolocation,Myotis brandtii,0.168,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1583.0675,1583.0747,36640.0,48870.0,Echolocation,Pipistrellus nathusii,0.399,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1583.2895,1583.2979,37500.0,49139.0,Echolocation,Pipistrellus nathusii,0.48,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1583.5175,1583.5255,36640.0,47010.0,Echolocation,Pipistrellus nathusii,0.333,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1583.9655,1583.9735,37500.0,46021.0,Echolocation,Pipistrellus nathusii,0.348,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1584.3955,1584.4053,38359.0,46557.0,Echolocation,Pipistrellus nathusii,0.478,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1586.8865,1586.8945,39218.0,47612.0,Echolocation,Pipistrellus nathusii,0.462,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1587.7445,1587.7527,40078.0,48257.0,Echolocation,Pipistrellus nathusii,0.474,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1587.8455,1587.854,38359.0,50706.0,Echolocation,Pipistrellus nathusii,0.48,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1587.9465,1587.9569,39218.0,48448.0,Echolocation,Pipistrellus nathusii,0.452,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.0465,1588.0525,40078.0,53962.0,Echolocation,Pipistrellus nathusii,0.538,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.1395,1588.1461,40937.0,59106.0,Echolocation,Pipistrellus nathusii,0.454,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.2325,1588.2412,39218.0,61372.0,Echolocation,Pipistrellus nathusii,0.454,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.3245,1588.3326,39218.0,59851.0,Echolocation,Pipistrellus nathusii,0.528,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.5075,1588.5149,37500.0,63052.0,Echolocation,Pipistrellus nathusii,0.523,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.6075,1588.6142,39218.0,62055.0,Echolocation,Pipistrellus nathusii,0.508,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.7065,1588.7139,38359.0,62045.0,Echolocation,Pipistrellus nathusii,0.395,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.8025,1588.8091,38359.0,61739.0,Echolocation,Pipistrellus nathusii,0.446,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.9025,1588.911,37500.0,60699.0,Echolocation,Pipistrellus nathusii,0.567,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1588.9925,1588.9989,38359.0,64485.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1589.3765,1589.4046,16875.0,21023.0,Echolocation,Nyctalus noctula,0.423,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1590.4325,1590.4399,37500.0,60669.0,Echolocation,Pipistrellus nathusii,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1590.7055,1590.7122,34921.0,55170.0,Echolocation,Pipistrellus nathusii,0.39,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1591.5895,1591.5959,31484.0,58795.0,Echolocation,Myotis brandtii,0.19,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1592.0775,1592.084,30625.0,61457.0,Echolocation,Myotis daubentonii,0.336,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1592.1885,1592.1949,33203.0,53950.0,Echolocation,Myotis daubentonii,0.186,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1593.0475,1593.0539,30625.0,68679.0,Echolocation,Myotis daubentonii,0.462,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1593.7085,1593.7146,31484.0,65559.0,Echolocation,Myotis daubentonii,0.392,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1593.9595,1593.9663,31484.0,70125.0,Echolocation,Myotis daubentonii,0.4,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1594.8465,1594.854,32343.0,67959.0,Echolocation,Myotis brandtii,0.242,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1594.9965,1595.0036,29765.0,73314.0,Echolocation,Myotis brandtii,0.386,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1595.0945,1595.102,32343.0,65524.0,Echolocation,Myotis brandtii,0.24,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1595.8565,1595.8625,31484.0,52918.0,Echolocation,Myotis daubentonii,0.148,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1596.1445,1596.1502,31484.0,60494.0,Echolocation,Myotis brandtii,0.215,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1596.6185,1596.6242,31484.0,54154.0,Echolocation,Pipistrellus nathusii,0.18,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1597.5995,1597.6066,37500.0,55107.0,Echolocation,Pipistrellus nathusii,0.414,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
