start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
491.4935,491.4985,47812.0,65113.0,Pipistrellus pipistrellus,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
491.5425,491.5481,47812.0,66588.0,Pipistrellus pipistrellus,0.22,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
491.6735,491.6786,46953.0,65087.0,Pipistrellus pipistrellus,0.4,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
494.5965,494.6004,50390.0,67349.0,Pipistrellus pipistrellus,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
494.8625,494.8686,48671.0,70076.0,Pipistrellus pipistrellus,0.411,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
495.1335,495.1394,49531.0,66495.0,Pipistrellus pipistrellus,0.511,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
495.3485,495.3531,46093.0,63666.0,Pipistrellus pipistrellus,0.374,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
495.7445,495.7506,46953.0,77394.0,Pipistrellus pipistrellus,0.405,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
495.8245,495.8301,48671.0,74846.0,Pipistrellus pipistrellus,0.427,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.0255,496.0308,45234.0,89409.0,Myotis alcathoe,0.494,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.0755,496.0809,45234.0,93673.0,Myotis alcathoe,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.1305,496.1354,43515.0,91919.0,Myotis alcathoe,0.504,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.2235,496.22950000000003,49531.0,82887.0,Pipistrellus pipistrellus,0.347,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.2785,496.2844,46953.0,81071.0,Pipistrellus pipistrellus,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.5295,496.5357,44375.0,97229.0,Myotis alcathoe,0.421,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.6375,496.6431,45234.0,87163.0,Myotis alcathoe,0.314,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.7105,496.7152,46093.0,70514.0,Pipistrellus pipistrellus,0.368,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.7895,496.7948,45234.0,81563.0,Myotis alcathoe,0.347,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
496.9025,496.9069,47812.0,71373.0,Pipistrellus pipistrellus,0.424,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
497.4545,497.4586,50390.0,62905.0,Pipistrellus pipistrellus,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
498.1195,498.1233,47812.0,62961.0,Pipistrellus pipistrellus,0.503,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
498.1615,498.1662,48671.0,62256.0,Pipistrellus pipistrellus,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.1775,499.1822,46953.0,68738.0,Pipistrellus pipistrellus,0.51,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.2465,499.2511,46953.0,69466.0,Pipistrellus pipistrellus,0.521,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.3195,499.324,47812.0,65730.0,Pipistrellus pipistrellus,0.665,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.5285,499.5329,47812.0,70158.0,Pipistrellus pipistrellus,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.6005,499.6058,46953.0,68077.0,Pipistrellus pipistrellus,0.606,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.6845,499.6893,46953.0,67575.0,Pipistrellus pipistrellus,0.533,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.7735,499.7788,46093.0,71782.0,Pipistrellus pipistrellus,0.462,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
499.9505,499.9553,47812.0,70211.0,Pipistrellus pipistrellus,0.602,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.0065,500.011,47812.0,74421.0,Pipistrellus pipistrellus,0.549,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.0735,500.078,48671.0,74255.0,Pipistrellus pipistrellus,0.373,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.2975,500.3019,48671.0,81768.0,Pipistrellus pipistrellus,0.277,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.3605,500.3656,46093.0,92487.0,Myotis alcathoe,0.569,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.5645,500.5696,46093.0,91474.0,Myotis alcathoe,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.6195,500.6236,46093.0,85980.0,Myotis alcathoe,0.488,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.6815,500.686,46953.0,88295.0,Myotis alcathoe,0.51,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.7505,500.7548,45234.0,89634.0,Myotis alcathoe,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.7995,500.8044,45234.0,86797.0,Myotis alcathoe,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.8895,500.8945,46953.0,75770.0,Myotis alcathoe,0.365,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.9355,500.9388,48671.0,70694.0,Pipistrellus pipistrellus,0.349,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
500.9805,500.9855,43515.0,84113.0,Myotis alcathoe,0.437,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
501.0335,501.0379,45234.0,77677.0,Myotis alcathoe,0.433,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
501.0835,501.0881,48671.0,72555.0,Pipistrellus pipistrellus,0.451,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
501.2645,501.2693,44375.0,78262.0,Myotis alcathoe,0.368,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
501.4565,501.4602,47812.0,67340.0,Pipistrellus pipistrellus,0.459,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
508.2325,508.2364,50390.0,63670.0,Pipistrellus pipistrellus,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
509.4655,509.4701,47812.0,67296.0,Pipistrellus pipistrellus,0.39,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
510.6155,510.62,46953.0,66765.0,Pipistrellus pipistrellus,0.404,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
510.8195,510.825,47812.0,65294.0,Pipistrellus pipistrellus,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
515.9855,515.9897,47812.0,68058.0,Pipistrellus pipistrellus,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
516.1715,516.1766,47812.0,70650.0,Pipistrellus pipistrellus,0.367,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
516.2605,516.2655,46093.0,71612.0,Pipistrellus pipistrellus,0.388,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
516.3505,516.3559,44375.0,76573.0,Myotis alcathoe,0.287,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
519.9515,519.9561,49531.0,62361.0,Pipistrellus pipistrellus,0.446,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
520.1375,520.1417,49531.0,70846.0,Pipistrellus pipistrellus,0.391,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
520.3195,520.3251,47812.0,78737.0,Pipistrellus pipistrellus,0.382,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
520.6965,520.7018,44375.0,90441.0,Myotis alcathoe,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
521.1605,521.1672,44375.0,103141.0,Myotis alcathoe,0.482,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
521.2755,521.2811,45234.0,88025.0,Myotis alcathoe,0.418,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
521.3185,521.3237,45234.0,78500.0,Myotis alcathoe,0.342,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
521.5205,521.5255,46953.0,72984.0,Pipistrellus pipistrellus,0.592,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
526.1085,526.1127,48671.0,63154.0,Pipistrellus pipistrellus,0.505,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
526.3365,526.3422,49531.0,59174.0,Pipistrellus pipistrellus,0.466,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
526.4255,526.4304,49531.0,58864.0,Pipistrellus pipistrellus,0.498,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
526.7115,526.7159,49531.0,63559.0,Pipistrellus pipistrellus,0.527,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
526.9795,526.9852,50390.0,61071.0,Pipistrellus pipistrellus,0.494,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
527.0785,527.0837,48671.0,58731.0,Pipistrellus pipistrellus,0.574,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
527.2125,527.2169,47812.0,62987.0,Pipistrellus pipistrellus,0.595,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
527.3085,527.3131,48671.0,63272.0,Pipistrellus pipistrellus,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
527.3705,527.3758,47812.0,60650.0,Pipistrellus pipistrellus,0.491,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
527.7985,527.8036,47812.0,65447.0,Pipistrellus pipistrellus,0.545,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
527.9665,527.9715,48671.0,67301.0,Pipistrellus pipistrellus,0.451,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
528.9505,528.9548,46093.0,73961.0,Myotis alcathoe,0.347,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.0555,529.0598,46093.0,81956.0,Myotis alcathoe,0.393,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.0985000000001,529.1033,41796.0,81919.0,Myotis alcathoe,0.27,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.1315,529.1351,42656.0,82257.0,Myotis alcathoe,0.334,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.1655,529.1701,44375.0,83076.0,Myotis alcathoe,0.366,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.3115,529.3157,44375.0,84900.0,Myotis alcathoe,0.395,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.5825,529.5874,45234.0,81988.0,Myotis alcathoe,0.361,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.6275,529.6312,43515.0,73253.0,Myotis alcathoe,0.256,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.8325,529.8368,46953.0,71134.0,Myotis alcathoe,0.279,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
529.9435,529.9466,44375.0,71400.0,Myotis alcathoe,0.263,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.0055,530.0112,48671.0,71038.0,Pipistrellus pipistrellus,0.561,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.2735,530.278,48671.0,59421.0,Pipistrellus pipistrellus,0.496,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.3265,530.3326,47812.0,63072.0,Pipistrellus pipistrellus,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.4575,530.4633,48671.0,66354.0,Pipistrellus pipistrellus,0.41,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.5325,530.5375,48671.0,67284.0,Pipistrellus pipistrellus,0.521,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.5885,530.5931,47812.0,66396.0,Pipistrellus pipistrellus,0.491,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.7805,530.7855,46953.0,66119.0,Pipistrellus pipistrellus,0.461,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
530.8445,530.8492,47812.0,68487.0,Pipistrellus pipistrellus,0.574,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
531.1775,531.1816,48671.0,64402.0,Pipistrellus pipistrellus,0.47,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
531.3215,531.3281,46953.0,63917.0,Pipistrellus pipistrellus,0.488,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
531.4955,531.5036,46953.0,69798.0,Pipistrellus pipistrellus,0.489,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
535.0665,535.0716,50390.0,72341.0,Pipistrellus pipistrellus,0.322,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
535.1475,535.151,51250.0,68494.0,Pipistrellus pipistrellus,0.426,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
535.4175,535.4211,49531.0,64079.0,Pipistrellus pipistrellus,0.427,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
535.4875,535.4925,50390.0,73042.0,Pipistrellus pipistrellus,0.306,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
535.6965,535.7006,43515.0,77848.0,Myotis mystacinus,0.202,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.1965,536.2014,44375.0,88084.0,Myotis alcathoe,0.368,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.2375,536.2433,42656.0,90918.0,Myotis alcathoe,0.335,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.2775,536.2822,40937.0,90630.0,Myotis alcathoe,0.284,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.4885,536.4942,47812.0,91257.0,Myotis alcathoe,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.5385,536.5436,52109.0,81347.0,Pipistrellus pygmaeus,0.404,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.6505,536.6559,45234.0,93120.0,Myotis alcathoe,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.7515,536.7574,45234.0,85329.0,Myotis alcathoe,0.316,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.8015,536.8073,43515.0,93968.0,Myotis alcathoe,0.369,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.8485000000001,536.8542,41796.0,97796.0,Myotis alcathoe,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
536.8995,536.9049,43515.0,84821.0,Myotis alcathoe,0.362,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
537.7185,537.7225,48671.0,68887.0,Pipistrellus pipistrellus,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
537.7955,537.7991,49531.0,63217.0,Pipistrellus pipistrellus,0.479,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
