start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
762.3985,762.4219,21171.0,27378.0,Nyctalus noctula,0.447,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
762.6825,762.704,21171.0,27333.0,Nyctalus noctula,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
762.9765,762.9997,21171.0,27461.0,Nyctalus noctula,0.342,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
763.2745,763.2939,21171.0,27252.0,Nyctalus noctula,0.499,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
763.6935,763.7139,21171.0,27596.0,Nyctalus noctula,0.395,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
764.1215,764.145,21171.0,27954.0,Nyctalus noctula,0.381,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
764.5215,764.5405,21171.0,27750.0,Nyctalus noctula,0.345,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
765.0895,765.1112,22031.0,27866.0,Nyctalus noctula,0.41,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
766.3985,766.4207,22031.0,34473.0,Nyctalus noctula,0.433,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
766.5645,766.5818,22890.0,39874.0,Nyctalus noctula,0.474,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
766.7165,766.7291,22031.0,34148.0,Eptesicus serotinus,0.33,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
766.8485000000001,766.8601,22031.0,35352.0,Nyctalus noctula,0.316,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
766.9535,766.9642,22031.0,34469.0,Eptesicus serotinus,0.3,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
767.0455,767.0551,22031.0,32941.0,Eptesicus serotinus,0.25,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
767.1235,767.1307,23750.0,35326.0,Eptesicus serotinus,0.392,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
767.6105,767.6322,21171.0,27739.0,Nyctalus noctula,0.457,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
767.8615,767.8836,21171.0,27783.0,Nyctalus noctula,0.334,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
769.0505,769.0725,21171.0,27788.0,Nyctalus noctula,0.45,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
769.4485,769.4696,22031.0,28029.0,Nyctalus noctula,0.337,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
769.8395,769.8611,21171.0,27653.0,Nyctalus noctula,0.37,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
770.0615,770.079,22890.0,35613.0,Nyctalus noctula,0.441,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
770.3195,770.3356,22031.0,33890.0,Nyctalus noctula,0.428,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
770.5765,770.5995,21171.0,28633.0,Nyctalus noctula,0.485,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
770.8505,770.8746,21171.0,29141.0,Nyctalus noctula,0.543,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
771.0715,771.0956,22031.0,30546.0,Nyctalus noctula,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
771.2865,771.3123,22031.0,29855.0,Nyctalus noctula,0.424,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
771.4945,771.5216,21171.0,29543.0,Nyctalus noctula,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
771.9225,771.9456,22031.0,33154.0,Nyctalus noctula,0.472,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
772.1745,772.1951,22031.0,31171.0,Nyctalus noctula,0.614,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
772.4215,772.4453,22031.0,31868.0,Nyctalus noctula,0.501,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
772.6595,772.6739,22890.0,35095.0,Nyctalus noctula,0.321,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
772.9305,772.9516,22031.0,34266.0,Nyctalus noctula,0.552,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
773.1985,773.2197,22031.0,37826.0,Nyctalus noctula,0.464,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
773.4835,773.5032,22031.0,31788.0,Nyctalus noctula,0.477,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
773.7445,773.7666,22031.0,29285.0,Nyctalus noctula,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
774.0205,774.0442,22031.0,29321.0,Nyctalus noctula,0.44,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
774.2475,774.2685,22890.0,33030.0,Nyctalus noctula,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
774.4855,774.5088,22031.0,31188.0,Nyctalus noctula,0.394,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
774.9165,774.9412,22031.0,29260.0,Nyctalus noctula,0.505,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
775.1995,775.2217,21171.0,30353.0,Nyctalus noctula,0.299,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
775.6045,775.6259,22031.0,28883.0,Nyctalus noctula,0.518,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
775.9014999999999,775.9239,22031.0,30028.0,Nyctalus noctula,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
776.1805,776.202,22031.0,30956.0,Nyctalus noctula,0.4,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
776.4515,776.471,22031.0,28234.0,Nyctalus noctula,0.388,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
776.7235000000001,776.7425,22031.0,29787.0,Nyctalus noctula,0.463,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
777.0085,777.029,22031.0,28501.0,Nyctalus noctula,0.527,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
777.3105,777.3315,22031.0,29677.0,Nyctalus noctula,0.486,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
777.5355,777.5599,22031.0,30825.0,Nyctalus noctula,0.551,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
777.7645,777.7856,22890.0,33031.0,Nyctalus noctula,0.443,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
777.9685,777.9923,22031.0,34817.0,Nyctalus noctula,0.648,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
778.2425,778.2647,22031.0,29909.0,Nyctalus noctula,0.477,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
778.3425,778.3515,38359.0,45522.0,Pipistrellus nathusii,0.538,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
778.5165,778.5268,39218.0,46970.0,Pipistrellus nathusii,0.529,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
778.5365,778.5609,21171.0,29125.0,Nyctalus noctula,0.528,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
778.8945,778.9038,39218.0,45495.0,Pipistrellus nathusii,0.554,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
778.9615,778.9836,21171.0,27620.0,Nyctalus noctula,0.386,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
779.1765,779.1884,40937.0,51839.0,Pipistrellus nathusii,0.467,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
779.2585,779.2768,22031.0,28038.0,Nyctalus noctula,0.268,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
779.5575,779.5784,22031.0,29136.0,Nyctalus noctula,0.497,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
779.8215,779.8301,40937.0,51074.0,Pipistrellus nathusii,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
779.8435,779.8674,22031.0,28926.0,Nyctalus noctula,0.532,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
779.9245,779.9359,38359.0,45205.0,Pipistrellus nathusii,0.479,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
780.0975,780.1149,22031.0,27461.0,Nyctalus noctula,0.289,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
780.1945,780.2035,39218.0,47394.0,Pipistrellus nathusii,0.387,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
780.2465,780.2633,22890.0,30173.0,Nyctalus noctula,0.306,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
780.5175,780.5379,22031.0,28924.0,Nyctalus noctula,0.3,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
780.8175,780.8328,22890.0,27140.0,Nyctalus leisleri,0.441,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
781.2825,781.3025,22031.0,28400.0,Nyctalus noctula,0.364,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
781.5605,781.5795,22031.0,27221.0,Nyctalus noctula,0.255,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
781.8425,781.8628,22031.0,29384.0,Nyctalus noctula,0.524,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
782.1555,782.1795,22031.0,30034.0,Nyctalus noctula,0.441,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
782.4595,782.4746,22031.0,26635.0,Nyctalus noctula,0.259,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
782.7575,782.7776,22031.0,28904.0,Nyctalus noctula,0.562,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
783.0715,783.0939,22031.0,28764.0,Nyctalus noctula,0.509,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
783.3725,783.3935,21171.0,27446.0,Nyctalus noctula,0.476,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
783.8145,783.8357,21171.0,27581.0,Nyctalus noctula,0.512,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
783.9495,783.9668,23750.0,26975.0,Nyctalus leisleri,0.468,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
784.1105,784.131,21171.0,26662.0,Nyctalus noctula,0.429,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
784.4105,784.4315,21171.0,28067.0,Nyctalus noctula,0.546,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
784.5835,784.5994,23750.0,27189.0,Nyctalus leisleri,0.39,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
784.7115,784.7276,22031.0,25346.0,Nyctalus leisleri,0.441,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
785.0115,785.0274,22031.0,26857.0,Nyctalus noctula,0.292,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
785.4645,785.4776,22890.0,28142.0,Nyctalus leisleri,0.219,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
785.6845,785.6973,22890.0,27754.0,Nyctalus leisleri,0.32,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
785.8065,785.8198,22890.0,27319.0,Nyctalus leisleri,0.47,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
786.2305,786.2451,22890.0,27940.0,Nyctalus leisleri,0.441,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
786.7375,786.754,22890.0,25562.0,Nyctalus leisleri,0.507,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
787.7005,787.7172,22890.0,25946.0,Nyctalus leisleri,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
825.7135,825.7314,22890.0,27446.0,Nyctalus leisleri,0.277,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
835.4525,835.4689,22890.0,26324.0,Nyctalus leisleri,0.522,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
836.0585,836.0783,22031.0,27848.0,Nyctalus noctula,0.287,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
836.3225,836.3376,22031.0,27868.0,Nyctalus leisleri,0.263,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
837.4235,837.4398,22031.0,26614.0,Nyctalus leisleri,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
838.4005,838.4168,22890.0,27652.0,Nyctalus leisleri,0.401,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
840.1735,840.1937,22031.0,27975.0,Nyctalus noctula,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
840.6985,840.7205,21171.0,27740.0,Nyctalus noctula,0.291,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
852.4635,852.4794,22890.0,27757.0,Nyctalus leisleri,0.305,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
855.7855,855.8007,22031.0,26913.0,Nyctalus leisleri,0.316,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
859.4795,859.4925,23750.0,28511.0,Nyctalus leisleri,0.323,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
860.0455,860.0615,22890.0,26046.0,Nyctalus leisleri,0.459,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
861.5375,861.5601,22031.0,28422.0,Nyctalus noctula,0.358,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
862.2595,862.2783,22031.0,27885.0,Nyctalus noctula,0.369,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
862.5285,862.5491,22031.0,29265.0,Nyctalus noctula,0.326,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
862.8185,862.8402,22031.0,27155.0,Nyctalus noctula,0.361,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
863.1105,863.1309,22031.0,27818.0,Nyctalus noctula,0.447,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
863.3915,863.4172,21171.0,28877.0,Nyctalus noctula,0.41,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
863.5635,863.5868,22031.0,27375.0,Nyctalus noctula,0.402,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
863.8505,863.8733,22031.0,29315.0,Nyctalus noctula,0.426,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
864.1875,864.2017,24609.0,27920.0,Nyctalus leisleri,0.377,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
864.3065,864.3259,22031.0,27167.0,Nyctalus noctula,0.261,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
864.5465,864.5623,22890.0,26554.0,Nyctalus leisleri,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
864.5825,864.6022,22031.0,28046.0,Nyctalus noctula,0.28,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
864.8755,864.8917,22031.0,26565.0,Nyctalus leisleri,0.253,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
865.0235,865.0404,22031.0,25654.0,Nyctalus leisleri,0.442,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
865.6325,865.65,22031.0,27654.0,Nyctalus noctula,0.224,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
