start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.6525,111.6699,26328.0,31245.0,Echolocation,Nyctalus leisleri,0.35,0.607,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
111.8565,111.8692,27187.0,40153.0,Echolocation,Eptesicus serotinus,0.426,0.743,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
111.9925,112.0016,27187.0,38787.0,Echolocation,Nyctalus leisleri,0.345,0.682,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
112.0725,112.0783,22890.0,36928.0,Echolocation,Eptesicus serotinus,0.274,0.662,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
112.6345,112.6484,27187.0,31497.0,Echolocation,Nyctalus leisleri,0.355,0.681,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
112.9605,112.9766,26328.0,29283.0,Echolocation,Nyctalus leisleri,0.484,0.697,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
113.2165,113.23400000000001,26328.0,30124.0,Echolocation,Nyctalus leisleri,0.455,0.668,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
113.5925,113.6106,26328.0,28890.0,Echolocation,Nyctalus leisleri,0.474,0.646,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
113.9425,113.9585,26328.0,30274.0,Echolocation,Nyctalus leisleri,0.519,0.647,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
114.2085,114.2231,26328.0,31226.0,Echolocation,Nyctalus leisleri,0.454,0.708,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
114.4725,114.48349999999999,27187.0,32422.0,Echolocation,Nyctalus leisleri,0.377,0.606,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
114.7205,114.73179999999999,26328.0,31498.0,Echolocation,Nyctalus leisleri,0.552,0.665,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
115.5435,115.5546,26328.0,32117.0,Echolocation,Nyctalus leisleri,0.329,0.549,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
115.7005,115.7111,26328.0,32690.0,Echolocation,Nyctalus leisleri,0.403,0.62,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
117.1185,117.1357,27187.0,30708.0,Echolocation,Nyctalus leisleri,0.441,0.542,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
117.6105,117.6241,27187.0,31492.0,Echolocation,Nyctalus leisleri,0.383,0.56,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
117.8475,117.85900000000001,28046.0,32831.0,Echolocation,Eptesicus serotinus,0.241,0.515,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
118.0835,118.09479999999999,28046.0,33656.0,Echolocation,Nyctalus leisleri,0.517,0.689,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
118.3135,118.325,28046.0,33827.0,Echolocation,Nyctalus leisleri,0.302,0.592,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
118.54650000000001,118.5568,28046.0,34056.0,Echolocation,Nyctalus leisleri,0.397,0.588,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
118.9065,118.9171,28046.0,33522.0,Echolocation,Nyctalus leisleri,0.311,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
119.1615,119.1724,28046.0,33842.0,Echolocation,Nyctalus leisleri,0.308,0.515,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
119.2825,119.2935,28906.0,34501.0,Echolocation,Nyctalus leisleri,0.326,0.561,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
119.51650000000001,119.5274,28046.0,34353.0,Echolocation,Nyctalus leisleri,0.458,0.679,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
119.65950000000001,119.6724,28046.0,33198.0,Echolocation,Nyctalus leisleri,0.377,0.579,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
119.8995,119.9115,28046.0,34724.0,Echolocation,Nyctalus leisleri,0.408,0.666,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
120.1525,120.1668,27187.0,31784.0,Echolocation,Nyctalus leisleri,0.284,0.542,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
120.3975,120.4114,27187.0,32692.0,Echolocation,Nyctalus leisleri,0.348,0.568,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
122.5725,122.5886,26328.0,30115.0,Echolocation,Nyctalus leisleri,0.625,0.705,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
211.9225,211.9375,25468.0,29090.0,Echolocation,Nyctalus leisleri,0.582,0.641,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_075000.WAV,recover-20240517,UBNA_001,E18 Bridge
143.6355,143.6538,25468.0,28367.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
143.9385,143.9591,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.376,0.501,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
144.5125,144.5282,23750.0,26668.0,Echolocation,Nyctalus leisleri,0.699,0.751,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
144.8155,144.8332,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.513,0.608,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
145.09550000000002,145.1125,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.414,0.602,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
145.54149999999998,145.5582,23750.0,26347.0,Echolocation,Nyctalus leisleri,0.663,0.71,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
145.7355,145.7516,24609.0,29851.0,Echolocation,Nyctalus leisleri,0.334,0.645,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
145.9555,145.9759,24609.0,31476.0,Echolocation,Eptesicus serotinus,0.254,0.511,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
146.2625,146.2776,24609.0,29291.0,Echolocation,Nyctalus leisleri,0.389,0.594,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
146.5345,146.5505,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.562,0.667,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
146.8275,146.8433,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.533,0.672,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
147.1225,147.1374,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.39,0.598,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
147.5655,147.5813,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.58,0.693,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
148.4475,148.4648,22890.0,26698.0,Echolocation,Nyctalus leisleri,0.652,0.716,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
148.8885,148.9064,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.625,0.707,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
149.1985,149.2151,23750.0,26821.0,Echolocation,Nyctalus leisleri,0.762,0.784,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
149.6485,149.6661,23750.0,27718.0,Echolocation,Nyctalus leisleri,0.536,0.608,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
150.0795,150.0967,23750.0,26230.0,Echolocation,Nyctalus leisleri,0.596,0.645,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
150.5075,150.5236,24609.0,27217.0,Echolocation,Nyctalus leisleri,0.563,0.651,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
150.8325,150.8517,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.646,0.679,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
151.2825,151.3007,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.464,0.593,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
151.5775,151.5934,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.664,0.718,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
286.0405,286.061,26328.0,28929.0,Echolocation,Nyctalus leisleri,0.482,0.539,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_081000.WAV,recover-20240517,UBNA_001,E18 Bridge
286.6745,286.6952,26328.0,28743.0,Echolocation,Nyctalus leisleri,0.546,0.594,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_081000.WAV,recover-20240517,UBNA_001,E18 Bridge
287.4755,287.49739999999997,25468.0,28737.0,Echolocation,Nyctalus leisleri,0.434,0.5,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_081000.WAV,recover-20240517,UBNA_001,E18 Bridge
287.8915,287.9122,26328.0,28666.0,Echolocation,Nyctalus leisleri,0.476,0.501,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_081000.WAV,recover-20240517,UBNA_001,E18 Bridge
289.9575,289.9739,26328.0,29175.0,Echolocation,Nyctalus leisleri,0.438,0.568,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_081000.WAV,recover-20240517,UBNA_001,E18 Bridge
292.4715,292.4867,27187.0,30953.0,Echolocation,Nyctalus leisleri,0.381,0.535,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_081000.WAV,recover-20240517,UBNA_001,E18 Bridge
288.72950000000003,288.7443,27187.0,31248.0,Echolocation,Nyctalus leisleri,0.72,0.757,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
289.4635,289.4777,28046.0,31842.0,Echolocation,Nyctalus leisleri,0.538,0.649,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
290.7045,290.7239,27187.0,29658.0,Echolocation,Nyctalus leisleri,0.539,0.572,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
291.4415,291.4597,27187.0,30438.0,Echolocation,Nyctalus leisleri,0.633,0.66,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
291.8195,291.8397,27187.0,29962.0,Echolocation,Nyctalus leisleri,0.679,0.699,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
292.5505,292.5669,27187.0,31087.0,Echolocation,Nyctalus leisleri,0.584,0.65,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
295.3035,295.3164,28046.0,32447.0,Echolocation,Nyctalus leisleri,0.338,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
295.4345,295.4456,28046.0,35832.0,Echolocation,Nyctalus leisleri,0.325,0.616,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
295.8215,295.8347,28046.0,35251.0,Echolocation,Nyctalus leisleri,0.373,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
296.3005,296.3158,28046.0,31807.0,Echolocation,Nyctalus leisleri,0.458,0.534,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
296.5475,296.5655,27187.0,32619.0,Echolocation,Nyctalus leisleri,0.254,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
296.7825,296.7981,28046.0,34608.0,Echolocation,Nyctalus leisleri,0.238,0.535,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
213.3875,213.404,26328.0,29191.0,Echolocation,Nyctalus leisleri,0.425,0.543,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
215.1165,215.1326,26328.0,29836.0,Echolocation,Nyctalus leisleri,0.49,0.588,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
215.3715,215.3866,26328.0,29705.0,Echolocation,Nyctalus leisleri,0.398,0.521,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
215.7425,215.7586,26328.0,29549.0,Echolocation,Nyctalus leisleri,0.432,0.538,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
216.4815,216.4968,26328.0,28906.0,Echolocation,Nyctalus leisleri,0.512,0.582,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
216.8545,216.8706,26328.0,29010.0,Echolocation,Nyctalus leisleri,0.492,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.2285,217.2448,26328.0,28186.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.4805,217.4964,26328.0,29675.0,Echolocation,Nyctalus leisleri,0.565,0.633,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.8565,217.8721,26328.0,28827.0,Echolocation,Nyctalus leisleri,0.588,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
218.2465,218.2634,26328.0,29465.0,Echolocation,Nyctalus leisleri,0.529,0.615,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
218.6285,218.644,26328.0,28682.0,Echolocation,Nyctalus leisleri,0.592,0.652,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.0095,219.0254,26328.0,28940.0,Echolocation,Nyctalus leisleri,0.5,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.3905,219.4057,26328.0,29827.0,Echolocation,Nyctalus leisleri,0.454,0.6,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.7695,219.7858,26328.0,29312.0,Echolocation,Nyctalus leisleri,0.444,0.543,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
220.2685,220.2853,26328.0,28809.0,Echolocation,Nyctalus leisleri,0.47,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
220.5265,220.5446,26328.0,28473.0,Echolocation,Nyctalus leisleri,0.492,0.548,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
220.9175,220.9333,25468.0,29051.0,Echolocation,Nyctalus leisleri,0.613,0.678,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
221.92849999999999,221.944,26328.0,29653.0,Echolocation,Nyctalus leisleri,0.537,0.62,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_084000.WAV,recover-20240517,UBNA_001,E18 Bridge
298.1325,298.1495,27187.0,31251.0,Echolocation,Nyctalus leisleri,0.473,0.613,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_085000.WAV,recover-20240517,UBNA_001,E18 Bridge
229.0515,229.069,27187.0,31878.0,Echolocation,Nyctalus leisleri,0.292,0.51,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
229.6405,229.6533,27187.0,31865.0,Echolocation,Nyctalus leisleri,0.368,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
230.3735,230.38909999999998,27187.0,30892.0,Echolocation,Nyctalus leisleri,0.447,0.537,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
231.3525,231.3683,27187.0,31275.0,Echolocation,Nyctalus leisleri,0.524,0.602,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
232.5975,232.6142,27187.0,30936.0,Echolocation,Nyctalus leisleri,0.525,0.612,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
232.8545,232.8698,27187.0,30443.0,Echolocation,Nyctalus leisleri,0.465,0.6,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
233.2105,233.2267,27187.0,31380.0,Echolocation,Nyctalus leisleri,0.556,0.646,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
233.7135,233.7292,27187.0,31263.0,Echolocation,Nyctalus leisleri,0.491,0.592,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
234.3345,234.3508,26328.0,29822.0,Echolocation,Nyctalus leisleri,0.628,0.69,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
234.5935,234.6102,26328.0,29492.0,Echolocation,Nyctalus leisleri,0.537,0.633,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
234.95850000000002,234.9765,26328.0,29997.0,Echolocation,Nyctalus leisleri,0.584,0.658,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
235.4615,235.4783,27187.0,30035.0,Echolocation,Nyctalus leisleri,0.466,0.543,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
236.1085,236.1269,26328.0,29933.0,Echolocation,Nyctalus leisleri,0.458,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
237.3975,237.4144,27187.0,31322.0,Echolocation,Nyctalus leisleri,0.363,0.512,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_090000.WAV,recover-20240517,UBNA_001,E18 Bridge
36.9225,36.9395,27187.0,30513.0,Echolocation,Nyctalus leisleri,0.426,0.529,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
42.2675,42.2852,27187.0,31047.0,Echolocation,Nyctalus leisleri,0.425,0.574,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
46.3875,46.402100000000004,27187.0,31290.0,Echolocation,Nyctalus leisleri,0.405,0.523,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
88.60849999999999,88.6249,27187.0,31802.0,Echolocation,Nyctalus leisleri,0.286,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
90.3795,90.3933,27187.0,31645.0,Echolocation,Nyctalus leisleri,0.355,0.519,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
90.6345,90.6501,27187.0,32274.0,Echolocation,Nyctalus leisleri,0.441,0.595,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
91.1725,91.1884,28046.0,34509.0,Echolocation,Eptesicus serotinus,0.217,0.502,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
91.9705,91.9842,27187.0,32157.0,Echolocation,Nyctalus leisleri,0.406,0.563,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
95.8625,95.8801,27187.0,30291.0,Echolocation,Nyctalus leisleri,0.427,0.514,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
131.5915,131.60660000000001,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.354,0.55,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
133.0665,133.0825,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.382,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
133.6055,133.6206,23750.0,27520.0,Echolocation,Nyctalus leisleri,0.573,0.64,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
133.8815,133.8987,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.423,0.562,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
134.3905,134.4055,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.355,0.621,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
134.9215,134.9372,22890.0,27052.0,Echolocation,Nyctalus leisleri,0.597,0.686,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
135.3255,135.34,23750.0,28244.0,Echolocation,Nyctalus leisleri,0.644,0.705,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_091000.WAV,recover-20240517,UBNA_001,E18 Bridge
