KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,0.0,3.4149941206804026,188.8345,188.8422,37500.0,45409.0,Echolocation,Pipistrellus nathusii,0.419,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5331000095759224,259.8415,259.8512,24609.0,31555.0,Echolocation,Nyctalus leisleri,0.275,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3483193610626247,79.8515,79.8634,24609.0,33373.0,Echolocation,Eptesicus serotinus,0.366,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,7.2103079222852084,223.1575,223.1721,22890.0,31428.0,Echolocation,Eptesicus serotinus,0.333,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,6.953019246435257,108.1955,108.2075,25468.0,34454.0,Echolocation,Nyctalus leisleri,0.381,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5365171021342725,78.6545,78.6709,22890.0,27529.0,Echolocation,Nyctalus leisleri,0.343,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3417948699875416,98.9395,98.9535,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.549,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1444935239556486,201.5685,201.5856,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.439,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4911153189069605,54.454499999999996,54.4722,23750.0,28280.0,Echolocation,Nyctalus leisleri,0.355,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.13880021852838476,227.5335,227.5517,22890.0,25710.0,Echolocation,Nyctalus leisleri,0.625,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.8826431628011315,223.6905,223.7008,25468.0,38236.0,Echolocation,Eptesicus serotinus,0.47,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,3.4902610510368834,269.0885,269.1007,24609.0,33052.0,Echolocation,Nyctalus leisleri,0.316,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.23519864998792306,291.9935,292.0028,26328.0,35255.0,Echolocation,Eptesicus serotinus,0.316,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.4144099791012557,126.5235,126.5379,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.356,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4478870889265669,129.6905,129.7053,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.327,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.2412864122160236,202.6945,202.70850000000002,25468.0,32971.0,Echolocation,Eptesicus serotinus,0.281,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3783324297043564,28.1975,28.2033,41796.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.398,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5216579422400658,68.9765,68.9923,22890.0,27791.0,Echolocation,Nyctalus leisleri,0.338,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.0137229455344703,276.6045,276.6198,23750.0,29329.0,Echolocation,Nyctalus leisleri,0.275,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.6127061438498433,49.1085,49.1195,24609.0,31027.0,Echolocation,Nyctalus leisleri,0.435,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.25504636667507385,42.051500000000004,42.0657,23750.0,29572.0,Echolocation,Nyctalus leisleri,0.289,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.17231934978113633,107.26650000000001,107.2783,25468.0,31348.0,Echolocation,Nyctalus leisleri,0.388,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5121635302540513,202.2375,202.2552,22890.0,26016.0,Echolocation,Nyctalus leisleri,0.631,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9374064816783995,126.7055,126.718,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.389,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.899110728942295,42.2915,42.3072,23750.0,33259.0,Echolocation,Eptesicus serotinus,0.326,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6683216204559437,80.2825,80.2962,24609.0,30050.0,Echolocation,Nyctalus leisleri,0.284,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,23040.0,9.872225208358419,223.57150000000001,223.5903,22031.0,31713.0,Echolocation,Nyctalus noctula,0.304,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0633885974631332,69.51050000000001,69.5243,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.329,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.5375439184839853,204.3635,204.3767,25468.0,30468.0,Echolocation,Nyctalus leisleri,0.421,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.781023403258763,108.4505,108.4646,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.367,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9101572247010865,99.1985,99.2118,24609.0,29772.0,Echolocation,Nyctalus leisleri,0.506,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.092417824255951,227.7925,227.8124,22890.0,26483.0,Echolocation,Nyctalus leisleri,0.496,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.274684847700491,82.85249999999999,82.8676,24609.0,29490.0,Echolocation,Nyctalus leisleri,0.355,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.388208923981333,135.2725,135.2774,46093.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.552,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5120408127171907,175.7435,175.7618,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.43,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.293139338362318,55.707499999999996,55.7227,23750.0,27416.0,Echolocation,Nyctalus leisleri,0.527,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6108434161372722,290.4285,290.4448,22890.0,29971.0,Echolocation,Eptesicus serotinus,0.269,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.5348267373452118,276.7545,276.7682,23750.0,31004.0,Echolocation,Eptesicus serotinus,0.212,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,11.340617313550176,269.35450000000003,269.3677,24609.0,33027.0,Echolocation,Nyctalus leisleri,0.319,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3207155916298093,260.0965,260.1067,24609.0,31764.0,Echolocation,Eptesicus serotinus,0.277,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.8227450192238315,189.1675,189.1752,39218.0,49402.0,Echolocation,Pipistrellus nathusii,0.524,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8396357588917759,107.51050000000001,107.5209,24609.0,31411.0,Echolocation,Nyctalus leisleri,0.344,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.916930210793243,97.5195,97.5351,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.528,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.1089658583936925,223.8285,223.8389,25468.0,39024.0,Echolocation,Eptesicus serotinus,0.561,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.39194009365274074,130.8645,130.8793,23750.0,31469.0,Echolocation,Eptesicus serotinus,0.278,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.060524836646758,166.2585,166.2671,37500.0,58035.0,Echolocation,Pipistrellus nathusii,0.443,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.19684645496099443,206.1815,206.1942,27187.0,32591.0,Echolocation,Nyctalus leisleri,0.294,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3523098311469908,130.8165,130.8381,21171.0,27923.0,Echolocation,Nyctalus noctula,0.442,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,5.44776775470709,28.2815,28.2868,44375.0,57455.0,Echolocation,Pipistrellus pipistrellus,0.459,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.809261413972907,257.4895,257.5052,22890.0,27440.0,Echolocation,Nyctalus leisleri,0.355,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.2635241177825189,49.4165,49.4307,23750.0,32165.0,Echolocation,Eptesicus serotinus,0.385,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0794471281349247,108.1685,108.17920000000001,25468.0,32311.0,Echolocation,Nyctalus leisleri,0.33,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.035116729997291,56.1365,56.1519,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.489,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.19244680143006798,126.8605,126.8744,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.392,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,24960.0,3.671037774152575,276.9005,276.912,23750.0,32199.0,Echolocation,Nyctalus leisleri,0.327,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.03155572539308696,206.7105,206.7222,26328.0,31528.0,Echolocation,Nyctalus leisleri,0.233,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8520119970656987,83.1055,83.1187,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.25,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0161365099983102,131.2675,131.2837,22031.0,26516.0,Echolocation,Nyctalus noctula,0.313,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.5073775958390239,131.4965,131.5115,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.306,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5976642129721716,99.5175,99.5325,23750.0,30345.0,Echolocation,Nyctalus leisleri,0.384,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.133752822989922,108.5925,108.6019,27187.0,34058.0,Echolocation,Nyctalus leisleri,0.478,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.892340587892517,223.9655,223.9752,25468.0,35704.0,Echolocation,Eptesicus serotinus,0.505,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.1308863114568778,72.1875,72.199,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.221,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.16595133966652964,42.5415,42.5557,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.536,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.2393278147038895,166.3525,166.36,37500.0,46442.0,Echolocation,Pipistrellus nathusii,0.378,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.299530462729396,49.695499999999996,49.7121,22890.0,32514.0,Echolocation,Eptesicus serotinus,0.418,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.21045255136353141,290.5555,290.5665,26328.0,32903.0,Echolocation,Eptesicus serotinus,0.29,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,24000.0,8.494359707897972,223.8435,223.8586,22890.0,32977.0,Echolocation,Eptesicus serotinus,0.387,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6002298687960492,257.7665,257.7789,23750.0,29713.0,Echolocation,Nyctalus leisleri,0.344,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.710295688529082,80.85249999999999,80.866,24609.0,30533.0,Echolocation,Nyctalus leisleri,0.377,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.511897552714369,262.0135,262.0259,24609.0,29524.0,Echolocation,Nyctalus leisleri,0.271,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.367884251305197,97.7855,97.8011,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.493,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5348226818592692,204.8265,204.8391,25468.0,32724.0,Echolocation,Eptesicus serotinus,0.285,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.099166074879099,135.4605,135.4715,45234.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.393,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,3.488414382810094,269.6095,269.6235,23750.0,31861.0,Echolocation,Nyctalus leisleri,0.294,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5095451603845012,189.3565,189.3653,38359.0,47862.0,Echolocation,Pipistrellus nathusii,0.528,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.5602984106346849,228.8265,228.8447,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.408,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3308703490960054,112.8555,112.8633,27187.0,35057.0,Echolocation,Eptesicus serotinus,0.288,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,4.477882935967985,108.8595,108.8719,24609.0,33720.0,Echolocation,Eptesicus serotinus,0.354,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6919689901068267,81.4325,81.4476,23750.0,29933.0,Echolocation,Nyctalus leisleri,0.399,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.3926518211009222,42.7765,42.7902,23750.0,30128.0,Echolocation,Nyctalus leisleri,0.565,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.237539767064556,137.8435,137.8503,43515.0,57132.0,Echolocation,Pipistrellus pipistrellus,0.365,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.745615891344642,49.9825,49.9981,22890.0,32254.0,Echolocation,Eptesicus serotinus,0.397,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,23040.0,8.001862106475015,224.1315,224.1468,22890.0,29981.0,Echolocation,Nyctalus noctula,0.256,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.12413554192348,224.0955,224.1042,25468.0,38477.0,Echolocation,Eptesicus serotinus,0.597,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.7463694667894174,269.8805,269.8927,24609.0,31611.0,Echolocation,Nyctalus leisleri,0.383,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.819060815974923,205.1195,205.1321,24609.0,30182.0,Echolocation,Nyctalus leisleri,0.339,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.168531041086087,189.5085,189.5166,39218.0,48832.0,Echolocation,Pipistrellus nathusii,0.5,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6815866694394647,131.8115,131.8227,23750.0,30042.0,Echolocation,Nyctalus leisleri,0.484,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,5.60854201776566,258.7555,258.77,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.297,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.39633847766362384,127.0125,127.0263,23750.0,30192.0,Echolocation,Nyctalus leisleri,0.374,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.067930657060784,290.8005,290.8165,23750.0,29531.0,Echolocation,Nyctalus leisleri,0.299,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.6922909325196609,166.52949999999998,166.5366,38359.0,53419.0,Echolocation,Pipistrellus nathusii,0.534,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.535266490331751,132.7225,132.7341,26328.0,32434.0,Echolocation,Eptesicus serotinus,0.244,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3921393723695412,206.97050000000002,206.9814,26328.0,32635.0,Echolocation,Nyctalus leisleri,0.373,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8706610417350173,83.2535,83.2646,25468.0,32014.0,Echolocation,Nyctalus leisleri,0.402,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.49844201725934945,98.0625,98.0819,22031.0,26041.0,Echolocation,Nyctalus leisleri,0.442,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.4047324471068214,57.033500000000004,57.0512,22890.0,26079.0,Echolocation,Nyctalus leisleri,0.526,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4607349183906717,277.0605,277.0704,23750.0,31115.0,Echolocation,Nyctalus leisleri,0.397,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8668977909037074,99.8765,99.8917,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.473,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
