KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,43.87082705680001,8.5725,8.5894,24609.0,41294.0,Echolocation,Eptesicus serotinus,0.274,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,12.441927983517719,290.9525,290.9688,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.496,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,31.002796344456097,112.7555,112.7727,22890.0,27719.0,Echolocation,Nyctalus leisleri,0.416,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,12.938153351438753,228.60750000000002,228.6201,26328.0,32392.0,Echolocation,Nyctalus leisleri,0.332,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,15.920061034749997,24.9645,24.9714,46093.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.528,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_080000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,24.32470847811683,49.542500000000004,49.5597,24609.0,36802.0,Echolocation,Eptesicus serotinus,0.272,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,20.012297554446032,294.9255,294.9472,22031.0,25561.0,Echolocation,Nyctalus leisleri,0.517,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,23.146956493235255,253.9675,253.9848,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.541,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,8.111106425679392,177.0145,177.0271,26328.0,31485.0,Echolocation,Nyctalus leisleri,0.415,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
HF,46080.0,18.474662881917048,236.6675,236.673,42656.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.271,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_102000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,7.223469268453583,84.6735,84.6908,22031.0,26117.0,Echolocation,Nyctalus leisleri,0.576,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,42.572794803464404,192.9925,193.0073,24609.0,41837.0,Echolocation,Eptesicus serotinus,0.38,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,13.457695440879501,21.3205,21.3389,23750.0,26902.0,Echolocation,Nyctalus leisleri,0.557,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,28.427458621818474,84.3905,84.4108,22031.0,23484.0,Echolocation,Nyctalus leisleri,0.691,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,25.392597631569252,250.3375,250.3511,26328.0,33624.0,Echolocation,Nyctalus leisleri,0.375,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,10.497541695142171,299.3475,299.3638,22031.0,25987.0,Echolocation,Nyctalus leisleri,0.406,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,12.016060752607089,281.2735,281.2897,22031.0,27043.0,Echolocation,Nyctalus leisleri,0.456,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,16.74792243250339,137.9495,137.9641,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.611,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,36.257814488784405,140.1135,140.1311,23750.0,31372.0,Echolocation,Nyctalus leisleri,0.256,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,12.900010619612894,26.5935,26.6087,22890.0,27521.0,Echolocation,Nyctalus leisleri,0.489,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,23.96909852463061,114.1735,114.19,23750.0,32731.0,Echolocation,Eptesicus serotinus,0.314,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,33.66396553394716,191.80349999999999,191.8203,22890.0,36214.0,Echolocation,Eptesicus serotinus,0.28,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,14.495165364467171,21.9945,22.0054,26328.0,30461.0,Echolocation,Nyctalus leisleri,0.525,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,31.11201272410917,221.1295,221.14,27187.0,36601.0,Echolocation,Nyctalus leisleri,0.423,0.756,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,20.8809666619132,231.7735,231.791,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.408,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.08109223226783,198.0285,198.04,24609.0,32877.0,Echolocation,Nyctalus leisleri,0.376,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,17.34672458901001,128.7355,128.7516,24609.0,35270.0,Echolocation,Eptesicus serotinus,0.363,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,15.991153511345539,77.5565,77.5735,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.441,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,33.20442996437789,263.6995,263.716,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.511,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,35.16794687489005,257.5965,257.6121,24609.0,30624.0,Echolocation,Nyctalus leisleri,0.346,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,23.835838697947104,209.5695,209.5851,23750.0,30338.0,Echolocation,Nyctalus leisleri,0.401,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,35.29127337159536,293.5195,293.5392,22031.0,24440.0,Echolocation,Nyctalus leisleri,0.828,0.839,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,14.446619027643074,249.1065,249.1211,25468.0,32009.0,Echolocation,Nyctalus leisleri,0.338,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,18.841700627917884,172.1685,172.1845,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.399,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,24.141623694476138,97.4325,97.4451,24609.0,32931.0,Echolocation,Nyctalus leisleri,0.346,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,23.775165514915674,209.6715,209.68880000000001,22031.0,26962.0,Echolocation,Nyctalus noctula,0.332,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,17.642192942056397,285.3265,285.34,26328.0,32889.0,Echolocation,Eptesicus serotinus,0.27,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,25.879706551571697,163.4525,163.4689,23750.0,29814.0,Echolocation,Nyctalus leisleri,0.354,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,33.7214845765111,294.3155,294.3352,22890.0,24664.0,Echolocation,Nyctalus leisleri,0.646,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.377847117609434,208.7305,208.74869999999999,22031.0,25936.0,Echolocation,Nyctalus leisleri,0.529,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,20.933682483891083,142.6385,142.6547,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.613,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,8.295296442328482,69.0785,69.0892,26328.0,32644.0,Echolocation,Nyctalus leisleri,0.337,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,26.343343091807768,294.3355,294.3537,22031.0,26941.0,Echolocation,Nyctalus leisleri,0.351,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,27.00200775327287,107.9635,107.9764,26328.0,36152.0,Echolocation,Eptesicus serotinus,0.372,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,4.7782867411987215,21.4845,21.4971,26328.0,31010.0,Echolocation,Nyctalus leisleri,0.499,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,28.519628337924896,47.176500000000004,47.192499999999995,23750.0,32865.0,Echolocation,Nyctalus leisleri,0.298,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,12.926858679819643,176.41649999999998,176.434,22031.0,25284.0,Echolocation,Nyctalus leisleri,0.47,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,3.4889811431789584,257.1165,257.1296,22890.0,28870.0,Echolocation,Nyctalus leisleri,0.215,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,11.62256546954712,118.2505,118.2642,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.65,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,16.54805776970221,252.8445,252.857,26328.0,35230.0,Echolocation,Eptesicus serotinus,0.327,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,13.303262182827684,109.8055,109.8249,22031.0,26871.0,Echolocation,Nyctalus leisleri,0.435,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48000.0,23.859746625850438,195.6575,195.6653,44375.0,66692.0,Echolocation,Pipistrellus pipistrellus,0.465,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_091000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,37.12228264404223,176.2385,176.256,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.391,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,9.973653530373932,83.14750000000001,83.1584,26328.0,33438.0,Echolocation,Nyctalus leisleri,0.295,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,29760.0,13.851005762765139,280.5235,280.5284,26328.0,42814.0,Echolocation,Plecotus austriacus,0.395,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,31.943718185022956,222.4705,222.4923,24609.0,27468.0,Echolocation,Nyctalus leisleri,0.467,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,25.85569931121714,238.39249999999998,238.4091,23750.0,29861.0,Echolocation,Nyctalus leisleri,0.424,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.935644311756562,21.3655,21.3769,24609.0,30736.0,Echolocation,Nyctalus leisleri,0.534,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,10.482583476048646,110.9545,110.9695,25468.0,31949.0,Echolocation,Nyctalus leisleri,0.314,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,14.613101709228584,146.0045,146.02100000000002,23750.0,26038.0,Echolocation,Nyctalus leisleri,0.515,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,6.500798944133297,134.2695,134.2846,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.404,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,23.617861261118804,54.036500000000004,54.0526,23750.0,29839.0,Echolocation,Nyctalus leisleri,0.342,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,12.716541139863942,189.6445,189.6605,23750.0,30638.0,Echolocation,Nyctalus leisleri,0.307,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,20.95858116126978,225.6025,225.6148,25468.0,34960.0,Echolocation,Eptesicus serotinus,0.366,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,40.029991642112975,142.6295,142.6492,23750.0,26747.0,Echolocation,Nyctalus leisleri,0.565,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_123000.WAV,recover-20240910,UBNA_018,Central Pond
HF,48960.0,15.791160697364138,85.4475,85.4545,46093.0,64647.0,Echolocation,Pipistrellus pipistrellus,0.509,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,14.552175007063198,225.8935,225.9106,23750.0,27234.0,Echolocation,Nyctalus leisleri,0.433,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,13.728340328911692,179.0005,179.0183,25468.0,29207.0,Echolocation,Nyctalus leisleri,0.307,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,27.299502449676915,21.3015,21.3207,24609.0,27361.0,Echolocation,Nyctalus leisleri,0.527,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,27.001855658387317,72.1685,72.1836,24609.0,34570.0,Echolocation,Nyctalus leisleri,0.344,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_033000.WAV,recover-20240910,UBNA_018,Central Pond
HF,53760.0,30.317362795807327,18.8275,18.8348,44375.0,72593.0,Echolocation,Pipistrellus pipistrellus,0.473,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_082000.WAV,recover-20240910,UBNA_018,Central Pond
LF,31680.0,30.338169662887946,198.1675,198.1817,28046.0,46272.0,Echolocation,Eptesicus serotinus,0.511,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,2.570559842620381,48.7375,48.7524,25468.0,28958.0,Echolocation,Nyctalus leisleri,0.402,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,21.80069035071977,106.3945,106.4075,22031.0,30131.0,Echolocation,Nyctalus noctula,0.253,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,32.56874549566771,147.7595,147.7828,22031.0,25261.0,Echolocation,Nyctalus leisleri,0.544,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,22.88336631838416,94.6575,94.668,28046.0,46439.0,Echolocation,Eptesicus serotinus,0.464,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,23.602748683565594,56.569500000000005,56.581,24609.0,32504.0,Echolocation,Nyctalus leisleri,0.311,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,13.397624492356012,81.35249999999999,81.3682,23750.0,29451.0,Echolocation,Nyctalus leisleri,0.44,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,23.390722260379675,239.4095,239.4287,22890.0,26424.0,Echolocation,Nyctalus leisleri,0.544,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,26.646700590549376,286.2585,286.2733,23750.0,33422.0,Echolocation,Eptesicus serotinus,0.312,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,9.111487958233562,109.6845,109.6975,26328.0,33551.0,Echolocation,Eptesicus serotinus,0.288,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,31.72372912314863,52.451499999999996,52.4675,23750.0,30514.0,Echolocation,Nyctalus leisleri,0.319,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,6.745493678339576,58.9655,58.9773,24609.0,31590.0,Echolocation,Nyctalus leisleri,0.534,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,13.358360575555007,264.1155,264.1307,25468.0,30395.0,Echolocation,Nyctalus leisleri,0.302,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,28.080374312875275,281.4615,281.4771,23750.0,35050.0,Echolocation,Eptesicus serotinus,0.419,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,13.082667822970198,107.1245,107.1409,24609.0,29227.0,Echolocation,Nyctalus leisleri,0.405,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,1.7557370592215524,189.8945,189.9075,24609.0,28873.0,Echolocation,Nyctalus leisleri,0.446,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,27.81770358202411,97.5665,97.5816,24609.0,39023.0,Echolocation,Eptesicus serotinus,0.406,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,11.34769122283477,299.5705,299.5858,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.53,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,19.916788451980562,110.0535,110.06909999999999,22890.0,27719.0,Echolocation,Nyctalus leisleri,0.521,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,31.459531162101637,114.4425,114.4585,23750.0,30234.0,Echolocation,Nyctalus leisleri,0.332,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,30.512025414196447,108.1785,108.1909,26328.0,38298.0,Echolocation,Eptesicus serotinus,0.35,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,34.03489782395101,84.8485,84.8653,22890.0,28150.0,Echolocation,Nyctalus leisleri,0.406,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,9.454436404169703,179.1315,179.1449,27187.0,31725.0,Echolocation,Nyctalus leisleri,0.347,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_031000.WAV,recover-20240910,UBNA_018,Central Pond
