start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
139.8605,139.869,42656.0,60174.0,Echolocation,Pipistrellus pipistrellus,0.395,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
139.9485,139.9557,42656.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.337,0.624,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
140.04149999999998,140.04919999999998,42656.0,61975.0,Echolocation,Pipistrellus nathusii,0.258,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
140.2105,140.2182,41796.0,66129.0,Echolocation,Pipistrellus nathusii,0.189,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
140.3075,140.3149,41796.0,61575.0,Echolocation,Pipistrellus nathusii,0.16,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
140.4035,140.4106,42656.0,63104.0,Echolocation,Pipistrellus nathusii,0.226,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
140.6655,140.6733,40937.0,65966.0,Echolocation,Pipistrellus nathusii,0.295,0.523,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
140.8475,140.8531,42656.0,58238.0,Echolocation,Pipistrellus nathusii,0.277,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
141.0465,141.0526,41796.0,58820.0,Echolocation,Pipistrellus nathusii,0.213,0.509,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
141.2335,141.2396,42656.0,57110.0,Echolocation,Pipistrellus nathusii,0.175,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
141.6865,141.6924,41796.0,60689.0,Echolocation,Pipistrellus nathusii,0.349,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
142.7785,142.784,40937.0,57830.0,Echolocation,Pipistrellus nathusii,0.244,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
144.97050000000002,144.9771,41796.0,51179.0,Echolocation,Pipistrellus nathusii,0.527,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_021000.WAV,recover-20240228,UBNA_004,Foliage
54.4585,54.4778,21171.0,23809.0,Echolocation,Nyctalus leisleri,0.515,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240228_085000.WAV,recover-20240228,UBNA_004,Foliage
