start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
212.5785,212.5877,27187.0,34862.0,Echolocation,Nyctalus leisleri,0.307,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
212.6775,212.6859,27187.0,34730.0,Echolocation,Eptesicus serotinus,0.325,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
213.2245,213.2342,27187.0,36283.0,Echolocation,Nyctalus leisleri,0.521,0.707,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
213.3445,213.3543,28046.0,34539.0,Echolocation,Nyctalus leisleri,0.427,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
213.4635,213.4733,27187.0,33663.0,Echolocation,Eptesicus serotinus,0.253,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
213.6735,213.6831,27187.0,33547.0,Echolocation,Eptesicus serotinus,0.272,0.552,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
213.7855,213.7949,28046.0,34505.0,Echolocation,Nyctalus leisleri,0.254,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
213.9835,213.9927,27187.0,35471.0,Echolocation,Nyctalus leisleri,0.392,0.653,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
214.0955,214.1039,27187.0,35071.0,Echolocation,Nyctalus leisleri,0.296,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
214.3125,214.3223,27187.0,33891.0,Echolocation,Nyctalus leisleri,0.277,0.519,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
214.4405,214.4509,28046.0,34940.0,Echolocation,Nyctalus leisleri,0.408,0.653,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
214.5665,214.5773,27187.0,36052.0,Echolocation,Nyctalus leisleri,0.4,0.688,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
214.8285,214.8426,27187.0,32962.0,Echolocation,Nyctalus leisleri,0.373,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
214.9745,214.9845,27187.0,36218.0,Echolocation,Nyctalus leisleri,0.3,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
215.2075,215.2177,27187.0,34442.0,Echolocation,Eptesicus serotinus,0.277,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
216.1285,216.1382,26328.0,32525.0,Echolocation,Nyctalus leisleri,0.422,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
216.2645,216.274,27187.0,33251.0,Echolocation,Nyctalus leisleri,0.244,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
216.4225,216.4331,26328.0,32475.0,Echolocation,Nyctalus leisleri,0.43,0.655,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
216.5605,216.5709,27187.0,33348.0,Echolocation,Nyctalus leisleri,0.454,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
216.7125,216.7222,26328.0,32953.0,Echolocation,Nyctalus leisleri,0.372,0.606,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
216.8495,216.8603,26328.0,31465.0,Echolocation,Nyctalus leisleri,0.405,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
219.3515,219.3612,27187.0,33926.0,Echolocation,Nyctalus leisleri,0.477,0.695,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
219.4815,219.4918,28046.0,34502.0,Echolocation,Nyctalus leisleri,0.381,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
219.6165,219.6266,27187.0,33867.0,Echolocation,Nyctalus leisleri,0.449,0.668,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
219.7545,219.7635,27187.0,35705.0,Echolocation,Nyctalus leisleri,0.341,0.682,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
219.8925,219.9034,27187.0,34507.0,Echolocation,Nyctalus leisleri,0.337,0.617,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
220.1305,220.14,27187.0,33982.0,Echolocation,Nyctalus leisleri,0.617,0.758,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
220.4105,220.4201,28046.0,34252.0,Echolocation,Nyctalus leisleri,0.306,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
220.5465,220.5572,28046.0,33435.0,Echolocation,Nyctalus leisleri,0.326,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
220.6715,220.6813,28046.0,34410.0,Echolocation,Nyctalus leisleri,0.328,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
220.9425,220.9531,28046.0,33367.0,Echolocation,Nyctalus leisleri,0.517,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
221.0775,221.0873,27187.0,35543.0,Echolocation,Nyctalus leisleri,0.413,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
221.2045,221.2145,27187.0,34186.0,Echolocation,Nyctalus leisleri,0.649,0.755,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
221.3455,221.3558,27187.0,34903.0,Echolocation,Nyctalus leisleri,0.665,0.789,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
221.4775,221.4877,28046.0,34047.0,Echolocation,Nyctalus leisleri,0.511,0.668,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
221.6255,221.6397,28046.0,32441.0,Echolocation,Nyctalus leisleri,0.541,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
221.7615,221.7769,27187.0,31565.0,Echolocation,Nyctalus leisleri,0.553,0.634,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
221.9095,221.9205,27187.0,35406.0,Echolocation,Nyctalus leisleri,0.488,0.719,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
222.0475,222.0583,27187.0,34398.0,Echolocation,Nyctalus leisleri,0.514,0.7,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
222.2015,222.2137,27187.0,34304.0,Echolocation,Nyctalus leisleri,0.44,0.684,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
222.4425,222.4529,27187.0,36085.0,Echolocation,Nyctalus leisleri,0.413,0.718,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
222.5375,222.5471,28046.0,34169.0,Echolocation,Eptesicus serotinus,0.265,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
223.2315,223.2401,27187.0,34525.0,Echolocation,Eptesicus serotinus,0.331,0.509,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
223.4115,223.4194,26328.0,34072.0,Echolocation,Eptesicus serotinus,0.3,0.53,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
223.5235,223.5336,28046.0,35135.0,Echolocation,Nyctalus leisleri,0.375,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
223.6265,223.6358,28046.0,34848.0,Echolocation,Nyctalus leisleri,0.389,0.661,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
226.1225,226.1321,27187.0,35418.0,Echolocation,Nyctalus leisleri,0.547,0.725,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
226.2485,226.2608,27187.0,32781.0,Echolocation,Nyctalus leisleri,0.616,0.725,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
226.3765,226.3872,28046.0,33834.0,Echolocation,Nyctalus leisleri,0.519,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
226.4995,226.5096,28046.0,35543.0,Echolocation,Nyctalus leisleri,0.431,0.69,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
226.6215,226.6307,28046.0,35323.0,Echolocation,Nyctalus leisleri,0.637,0.727,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
226.7395,226.7496,28046.0,35947.0,Echolocation,Nyctalus leisleri,0.595,0.712,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
226.8635,226.8747,28046.0,37063.0,Echolocation,Nyctalus leisleri,0.479,0.674,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
227.0845,227.0957,27187.0,38402.0,Echolocation,Nyctalus leisleri,0.508,0.708,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
227.2295,227.2382,28046.0,41434.0,Echolocation,Nyctalus leisleri,0.531,0.734,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
227.3595,227.3695,28046.0,40268.0,Echolocation,Nyctalus leisleri,0.641,0.778,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
227.4895,227.4985,28046.0,42239.0,Echolocation,Nyctalus leisleri,0.618,0.773,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
227.6125,227.6219,28046.0,40078.0,Echolocation,Nyctalus leisleri,0.549,0.723,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
227.7385,227.7488,27187.0,33607.0,Echolocation,Nyctalus leisleri,0.635,0.712,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
227.9745,227.9841,27187.0,36551.0,Echolocation,Nyctalus leisleri,0.514,0.721,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.1085,228.1173,27187.0,44211.0,Echolocation,Nyctalus leisleri,0.655,0.789,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.2055,228.2135,28046.0,41361.0,Echolocation,Nyctalus leisleri,0.465,0.711,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.3415,228.3498,27187.0,42171.0,Echolocation,Nyctalus leisleri,0.404,0.732,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.4665,228.4766,27187.0,45037.0,Echolocation,Nyctalus leisleri,0.469,0.741,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.5695,228.5788,28046.0,47470.0,Echolocation,Nyctalus leisleri,0.67,0.81,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.6985,228.7066,28046.0,40711.0,Echolocation,Nyctalus leisleri,0.351,0.718,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.8105,228.8176,27187.0,45918.0,Echolocation,Nyctalus leisleri,0.446,0.737,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.9035,228.9125,27187.0,49433.0,Echolocation,Nyctalus leisleri,0.416,0.731,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
228.9965,229.0028,27187.0,48631.0,Echolocation,Eptesicus serotinus,0.509,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
229.1115,229.1193,27187.0,46604.0,Echolocation,Nyctalus leisleri,0.413,0.745,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
229.2335,229.2403,28046.0,46203.0,Echolocation,Nyctalus leisleri,0.382,0.731,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
229.3555,229.3651,27187.0,45743.0,Echolocation,Nyctalus leisleri,0.331,0.685,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
229.4805,229.4898,28046.0,40574.0,Echolocation,Nyctalus leisleri,0.337,0.679,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
229.6115,229.6218,27187.0,48784.0,Echolocation,Eptesicus serotinus,0.35,0.707,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
229.7225,229.7304,28046.0,50389.0,Echolocation,Nyctalus leisleri,0.401,0.718,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
229.85750000000002,229.8679,28046.0,42662.0,Echolocation,Nyctalus leisleri,0.369,0.669,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
230.17849999999999,230.1879,28046.0,36450.0,Echolocation,Nyctalus leisleri,0.325,0.664,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
231.7375,231.748,28046.0,41717.0,Echolocation,Eptesicus serotinus,0.375,0.691,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
231.8545,231.8634,27187.0,37517.0,Echolocation,Eptesicus serotinus,0.516,0.672,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
231.9505,231.9599,28046.0,41273.0,Echolocation,Eptesicus serotinus,0.36,0.701,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
232.0615,232.07150000000001,28046.0,40896.0,Echolocation,Eptesicus serotinus,0.459,0.659,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
232.1715,232.182,28046.0,42894.0,Echolocation,Eptesicus serotinus,0.459,0.68,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
232.2845,232.2947,28046.0,36260.0,Echolocation,Nyctalus leisleri,0.299,0.601,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
232.3915,232.4022,27187.0,42867.0,Echolocation,Eptesicus serotinus,0.509,0.749,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
232.48250000000002,232.4912,28046.0,45189.0,Echolocation,Eptesicus serotinus,0.506,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
232.6045,232.6155,28046.0,37108.0,Echolocation,Eptesicus serotinus,0.356,0.578,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
232.8555,232.8634,27187.0,39698.0,Echolocation,Eptesicus serotinus,0.463,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.0525,233.06459999999998,27187.0,36388.0,Echolocation,Eptesicus serotinus,0.386,0.557,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.2345,233.2423,25468.0,41173.0,Echolocation,Eptesicus serotinus,0.437,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.3485,233.3593,28046.0,35781.0,Echolocation,Eptesicus serotinus,0.375,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.4635,233.4722,27187.0,35261.0,Echolocation,Nyctalus leisleri,0.453,0.711,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.5765,233.5848,27187.0,38650.0,Echolocation,Eptesicus serotinus,0.412,0.719,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.6925,233.7005,27187.0,38993.0,Echolocation,Nyctalus leisleri,0.36,0.742,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.8145,233.8229,27187.0,38167.0,Echolocation,Eptesicus serotinus,0.433,0.643,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
233.9275,233.9348,27187.0,38499.0,Echolocation,Eptesicus serotinus,0.482,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
234.04149999999998,234.0483,27187.0,38942.0,Echolocation,Eptesicus serotinus,0.5,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
234.1585,234.16649999999998,27187.0,40546.0,Echolocation,Eptesicus serotinus,0.491,0.686,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
234.2825,234.2879,27187.0,37508.0,Echolocation,Eptesicus serotinus,0.468,0.617,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
235.3295,235.3389,28046.0,35441.0,Echolocation,Eptesicus serotinus,0.3,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
235.5825,235.5923,28046.0,34612.0,Echolocation,Nyctalus leisleri,0.304,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
235.7135,235.7265,28046.0,34389.0,Echolocation,Nyctalus leisleri,0.308,0.585,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_045000.WAV,recover-20240711,UBNA_001,Telephone Field
13.4215,13.4339,27187.0,31519.0,Echolocation,Nyctalus leisleri,0.415,0.575,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
63.2965,63.309,26328.0,30081.0,Echolocation,Nyctalus leisleri,0.426,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
64.9155,64.9279,25468.0,30728.0,Echolocation,Nyctalus leisleri,0.263,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
86.3685,86.3743,39218.0,56324.0,Echolocation,Pipistrellus nathusii,0.308,0.525,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
86.5925,86.5981,40937.0,57693.0,Echolocation,Pipistrellus nathusii,0.528,0.568,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
86.9485,86.9563,41796.0,52310.0,Echolocation,Pipistrellus nathusii,0.486,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
87.1245,87.131,41796.0,57167.0,Echolocation,Pipistrellus nathusii,0.501,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
87.2975,87.3064,40937.0,55866.0,Echolocation,Pipistrellus nathusii,0.565,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
87.3755,87.381,41796.0,58481.0,Echolocation,Pipistrellus nathusii,0.521,0.551,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
88.8065,88.8126,40078.0,62585.0,Echolocation,Pipistrellus nathusii,0.25,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240706_050000.WAV,recover-20240711,UBNA_001,Telephone Field
