start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
90.8985,90.9111,27187.0,35693.0,Echolocation,Eptesicus serotinus,0.367,0.674,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
91.4215,91.4327,27187.0,33773.0,Echolocation,Eptesicus serotinus,0.326,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
92.2425,92.2553,27187.0,35435.0,Echolocation,Eptesicus serotinus,0.371,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
92.4635,92.4779,27187.0,34023.0,Echolocation,Eptesicus serotinus,0.262,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
92.7055,92.7205,25468.0,31823.0,Echolocation,Nyctalus leisleri,0.334,0.666,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
92.9525,92.9657,27187.0,34404.0,Echolocation,Eptesicus serotinus,0.273,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
93.2095,93.2243,26328.0,34052.0,Echolocation,Eptesicus serotinus,0.337,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
93.7475,93.7628,25468.0,32846.0,Echolocation,Eptesicus serotinus,0.323,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
93.9155,93.9316,26328.0,33069.0,Echolocation,Eptesicus serotinus,0.247,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
94.4395,94.454,26328.0,32989.0,Echolocation,Eptesicus serotinus,0.233,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
95.37049999999999,95.3869,25468.0,30682.0,Echolocation,Nyctalus leisleri,0.357,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
100.9455,100.96000000000001,26328.0,31507.0,Echolocation,Nyctalus leisleri,0.389,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
177.3395,177.3536,26328.0,31033.0,Echolocation,Nyctalus leisleri,0.317,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
178.2955,178.311,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.415,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
188.8875,188.9007,27187.0,30760.0,Echolocation,Nyctalus leisleri,0.436,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
189.1515,189.1698,25468.0,30937.0,Echolocation,Nyctalus leisleri,0.272,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
191.6315,191.6441,27187.0,32110.0,Echolocation,Nyctalus leisleri,0.431,0.63,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
192.0155,192.0277,27187.0,31871.0,Echolocation,Nyctalus leisleri,0.404,0.674,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
192.2635,192.2776,26328.0,31409.0,Echolocation,Nyctalus leisleri,0.312,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
192.6765,192.6926,25468.0,30963.0,Echolocation,Nyctalus leisleri,0.295,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
192.8385,192.8524,26328.0,33908.0,Echolocation,Eptesicus serotinus,0.342,0.646,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
193.1455,193.1565,27187.0,34256.0,Echolocation,Nyctalus leisleri,0.382,0.667,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
193.2955,193.3064,26328.0,30757.0,Echolocation,Nyctalus leisleri,0.377,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
193.5465,193.5608,26328.0,33051.0,Echolocation,Eptesicus serotinus,0.304,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
193.8635,193.8764,26328.0,32762.0,Echolocation,Nyctalus leisleri,0.361,0.704,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
194.1225,194.1349,26328.0,33070.0,Echolocation,Eptesicus serotinus,0.318,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
194.2815,194.2959,26328.0,31685.0,Echolocation,Nyctalus leisleri,0.365,0.662,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
194.7735,194.7856,26328.0,30776.0,Echolocation,Nyctalus leisleri,0.409,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
194.8895,194.9003,26328.0,31962.0,Echolocation,Nyctalus leisleri,0.341,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.0085,195.0221,26328.0,32465.0,Echolocation,Nyctalus leisleri,0.337,0.639,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.1265,195.1393,28046.0,33641.0,Echolocation,Nyctalus leisleri,0.232,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.2445,195.2571,28046.0,33378.0,Echolocation,Nyctalus leisleri,0.386,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.3715,195.3833,28046.0,33394.0,Echolocation,Nyctalus leisleri,0.25,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.4905,195.5017,28046.0,34143.0,Echolocation,Eptesicus serotinus,0.245,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.5875,195.598,28046.0,34922.0,Echolocation,Nyctalus leisleri,0.3,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.67849999999999,195.6892,28046.0,33836.0,Echolocation,Nyctalus leisleri,0.25,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
195.7555,195.7653,28046.0,35139.0,Echolocation,Eptesicus serotinus,0.3,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
196.3285,196.3456,27187.0,31573.0,Echolocation,Nyctalus leisleri,0.343,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
196.47050000000002,196.48250000000002,27187.0,33775.0,Echolocation,Nyctalus leisleri,0.265,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
196.84550000000002,196.8627,25468.0,31801.0,Echolocation,Eptesicus serotinus,0.261,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
196.9945,197.0076,26328.0,33023.0,Echolocation,Eptesicus serotinus,0.308,0.667,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
197.2775,197.2908,26328.0,32080.0,Echolocation,Nyctalus leisleri,0.302,0.616,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
197.4835,197.5001,25468.0,31042.0,Echolocation,Nyctalus leisleri,0.294,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
197.6065,197.6201,26328.0,31253.0,Echolocation,Nyctalus leisleri,0.368,0.587,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
197.9145,197.9262,27187.0,32948.0,Echolocation,Nyctalus leisleri,0.308,0.587,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
198.0155,198.029,26328.0,33187.0,Echolocation,Eptesicus serotinus,0.324,0.67,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
199.2815,199.2953,26328.0,32085.0,Echolocation,Nyctalus leisleri,0.292,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
199.5225,199.53640000000001,26328.0,29971.0,Echolocation,Nyctalus leisleri,0.549,0.638,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
199.6655,199.6801,26328.0,31511.0,Echolocation,Nyctalus leisleri,0.372,0.669,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
200.0745,200.0884,26328.0,32716.0,Echolocation,Eptesicus serotinus,0.296,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
200.6025,200.6154,27187.0,34003.0,Echolocation,Nyctalus leisleri,0.27,0.62,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
200.9085,200.9229,26328.0,33332.0,Echolocation,Eptesicus serotinus,0.302,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
201.3265,201.341,26328.0,32797.0,Echolocation,Eptesicus serotinus,0.281,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
201.7495,201.7664,25468.0,31277.0,Echolocation,Nyctalus leisleri,0.249,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
202.4755,202.4903,27187.0,31753.0,Echolocation,Nyctalus leisleri,0.417,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
203.2345,203.24869999999999,27187.0,31310.0,Echolocation,Nyctalus leisleri,0.387,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
203.9325,203.9479,26328.0,32276.0,Echolocation,Nyctalus leisleri,0.275,0.534,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
204.3505,204.3654,26328.0,33989.0,Echolocation,Eptesicus serotinus,0.306,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
204.7785,204.7929,26328.0,33419.0,Echolocation,Eptesicus serotinus,0.263,0.587,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
205.0785,205.0941,26328.0,31108.0,Echolocation,Nyctalus leisleri,0.449,0.574,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
205.2215,205.23669999999998,25468.0,32729.0,Echolocation,Eptesicus serotinus,0.342,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
205.7445,205.7611,26328.0,31448.0,Echolocation,Nyctalus leisleri,0.293,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
206.2715,206.2877,25468.0,31327.0,Echolocation,Nyctalus leisleri,0.381,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
206.4205,206.4338,26328.0,32386.0,Echolocation,Nyctalus leisleri,0.31,0.658,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
206.6575,206.6731,26328.0,31087.0,Echolocation,Nyctalus leisleri,0.449,0.645,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
206.7945,206.8078,27187.0,33798.0,Echolocation,Nyctalus leisleri,0.274,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
207.2015,207.2157,26328.0,32122.0,Echolocation,Nyctalus leisleri,0.471,0.685,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
207.3555,207.369,26328.0,32867.0,Echolocation,Eptesicus serotinus,0.306,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
207.5105,207.5234,26328.0,30103.0,Echolocation,Nyctalus leisleri,0.419,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
207.7535,207.7683,26328.0,32258.0,Echolocation,Eptesicus serotinus,0.236,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
208.2655,208.28,26328.0,31011.0,Echolocation,Nyctalus leisleri,0.389,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
208.7645,208.77870000000001,26328.0,31752.0,Echolocation,Nyctalus leisleri,0.414,0.646,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
209.2015,209.2165,26328.0,32995.0,Echolocation,Nyctalus leisleri,0.279,0.574,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
209.9565,209.9723,26328.0,30845.0,Echolocation,Nyctalus leisleri,0.486,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
230.6005,230.6057,47812.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.49,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
231.6455,231.653,44375.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.361,0.573,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
231.7265,231.7341,46093.0,63136.0,Echolocation,Pipistrellus pipistrellus,0.504,0.623,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
231.8625,231.8716,45234.0,63982.0,Echolocation,Pipistrellus pipistrellus,0.468,0.611,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.0365,232.0459,45234.0,62967.0,Echolocation,Pipistrellus pipistrellus,0.471,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.2195,232.228,44375.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.494,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.40449999999998,232.4123,45234.0,60367.0,Echolocation,Pipistrellus pipistrellus,0.553,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.4795,232.4881,45234.0,68839.0,Echolocation,Pipistrellus pipistrellus,0.506,0.666,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.5475,232.5532,45234.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.6205,232.6283,46093.0,60294.0,Echolocation,Pipistrellus pipistrellus,0.506,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.7035,232.711,45234.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.538,0.638,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.7875,232.7961,46953.0,63125.0,Echolocation,Pipistrellus pipistrellus,0.524,0.652,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.8965,232.903,46093.0,64136.0,Echolocation,Pipistrellus pipistrellus,0.567,0.695,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
232.97050000000002,232.976,46093.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.603,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
233.0545,233.0593,45234.0,62492.0,Echolocation,Pipistrellus pipistrellus,0.608,0.624,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
233.1405,233.1486,46953.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.534,0.631,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
233.2255,233.2312,43515.0,67740.0,Echolocation,Pipistrellus pipistrellus,0.568,0.619,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
233.2825,233.288,49531.0,64829.0,Echolocation,Pipistrellus pipistrellus,0.498,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
239.0755,239.0903,26328.0,30330.0,Echolocation,Nyctalus leisleri,0.454,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
240.3295,240.3447,26328.0,30828.0,Echolocation,Nyctalus leisleri,0.404,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
241.0935,241.1086,26328.0,32202.0,Echolocation,Nyctalus leisleri,0.296,0.576,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
241.4195,241.4344,27187.0,31600.0,Echolocation,Nyctalus leisleri,0.406,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
241.6935,241.7081,28046.0,34328.0,Echolocation,Nyctalus leisleri,0.299,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
241.8475,241.861,27187.0,32473.0,Echolocation,Nyctalus leisleri,0.301,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
242.5505,242.5663,26328.0,31251.0,Echolocation,Nyctalus leisleri,0.355,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
253.0015,253.0177,25468.0,30272.0,Echolocation,Nyctalus leisleri,0.4,0.509,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_052000.WAV,recover-20240702,UBNA_021,Central Pond
103.1545,103.1701,26328.0,29422.0,Echolocation,Nyctalus leisleri,0.439,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
105.52250000000001,105.5376,26328.0,32049.0,Echolocation,Nyctalus leisleri,0.349,0.575,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
105.7675,105.7771,27187.0,34353.0,Echolocation,Eptesicus serotinus,0.318,0.57,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
105.8755,105.8849,27187.0,34200.0,Echolocation,Nyctalus leisleri,0.579,0.725,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
106.01050000000001,106.0226,27187.0,35565.0,Echolocation,Eptesicus serotinus,0.303,0.648,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
106.4065,106.4222,25468.0,32562.0,Echolocation,Nyctalus leisleri,0.297,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
106.5505,106.5645,27187.0,35836.0,Echolocation,Eptesicus serotinus,0.368,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
106.8055,106.8203,26328.0,34174.0,Echolocation,Nyctalus leisleri,0.262,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
107.2285,107.2431,25468.0,36654.0,Echolocation,Eptesicus serotinus,0.496,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
107.4795,107.4918,26328.0,34976.0,Echolocation,Eptesicus serotinus,0.412,0.611,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
107.6425,107.6546,26328.0,36325.0,Echolocation,Nyctalus leisleri,0.345,0.729,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
107.9125,107.9259,26328.0,31472.0,Echolocation,Nyctalus leisleri,0.363,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
108.0705,108.0832,26328.0,36343.0,Echolocation,Eptesicus serotinus,0.427,0.611,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240630_053000.WAV,recover-20240702,UBNA_021,Central Pond
