start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
169.6145,169.6285,22890.0,28274.0,Echolocation,Nyctalus leisleri,0.3,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
171.9625,171.973,24609.0,30709.0,Echolocation,Nyctalus leisleri,0.264,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
172.4525,172.4641,23750.0,29904.0,Echolocation,Nyctalus leisleri,0.238,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
173.2925,173.3044,23750.0,30316.0,Echolocation,Nyctalus leisleri,0.453,0.672,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
174.0485,174.0584,24609.0,30294.0,Echolocation,Nyctalus leisleri,0.288,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
284.3715,284.3872,24609.0,27079.0,Echolocation,Nyctalus leisleri,0.651,0.705,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
284.9275,284.9445,25468.0,28872.0,Echolocation,Nyctalus leisleri,0.35,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
296.4275,296.4404,28906.0,37452.0,Echolocation,Eptesicus serotinus,0.31,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_055000.WAV,recover-20240620,UBNA_011,Central Pond
20.1895,20.2064,25468.0,28250.0,Echolocation,Nyctalus leisleri,0.442,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
24.8175,24.8286,26328.0,32063.0,Echolocation,Nyctalus leisleri,0.329,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
56.2245,56.2388,26328.0,30007.0,Echolocation,Nyctalus leisleri,0.428,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
56.9035,56.9184,26328.0,30907.0,Echolocation,Nyctalus leisleri,0.369,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
57.5015,57.5125,27187.0,32230.0,Echolocation,Nyctalus leisleri,0.329,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
59.5345,59.5489,26328.0,29507.0,Echolocation,Nyctalus leisleri,0.38,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
59.7455,59.7601,26328.0,30122.0,Echolocation,Nyctalus leisleri,0.361,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
59.9055,59.9234,26328.0,30190.0,Echolocation,Nyctalus leisleri,0.312,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
60.1045,60.1213,26328.0,30373.0,Echolocation,Nyctalus leisleri,0.377,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
60.2805,60.2949,26328.0,30284.0,Echolocation,Nyctalus leisleri,0.326,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
60.9325,60.9513,25468.0,29508.0,Echolocation,Nyctalus leisleri,0.429,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
61.4725,61.4858,26328.0,29809.0,Echolocation,Nyctalus leisleri,0.461,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
68.23349999999999,68.2511,25468.0,29073.0,Echolocation,Nyctalus leisleri,0.373,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
80.4105,80.4279,25468.0,29722.0,Echolocation,Nyctalus leisleri,0.459,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
93.3135,93.3315,24609.0,27850.0,Echolocation,Nyctalus leisleri,0.41,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
95.0565,95.0731,24609.0,28076.0,Echolocation,Nyctalus leisleri,0.443,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
95.7965,95.8111,25468.0,28241.0,Echolocation,Nyctalus leisleri,0.528,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
96.3265,96.343,24609.0,27635.0,Echolocation,Nyctalus leisleri,0.452,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
96.4535,96.472,28046.0,34029.0,Echolocation,Nyctalus leisleri,0.193,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
96.4875,96.5009,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.312,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
96.6535,96.6694,28046.0,35716.0,Echolocation,Eptesicus serotinus,0.274,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
96.8315,96.8482,28046.0,34208.0,Echolocation,Eptesicus serotinus,0.202,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
98.0355,98.0493,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.352,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
99.9435,99.9631,27187.0,30052.0,Echolocation,Nyctalus leisleri,0.486,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
106.9625,106.977,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.387,0.584,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
111.8255,111.84309999999999,27187.0,30672.0,Echolocation,Nyctalus leisleri,0.487,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
118.0555,118.0725,25468.0,30023.0,Echolocation,Nyctalus leisleri,0.374,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
119.76650000000001,119.78280000000001,25468.0,27514.0,Echolocation,Nyctalus leisleri,0.487,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
120.9945,121.0094,24609.0,28532.0,Echolocation,Nyctalus leisleri,0.484,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
121.1795,121.1967,25468.0,28867.0,Echolocation,Nyctalus leisleri,0.51,0.639,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
121.3565,121.3695,26328.0,31671.0,Echolocation,Nyctalus leisleri,0.407,0.655,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
122.1435,122.1612,25468.0,28736.0,Echolocation,Nyctalus leisleri,0.479,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
122.4145,122.4311,25468.0,28017.0,Echolocation,Nyctalus leisleri,0.509,0.628,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
122.9605,122.9772,25468.0,28359.0,Echolocation,Nyctalus leisleri,0.433,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
123.1265,123.1419,26328.0,30158.0,Echolocation,Nyctalus leisleri,0.456,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
127.4795,127.4971,25468.0,28711.0,Echolocation,Nyctalus leisleri,0.461,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
129.3195,129.3365,25468.0,28853.0,Echolocation,Nyctalus leisleri,0.509,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
129.5805,129.5995,25468.0,28867.0,Echolocation,Nyctalus leisleri,0.488,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
132.9435,132.959,25468.0,28436.0,Echolocation,Nyctalus leisleri,0.536,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
140.7765,140.7923,26328.0,30647.0,Echolocation,Nyctalus leisleri,0.413,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
144.0765,144.0952,24609.0,27404.0,Echolocation,Nyctalus leisleri,0.43,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
146.6185,146.6336,25468.0,29032.0,Echolocation,Nyctalus leisleri,0.429,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
153.6435,153.6602,25468.0,28056.0,Echolocation,Nyctalus leisleri,0.541,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
157.1615,157.1766,25468.0,28443.0,Echolocation,Nyctalus leisleri,0.589,0.656,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
176.4605,176.4793,24609.0,27608.0,Echolocation,Nyctalus leisleri,0.46,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
176.9965,177.0157,24609.0,27722.0,Echolocation,Nyctalus leisleri,0.429,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
178.4485,178.4633,25468.0,28704.0,Echolocation,Nyctalus leisleri,0.455,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
179.2655,179.2805,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.57,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
179.4425,179.4558,25468.0,29506.0,Echolocation,Nyctalus leisleri,0.568,0.685,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
179.5385,179.5479,27187.0,33216.0,Echolocation,Nyctalus leisleri,0.352,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
184.6845,184.6987,26328.0,29021.0,Echolocation,Nyctalus leisleri,0.454,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
185.3965,185.413,25468.0,30716.0,Echolocation,Nyctalus leisleri,0.311,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
187.0795,187.0959,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.451,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
193.8005,193.8165,25468.0,28760.0,Echolocation,Nyctalus leisleri,0.392,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
196.4615,196.4763,25468.0,28069.0,Echolocation,Nyctalus leisleri,0.442,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
196.8505,196.8665,25468.0,28554.0,Echolocation,Nyctalus leisleri,0.533,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
197.3755,197.394,24609.0,28231.0,Echolocation,Nyctalus leisleri,0.424,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
205.7265,205.7417,23750.0,30929.0,Echolocation,Eptesicus serotinus,0.254,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
223.5625,223.5752,23750.0,29636.0,Echolocation,Nyctalus leisleri,0.438,0.683,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
223.8005,223.8152,23750.0,28748.0,Echolocation,Nyctalus leisleri,0.451,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
223.9725,223.988,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.499,0.678,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
231.5065,231.5223,25468.0,29170.0,Echolocation,Nyctalus leisleri,0.5,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
232.1525,232.1681,25468.0,28648.0,Echolocation,Nyctalus leisleri,0.364,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
232.4295,232.445,25468.0,28160.0,Echolocation,Nyctalus leisleri,0.475,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
233.9405,233.9567,24609.0,27465.0,Echolocation,Nyctalus leisleri,0.497,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
253.7955,253.8092,25468.0,30931.0,Echolocation,Nyctalus leisleri,0.346,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
256.9495,256.9647,24609.0,28866.0,Echolocation,Nyctalus leisleri,0.424,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
259.8705,259.888,23750.0,29039.0,Echolocation,Nyctalus leisleri,0.304,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
267.2935,267.3132,24609.0,27912.0,Echolocation,Nyctalus leisleri,0.422,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
268.8665,268.882,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.415,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
270.6405,270.6573,25468.0,29679.0,Echolocation,Nyctalus leisleri,0.403,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
274.1495,274.1675,27187.0,30259.0,Echolocation,Nyctalus leisleri,0.666,0.7,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
283.2995,283.3174,25468.0,28187.0,Echolocation,Nyctalus leisleri,0.425,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
293.8835,293.8956,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.339,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
296.64549999999997,296.6606,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.288,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_060000.WAV,recover-20240620,UBNA_011,Central Pond
51.2405,51.2522,27187.0,32096.0,Echolocation,Nyctalus leisleri,0.541,0.696,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
56.920500000000004,56.9358,26328.0,29143.0,Echolocation,Nyctalus leisleri,0.543,0.618,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
58.447500000000005,58.4619,26328.0,29326.0,Echolocation,Nyctalus leisleri,0.58,0.657,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
58.804500000000004,58.8203,26328.0,29393.0,Echolocation,Nyctalus leisleri,0.558,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
64.1875,64.2063,26328.0,28957.0,Echolocation,Nyctalus leisleri,0.598,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
65.8225,65.8411,26328.0,29272.0,Echolocation,Nyctalus leisleri,0.58,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
80.02250000000001,80.0399,26328.0,29097.0,Echolocation,Nyctalus leisleri,0.448,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
83.4415,83.458,25468.0,28581.0,Echolocation,Nyctalus leisleri,0.488,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
116.9435,116.9575,26328.0,28816.0,Echolocation,Nyctalus leisleri,0.476,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
119.9475,119.9632,25468.0,28642.0,Echolocation,Nyctalus leisleri,0.526,0.639,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
120.7505,120.7646,26328.0,29085.0,Echolocation,Nyctalus leisleri,0.473,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
121.2075,121.2231,26328.0,28856.0,Echolocation,Nyctalus leisleri,0.424,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
149.1535,149.1675,27187.0,31826.0,Echolocation,Nyctalus leisleri,0.493,0.651,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
150.2455,150.2602,26328.0,30881.0,Echolocation,Nyctalus leisleri,0.429,0.637,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
150.4255,150.4372,27187.0,36815.0,Echolocation,Eptesicus serotinus,0.41,0.683,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
151.1835,151.1981,27187.0,31523.0,Echolocation,Nyctalus leisleri,0.428,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
151.7135,151.7296,27187.0,30288.0,Echolocation,Nyctalus leisleri,0.56,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
152.6415,152.6573,26328.0,30102.0,Echolocation,Nyctalus leisleri,0.519,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
154.9525,154.9677,26328.0,30360.0,Echolocation,Nyctalus leisleri,0.478,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
156.2325,156.2472,26328.0,29577.0,Echolocation,Nyctalus leisleri,0.476,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
157.7175,157.7335,26328.0,29608.0,Echolocation,Nyctalus leisleri,0.503,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
164.7205,164.735,27187.0,31223.0,Echolocation,Nyctalus leisleri,0.396,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
166.5135,166.5292,26328.0,29598.0,Echolocation,Nyctalus leisleri,0.411,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
166.9605,166.975,26328.0,30345.0,Echolocation,Nyctalus leisleri,0.422,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
167.4185,167.4307,26328.0,31421.0,Echolocation,Nyctalus leisleri,0.358,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
167.7465,167.7601,26328.0,29140.0,Echolocation,Nyctalus leisleri,0.426,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
172.1205,172.1345,26328.0,29348.0,Echolocation,Nyctalus leisleri,0.543,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
172.7765,172.7891,26328.0,31096.0,Echolocation,Nyctalus leisleri,0.433,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
174.0215,174.0355,27187.0,30432.0,Echolocation,Nyctalus leisleri,0.477,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
175.4305,175.4479,26328.0,29741.0,Echolocation,Nyctalus leisleri,0.434,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
175.6295,175.6449,26328.0,29423.0,Echolocation,Nyctalus leisleri,0.477,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
176.8755,176.893,26328.0,28951.0,Echolocation,Nyctalus leisleri,0.517,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240615_061000.WAV,recover-20240620,UBNA_011,Central Pond
