start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
55.5595,55.564,46953.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.561,0.665,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
55.6535,55.6578,47812.0,63197.0,Echolocation,Pipistrellus pipistrellus,0.614,0.681,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
55.805499999999995,55.811099999999996,44375.0,65579.0,Echolocation,Pipistrellus pipistrellus,0.401,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
55.9815,55.9861,46093.0,64585.0,Echolocation,Pipistrellus pipistrellus,0.486,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.1415,56.1469,45234.0,68005.0,Echolocation,Pipistrellus pipistrellus,0.52,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.2325,56.2374,49531.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.586,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.322500000000005,56.3277,46953.0,62166.0,Echolocation,Pipistrellus pipistrellus,0.522,0.587,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.4225,56.4277,48671.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.508,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.5115,56.5195,45234.0,75520.0,Echolocation,Pipistrellus pipistrellus,0.595,0.683,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.6185,56.6244,45234.0,66240.0,Echolocation,Pipistrellus pipistrellus,0.534,0.613,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.7195,56.7254,46093.0,54708.0,Echolocation,Pipistrellus pipistrellus,0.491,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.826499999999996,56.832499999999996,43515.0,71454.0,Echolocation,Pipistrellus pipistrellus,0.602,0.661,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
56.939499999999995,56.9452,46093.0,58964.0,Echolocation,Pipistrellus pipistrellus,0.573,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
57.0375,57.0432,46953.0,58537.0,Echolocation,Pipistrellus pipistrellus,0.631,0.702,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
57.1325,57.1396,46953.0,65474.0,Echolocation,Pipistrellus pipistrellus,0.507,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
57.2405,57.2462,46093.0,69287.0,Echolocation,Pipistrellus pipistrellus,0.576,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
57.3675,57.3735,44375.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.585,0.674,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
57.560500000000005,57.5673,46093.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.568,0.682,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
57.7275,57.7351,45234.0,68987.0,Echolocation,Pipistrellus pipistrellus,0.617,0.747,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
57.9865,57.9924,45234.0,59794.0,Echolocation,Pipistrellus pipistrellus,0.438,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
58.2415,58.2472,45234.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.693,0.787,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
58.5775,58.582,46093.0,59486.0,Echolocation,Pipistrellus pipistrellus,0.676,0.696,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
58.7565,58.7618,46093.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.602,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
59.0105,59.0152,46093.0,57658.0,Echolocation,Pipistrellus pipistrellus,0.55,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
59.1965,59.2013,46953.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.48,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_043000.WAV,recover-20240314,UBNA_021,Telephone Field
107.0595,107.0644,45234.0,55378.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_044000.WAV,recover-20240314,UBNA_021,Telephone Field
37.2585,37.2717,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.454,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
38.1455,38.159,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.481,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
39.670500000000004,39.6816,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.493,0.656,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
39.9245,39.9365,24609.0,31146.0,Echolocation,Nyctalus leisleri,0.363,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
40.3155,40.3273,23750.0,31819.0,Echolocation,Nyctalus leisleri,0.337,0.666,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
43.7525,43.7643,24609.0,29620.0,Echolocation,Nyctalus leisleri,0.367,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
44.2635,44.274699999999996,24609.0,30857.0,Echolocation,Nyctalus leisleri,0.387,0.666,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
45.0875,45.1015,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.563,0.658,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
148.4115,148.4164,51250.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.444,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
148.6505,148.65449999999998,50390.0,62359.0,Echolocation,Pipistrellus pipistrellus,0.368,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
150.5045,150.5076,45234.0,71971.0,Echolocation,Myotis mystacinus,0.349,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
150.5805,150.5845,44375.0,76661.0,Echolocation,Myotis alcathoe,0.274,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
150.7275,150.7307,44375.0,78531.0,Echolocation,Myotis alcathoe,0.324,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
150.8675,150.8709,46093.0,65903.0,Echolocation,Myotis alcathoe,0.292,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_045000.WAV,recover-20240314,UBNA_021,Telephone Field
46.5085,46.513400000000004,51250.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.41,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
46.8925,46.898700000000005,51250.0,60676.0,Echolocation,Pipistrellus pipistrellus,0.333,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
47.1115,47.1172,52109.0,64827.0,Echolocation,Pipistrellus pygmaeus,0.26,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
49.0565,49.0599,50390.0,66227.0,Echolocation,Pipistrellus pipistrellus,0.473,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
49.4465,49.451499999999996,44375.0,79705.0,Echolocation,Myotis alcathoe,0.428,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
49.6195,49.625,45234.0,82542.0,Echolocation,Myotis alcathoe,0.424,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.0865,50.090199999999996,44375.0,77900.0,Echolocation,Myotis alcathoe,0.47,0.568,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.170500000000004,50.1756,43515.0,88283.0,Echolocation,Myotis alcathoe,0.625,0.658,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.2545,50.2582,44375.0,78402.0,Echolocation,Myotis alcathoe,0.441,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.3335,50.338899999999995,41796.0,87271.0,Echolocation,Myotis alcathoe,0.505,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.5685,50.5732,43515.0,84491.0,Echolocation,Myotis alcathoe,0.558,0.604,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.6465,50.6512,43515.0,84894.0,Echolocation,Myotis alcathoe,0.518,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.805499999999995,50.8099,44375.0,84128.0,Echolocation,Myotis alcathoe,0.599,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
50.9715,50.9752,44375.0,73152.0,Echolocation,Myotis alcathoe,0.409,0.537,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
52.036500000000004,52.0411,46093.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.393,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
52.8715,52.8761,51250.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.475,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
57.4255,57.429500000000004,48671.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.247,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
78.85849999999999,78.8618,52109.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.37,0.546,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
80.6005,80.6034,43515.0,74622.0,Echolocation,Myotis alcathoe,0.409,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
80.6775,80.6806,44375.0,71502.0,Echolocation,Myotis alcathoe,0.384,0.593,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
80.8485,80.8512,45234.0,68924.0,Echolocation,Myotis alcathoe,0.393,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
80.9605,80.9633,42656.0,71730.0,Echolocation,Myotis alcathoe,0.426,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.04650000000001,81.0495,43515.0,73137.0,Echolocation,Myotis alcathoe,0.401,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.1335,81.1369,43515.0,75812.0,Echolocation,Myotis alcathoe,0.445,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.2985,81.3012,46093.0,66108.0,Echolocation,Myotis alcathoe,0.389,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.3815,81.3845,44375.0,76190.0,Echolocation,Myotis alcathoe,0.409,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.4605,81.4641,43515.0,73129.0,Echolocation,Myotis alcathoe,0.362,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.6125,81.6171,44375.0,83084.0,Echolocation,Myotis alcathoe,0.452,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.7565,81.7602,45234.0,73740.0,Echolocation,Myotis alcathoe,0.398,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
81.9705,81.9749,41796.0,80607.0,Echolocation,Myotis alcathoe,0.526,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
82.3115,82.3181,46953.0,77306.0,Echolocation,Pipistrellus pipistrellus,0.503,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
82.48949999999999,82.4948,44375.0,66307.0,Echolocation,Pipistrellus pipistrellus,0.607,0.693,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
82.6545,82.6597,45234.0,75481.0,Echolocation,Pipistrellus pipistrellus,0.562,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
82.91550000000001,82.9202,46953.0,66583.0,Echolocation,Pipistrellus pipistrellus,0.651,0.687,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
83.0975,83.1023,46093.0,63471.0,Echolocation,Pipistrellus pipistrellus,0.607,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
83.3545,83.3592,44375.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
83.4525,83.4573,43515.0,64995.0,Echolocation,Pipistrellus pipistrellus,0.622,0.679,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
83.6335,83.6388,44375.0,75237.0,Echolocation,Pipistrellus pipistrellus,0.51,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
83.7305,83.7354,46093.0,68103.0,Echolocation,Pipistrellus pipistrellus,0.661,0.715,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
83.8385,83.8439,44375.0,68871.0,Echolocation,Pipistrellus pipistrellus,0.621,0.649,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.0195,84.024,45234.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.524,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.1105,84.1157,46093.0,57316.0,Echolocation,Pipistrellus pipistrellus,0.56,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.3575,84.3615,43515.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.574,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.4225,84.42660000000001,46093.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.509,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.5595,84.5648,43515.0,75024.0,Echolocation,Pipistrellus pipistrellus,0.416,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.6405,84.6459,46093.0,58407.0,Echolocation,Pipistrellus pipistrellus,0.554,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.7195,84.7242,44375.0,70590.0,Echolocation,Pipistrellus pipistrellus,0.408,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.79650000000001,84.8011,46093.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.529,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
84.8745,84.87950000000001,46953.0,57387.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
85.27850000000001,85.28229999999999,45234.0,70775.0,Echolocation,Myotis alcathoe,0.388,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
85.84649999999999,85.8514,43515.0,85365.0,Echolocation,Myotis alcathoe,0.425,0.504,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
114.1825,114.1868,48671.0,62365.0,Echolocation,Pipistrellus pipistrellus,0.526,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
117.1525,117.1635,47812.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.494,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
117.6325,117.64580000000001,46093.0,52475.0,Echolocation,Pipistrellus pipistrellus,0.435,0.547,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
118.0275,118.0375,45234.0,54981.0,Echolocation,Pipistrellus pipistrellus,0.444,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
118.3995,118.4061,45234.0,56917.0,Echolocation,Pipistrellus pipistrellus,0.475,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
118.8085,118.8166,46953.0,56377.0,Echolocation,Pipistrellus pipistrellus,0.493,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
118.9115,118.91669999999999,46093.0,56870.0,Echolocation,Pipistrellus pipistrellus,0.597,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
119.2765,119.2829,46953.0,56695.0,Echolocation,Pipistrellus pipistrellus,0.498,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
123.0335,123.0377,46953.0,68743.0,Echolocation,Pipistrellus pipistrellus,0.486,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
123.3585,123.3637,51250.0,70902.0,Echolocation,Pipistrellus pipistrellus,0.459,0.609,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
124.5145,124.5195,42656.0,80658.0,Echolocation,Myotis alcathoe,0.348,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
124.9365,124.94200000000001,41796.0,82085.0,Echolocation,Myotis alcathoe,0.364,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
125.4055,125.4102,41796.0,81303.0,Echolocation,Myotis alcathoe,0.266,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
125.7105,125.7147,43515.0,72649.0,Echolocation,Myotis mystacinus,0.264,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
161.1985,161.2022,44375.0,76811.0,Echolocation,Myotis alcathoe,0.473,0.599,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
161.3625,161.3666,44375.0,77488.0,Echolocation,Myotis alcathoe,0.438,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
161.4445,161.448,46093.0,73756.0,Echolocation,Myotis alcathoe,0.43,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240309_055000.WAV,recover-20240314,UBNA_021,Telephone Field
